,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
17497,PRESERVED_SPECIMEN,Laguncularia racemosa,3385777,GBIF,,Manuel Vargas,,8.649875,-83.43543199999999,"Golfo Dulce, Punta Palma",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
17498,PRESERVED_SPECIMEN,Laguncularia racemosa,3385779,GBIF,,Manuel Vargas,,8.649875,-83.43543199999999,"Golfo Dulce, Punta Palma",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
17499,PRESERVED_SPECIMEN,Laguncularia racemosa,3385776,GBIF,,Manuel Vargas,,8.649875,-83.43543199999999,"Golfo Dulce, Punta Palma",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
17500,PRESERVED_SPECIMEN,Laguncularia racemosa,3385778,GBIF,,Manuel Vargas,,8.649875,-83.43543199999999,"Golfo Dulce, Punta Palma",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
18400,PRESERVED_SPECIMEN,Laguncularia racemosa,3514417,GBIF,,Manuel Vargas,,10.933333,-85.733333,"Bahia El Hachal, NE side of peninsula.",2000.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Jose González
18401,PRESERVED_SPECIMEN,Laguncularia racemosa,3514418,GBIF,,Manuel Vargas,,10.933333,-85.733333,"Bahia El Hachal, NE side of peninsula.",2000.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Jose González
18402,PRESERVED_SPECIMEN,Laguncularia racemosa,3514416,GBIF,,Manuel Vargas,,10.933333,-85.733333,"Bahia El Hachal, NE side of peninsula.",2000.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Jose González
18403,PRESERVED_SPECIMEN,Laguncularia racemosa,3514419,GBIF,,Manuel Vargas,,10.933333,-85.733333,"Bahia El Hachal, NE side of peninsula.",2000.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Jose González
18634,PRESERVED_SPECIMEN,Laguncularia racemosa,3564530,GBIF,,Manuel Vargas,,10.901925,-85.731015,"La Cruz, Santa Elena, P.N. Santa Rosa, Estación Murciélago, 8Km S.W. de Cuajiniquil",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
18635,PRESERVED_SPECIMEN,Laguncularia racemosa,3564531,GBIF,,Manuel Vargas,,10.901925,-85.731015,"La Cruz, Santa Elena, P.N. Santa Rosa, Estación Murciélago, 8Km S.W. de Cuajiniquil",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
18636,PRESERVED_SPECIMEN,Laguncularia racemosa,3564529,GBIF,,Manuel Vargas,,10.901925,-85.731015,"La Cruz, Santa Elena, P.N. Santa Rosa, Estación Murciélago, 8Km S.W. de Cuajiniquil",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
18798,PRESERVED_SPECIMEN,Laguncularia racemosa,3751845,GBIF,,Manuel Vargas,,10.113889,-85.269444,"Mansin, por Vigia, hasta Puerto Jess; areas abiertas y manglares.",2002.0,1,1,1,,WGS84,2019,Jose González; Yow Cárdenas
18799,PRESERVED_SPECIMEN,Laguncularia racemosa,3751846,GBIF,,Manuel Vargas,,10.113889,-85.269444,"Mansin, por Vigia, hasta Puerto Jess; areas abiertas y manglares.",2002.0,1,1,1,,WGS84,2019,Jose González; Yow Cárdenas
18800,PRESERVED_SPECIMEN,Laguncularia racemosa,3751844,GBIF,,Manuel Vargas,,10.113889,-85.269444,"Mansin, por Vigia, hasta Puerto Jess; areas abiertas y manglares.",2002.0,1,1,1,,WGS84,2019,Jose González; Yow Cárdenas
19142,PRESERVED_SPECIMEN,Laguncularia racemosa,3891419,GBIF,,Manuel Vargas,,11.05,-85.708889,"R. N. F. S. Isla Bolaños, Bahía de Salinas.",2004.0,1,1,1,,WGS84,2019,Michael H. Grayum; Barry Hammel ; Jose González ; Roberto Espinoza
19145,PRESERVED_SPECIMEN,Laguncularia racemosa,3891663,GBIF,,Manuel Vargas,,10.858333,-85.8,"Playa Potrero Grande, Península de Nicoya.",2004.0,1,1,1,,WGS84,2019,Michael H. Grayum
19827,PRESERVED_SPECIMEN,Laguncularia racemosa,3965482,GBIF,,Manuel Vargas,,10.174827,-85.193558,San Buenaventura.,2005.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
19828,PRESERVED_SPECIMEN,Laguncularia racemosa,3965483,GBIF,,Manuel Vargas,,10.174827,-85.193558,San Buenaventura.,2005.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
19829,PRESERVED_SPECIMEN,Laguncularia racemosa,3965481,GBIF,,Manuel Vargas,,10.174827,-85.193558,San Buenaventura.,2005.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
19830,PRESERVED_SPECIMEN,Laguncularia racemosa,3965480,GBIF,,Manuel Vargas,,10.174827,-85.193558,San Buenaventura.,2005.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
19831,PRESERVED_SPECIMEN,Laguncularia racemosa,3965484,GBIF,,Manuel Vargas,,10.174827,-85.193558,San Buenaventura.,2005.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
19832,PRESERVED_SPECIMEN,Laguncularia racemosa,3965629,GBIF,,Manuel Vargas,,10.254650999999999,-85.235003,Guapinol.,2005.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
19833,PRESERVED_SPECIMEN,Laguncularia racemosa,3965628,GBIF,,Manuel Vargas,,10.254650999999999,-85.235003,Guapinol.,2005.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
19926,PRESERVED_SPECIMEN,Laguncularia racemosa,3940428,GBIF,,Manuel Vargas,,9.935202,-84.916032,Isla San Lucas.,2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
19974,PRESERVED_SPECIMEN,Laguncularia racemosa,3942077,GBIF,,Manuel Vargas,,9.95,-84.902778,Isla San Lucas.,2005.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Juan Francisco Morales Quirós ; Armando Soto ; Daniel Santamaría ; Frank  Alonso González Brenes
19975,PRESERVED_SPECIMEN,Laguncularia racemosa,3942076,GBIF,,Manuel Vargas,,9.95,-84.902778,Isla San Lucas.,2005.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Juan Francisco Morales Quirós ; Armando Soto ; Daniel Santamaría ; Frank  Alonso González Brenes
19976,PRESERVED_SPECIMEN,Laguncularia racemosa,3942075,GBIF,,Manuel Vargas,,9.95,-84.902778,Isla San Lucas.,2005.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Juan Francisco Morales Quirós ; Armando Soto ; Daniel Santamaría ; Frank  Alonso González Brenes
19977,PRESERVED_SPECIMEN,Laguncularia racemosa,3942078,GBIF,,Manuel Vargas,,9.95,-84.902778,Isla San Lucas.,2005.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Juan Francisco Morales Quirós ; Armando Soto ; Daniel Santamaría ; Frank  Alonso González Brenes
20211,PRESERVED_SPECIMEN,Laguncularia racemosa,3973827,GBIF,,Manuel Vargas,,8.421304,-83.401524,Laguna Pejeperro.,2004.0,1,1,1,,WGS84,2019,Luis González; German Gonzalez
20212,PRESERVED_SPECIMEN,Laguncularia racemosa,3973826,GBIF,,Manuel Vargas,,8.421304,-83.401524,Laguna Pejeperro.,2004.0,1,1,1,,WGS84,2019,Luis González; German Gonzalez
20216,PRESERVED_SPECIMEN,Laguncularia racemosa,3973906,GBIF,,Manuel Vargas,,10.323066,-85.360215,Isla Lagarto,2004.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
20218,PRESERVED_SPECIMEN,Laguncularia racemosa,3974209,GBIF,,Manuel Vargas,,10.033424,-85.160475,Isla Berrugate,2004.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
20220,PRESERVED_SPECIMEN,Laguncularia racemosa,3974208,GBIF,,Manuel Vargas,,10.033424,-85.160475,Isla Berrugate,2004.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
20223,PRESERVED_SPECIMEN,Laguncularia racemosa,3974594,GBIF,,Manuel Vargas,,9.994823,-85.014656,Isla Caballo.,2004.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
20224,PRESERVED_SPECIMEN,Laguncularia racemosa,3975110,GBIF,,Manuel Vargas,,10.10775,-85.161087,Puerto Nancite.,2004.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
20225,PRESERVED_SPECIMEN,Laguncularia racemosa,3975109,GBIF,,Manuel Vargas,,10.10775,-85.161087,Puerto Nancite.,2004.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
20226,PRESERVED_SPECIMEN,Laguncularia racemosa,3975111,GBIF,,Manuel Vargas,,10.10775,-85.161087,Puerto Nancite.,2004.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
20275,PRESERVED_SPECIMEN,Laguncularia racemosa,3975919,GBIF,,Manuel Vargas,,10.26908,-85.226107,Río Bebedero.,2005.0,1,1,1,,WGS84,2019,Luis González; Huberth Monge
20277,PRESERVED_SPECIMEN,Laguncularia racemosa,3975920,GBIF,,Manuel Vargas,,10.26908,-85.226107,Río Bebedero.,2005.0,1,1,1,,WGS84,2019,Luis González; Huberth Monge
20283,PRESERVED_SPECIMEN,Laguncularia racemosa,3975921,GBIF,,Manuel Vargas,,10.26908,-85.226107,Río Bebedero.,2005.0,1,1,1,,WGS84,2019,Luis González; Huberth Monge
20668,PRESERVED_SPECIMEN,Laguncularia racemosa,4043508,GBIF,,Manuel Vargas,,9.547787,-84.565281,"Playa Hermosa, sitio en el manglar.",2004.0,1,1,1,,WGS84,2019,Daniel Solano
20669,PRESERVED_SPECIMEN,Laguncularia racemosa,4043506,GBIF,,Manuel Vargas,,9.547787,-84.565281,"Playa Hermosa, sitio en el manglar.",2004.0,1,1,1,,WGS84,2019,Daniel Solano
20671,PRESERVED_SPECIMEN,Laguncularia racemosa,4043507,GBIF,,Manuel Vargas,,9.547787,-84.565281,"Playa Hermosa, sitio en el manglar.",2004.0,1,1,1,,WGS84,2019,Daniel Solano
20673,PRESERVED_SPECIMEN,Laguncularia racemosa,4043504,GBIF,,Manuel Vargas,,9.547787,-84.565281,"Playa Hermosa, sitio en el manglar.",2004.0,1,1,1,,WGS84,2019,Daniel Solano
20674,PRESERVED_SPECIMEN,Laguncularia racemosa,4043505,GBIF,,Manuel Vargas,,9.547787,-84.565281,"Playa Hermosa, sitio en el manglar.",2004.0,1,1,1,,WGS84,2019,Daniel Solano
20754,PRESERVED_SPECIMEN,Laguncularia racemosa,4063545,GBIF,,Manuel Vargas,,10.934722,-85.733333,"Bahia Hachal, en bosques de ladera aledanos a la costa y cerca de manglar.",2003.0,1,1,1,,WGS84,2019,Jose González; Evelio Alfaro ; Adrián Guadamuz
20755,PRESERVED_SPECIMEN,Laguncularia racemosa,4063548,GBIF,,Manuel Vargas,,10.934722,-85.733333,"Bahia Hachal, en bosques de ladera aledanos a la costa y cerca de manglar.",2003.0,1,1,1,,WGS84,2019,Jose González; Evelio Alfaro ; Adrián Guadamuz
20756,PRESERVED_SPECIMEN,Laguncularia racemosa,4063549,GBIF,,Manuel Vargas,,10.934722,-85.733333,"Bahia Hachal, en bosques de ladera aledanos a la costa y cerca de manglar.",2003.0,1,1,1,,WGS84,2019,Jose González; Evelio Alfaro ; Adrián Guadamuz
20757,PRESERVED_SPECIMEN,Laguncularia racemosa,4063547,GBIF,,Manuel Vargas,,10.934722,-85.733333,"Bahia Hachal, en bosques de ladera aledanos a la costa y cerca de manglar.",2003.0,1,1,1,,WGS84,2019,Jose González; Evelio Alfaro ; Adrián Guadamuz
20758,PRESERVED_SPECIMEN,Laguncularia racemosa,4063546,GBIF,,Manuel Vargas,,10.934722,-85.733333,"Bahia Hachal, en bosques de ladera aledanos a la costa y cerca de manglar.",2003.0,1,1,1,,WGS84,2019,Jose González; Evelio Alfaro ; Adrián Guadamuz
21717,PRESERVED_SPECIMEN,Laguncularia racemosa,4127026,GBIF,,Manuel Vargas,,11.028425,-85.748982,Estero Playa Rajada,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Juan Francisco Morales Quirós ; Manuel Solís ; Alejandro Azofeifa Zúñiga ; Manuel Angel Zumbado
21718,PRESERVED_SPECIMEN,Laguncularia racemosa,4127027,GBIF,,Manuel Vargas,,11.028425,-85.748982,Estero Playa Rajada,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Juan Francisco Morales Quirós ; Manuel Solís ; Alejandro Azofeifa Zúñiga ; Manuel Angel Zumbado
21719,PRESERVED_SPECIMEN,Laguncularia racemosa,4127025,GBIF,,Manuel Vargas,,11.028425,-85.748982,Estero Playa Rajada,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Juan Francisco Morales Quirós ; Manuel Solís ; Alejandro Azofeifa Zúñiga ; Manuel Angel Zumbado
21720,PRESERVED_SPECIMEN,Laguncularia racemosa,4127024,GBIF,,Manuel Vargas,,11.028425,-85.748982,Estero Playa Rajada,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Juan Francisco Morales Quirós ; Manuel Solís ; Alejandro Azofeifa Zúñiga ; Manuel Angel Zumbado
22086,PRESERVED_SPECIMEN,Laguncularia racemosa,4138432,GBIF,,Manuel Vargas,,9.928611,-84.716667,Por Caldera.,2008.0,1,1,1,,WGS84,2019,Barry Hammel; Chris. Davidson ; Sharon Christoph
22087,PRESERVED_SPECIMEN,Laguncularia racemosa,4138431,GBIF,,Manuel Vargas,,9.928611,-84.716667,Por Caldera.,2008.0,1,1,1,,WGS84,2019,Barry Hammel; Chris. Davidson ; Sharon Christoph
22643,PRESERVED_SPECIMEN,Laguncularia racemosa,4174395,GBIF,,Manuel Vargas,,9.945165,-84.906475,"Isla San Lucas, Estero Coyol.",2005.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
22644,PRESERVED_SPECIMEN,Laguncularia racemosa,4174396,GBIF,,Manuel Vargas,,9.945165,-84.906475,"Isla San Lucas, Estero Coyol.",2005.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
22645,PRESERVED_SPECIMEN,Laguncularia racemosa,4174397,GBIF,,Manuel Vargas,,9.945165,-84.906475,"Isla San Lucas, Estero Coyol.",2005.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
22673,PRESERVED_SPECIMEN,Laguncularia racemosa,4182462,GBIF,,Manuel Vargas,,11.025556,-85.731944,Punta Descartes; bosques residuales en el camino a Bahia Jobo.,2007.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
22674,PRESERVED_SPECIMEN,Laguncularia racemosa,4182461,GBIF,,Manuel Vargas,,11.025556,-85.731944,Punta Descartes; bosques residuales en el camino a Bahia Jobo.,2007.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
22675,PRESERVED_SPECIMEN,Laguncularia racemosa,4182508,GBIF,,Manuel Vargas,,11.033891,-85.73847099999999,"Punta Descartes, Playa El Jobo.",2007.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
22676,PRESERVED_SPECIMEN,Laguncularia racemosa,4182506,GBIF,,Manuel Vargas,,11.033891,-85.73847099999999,"Punta Descartes, Playa El Jobo.",2007.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
22677,PRESERVED_SPECIMEN,Laguncularia racemosa,4182507,GBIF,,Manuel Vargas,,11.033891,-85.73847099999999,"Punta Descartes, Playa El Jobo.",2007.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
22706,PRESERVED_SPECIMEN,Laguncularia racemosa,4203536,GBIF,,Manuel Vargas,,10.934000000000001,-85.72930600000001,"Sector Murciélago. Bahía El Hachal,Orilla de playa. Cerca de manglar",2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Jorge Blanco ; Catalina Murillo
22707,PRESERVED_SPECIMEN,Laguncularia racemosa,4203537,GBIF,,Manuel Vargas,,10.934000000000001,-85.72930600000001,"Sector Murciélago. Bahía El Hachal,Orilla de playa. Cerca de manglar",2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Jorge Blanco ; Catalina Murillo
22708,PRESERVED_SPECIMEN,Laguncularia racemosa,4203535,GBIF,,Manuel Vargas,,10.934000000000001,-85.72930600000001,"Sector Murciélago. Bahía El Hachal,Orilla de playa. Cerca de manglar",2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Jorge Blanco ; Catalina Murillo
22871,PRESERVED_SPECIMEN,Laguncularia racemosa,4228169,GBIF,,Manuel Vargas,,10.388056,-85.837694,Playa Zapotilla.,2009.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez
22872,PRESERVED_SPECIMEN,Laguncularia racemosa,4228170,GBIF,,Manuel Vargas,,10.388056,-85.837694,Playa Zapotilla.,2009.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez
22910,PRESERVED_SPECIMEN,Laguncularia racemosa,4231936,GBIF,,Manuel Vargas,,9.386417,-84.144111,"P. N. Manuel Antonio, manglar antes de la estación.",2006.0,1,1,1,,WGS84,2019,L. Acosta; Guillermo Villalobos
23421,PRESERVED_SPECIMEN,Laguncularia racemosa,4308107,GBIF,,Manuel Vargas,,10.939252999999999,-85.835636,"Península de Santa Elena, Fila El Hachal.",2012.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23422,PRESERVED_SPECIMEN,Laguncularia racemosa,4308108,GBIF,,Manuel Vargas,,10.939252999999999,-85.835636,"Península de Santa Elena, Fila El Hachal.",2012.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23423,PRESERVED_SPECIMEN,Laguncularia racemosa,4308106,GBIF,,Manuel Vargas,,10.939252999999999,-85.835636,"Península de Santa Elena, Fila El Hachal.",2012.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23424,PRESERVED_SPECIMEN,Laguncularia racemosa,4308105,GBIF,,Manuel Vargas,,10.939252999999999,-85.835636,"Península de Santa Elena, Fila El Hachal.",2012.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23425,PRESERVED_SPECIMEN,Laguncularia racemosa,4308508,GBIF,,Manuel Vargas,,9.998689,-83.095683,"Limón, Moín. Finca Sandoval, río Moín y río Blanco.",2011.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Nelson A. Zamora Villalobos
23426,PRESERVED_SPECIMEN,Laguncularia racemosa,4308484,GBIF,,Manuel Vargas,,9.998689,-83.095683,"Limón, Moín. Finca Sandoval, río Moín y río Blanco.",2011.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Nelson A. Zamora Villalobos
23427,PRESERVED_SPECIMEN,Laguncularia racemosa,4308485,GBIF,,Manuel Vargas,,9.998689,-83.095683,"Limón, Moín. Finca Sandoval, río Moín y río Blanco.",2011.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Nelson A. Zamora Villalobos
23428,PRESERVED_SPECIMEN,Laguncularia racemosa,4308507,GBIF,,Manuel Vargas,,9.998689,-83.095683,"Limón, Moín. Finca Sandoval, río Moín y río Blanco.",2011.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Nelson A. Zamora Villalobos
23902,PRESERVED_SPECIMEN,Laguncularia racemosa,4428329,GBIF,,Manuel Vargas,,10.791666000000001,-85.65557,Playa Naranjo. Area de acampar. P.N. Santa Rosa. ACG,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Li De-Zhu ; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
23903,PRESERVED_SPECIMEN,Laguncularia racemosa,4428328,GBIF,,Manuel Vargas,,10.791666000000001,-85.65557,Playa Naranjo. Area de acampar. P.N. Santa Rosa. ACG,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Li De-Zhu ; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
23904,PRESERVED_SPECIMEN,Laguncularia racemosa,4428330,GBIF,,Manuel Vargas,,10.791666000000001,-85.65557,Playa Naranjo. Area de acampar. P.N. Santa Rosa. ACG,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Li De-Zhu ; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
23905,PRESERVED_SPECIMEN,Laguncularia racemosa,4438347,GBIF,,Manuel Vargas,,10.900833,-85.729722,Sector Murcielago. Camino a Bahia Hachal,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Li De-Zhu ; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
23906,PRESERVED_SPECIMEN,Laguncularia racemosa,4438348,GBIF,,Manuel Vargas,,10.900833,-85.729722,Sector Murcielago. Camino a Bahia Hachal,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Li De-Zhu ; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
23907,PRESERVED_SPECIMEN,Laguncularia racemosa,4438349,GBIF,,Manuel Vargas,,10.900833,-85.729722,Sector Murcielago. Camino a Bahia Hachal,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Li De-Zhu ; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
24200,PRESERVED_SPECIMEN,Laguncularia racemosa,WAG.1477971,GBIF,,Manuel Vargas,,10.033333,-62.783333,Estado Sucre. Río San Juan.,1965.0,1,1,1,,WGS84,2019,Breteler FJ
24219,PRESERVED_SPECIMEN,Laguncularia racemosa,WAG.1477937,GBIF,,Manuel Vargas,,4.01,9.116667,"Limbe, rocky seashore just SW of mile 6 beach.",1994.0,1,1,1,,WGS84,2019,Wieringa JJ
24226,PRESERVED_SPECIMEN,Laguncularia racemosa,B 10 0032158,GBIF,,Manuel Vargas,,13.35,-89.0,"Depto. La Paz, El Zapote, Costa del Sol",1996.0,1,1,1,,WGS84,2019,"González,J.C. & Hernández,M.A."
24228,PRESERVED_SPECIMEN,Laguncularia racemosa,B 10 0032160,GBIF,,Manuel Vargas,,13.483329999999999,-89.26666999999999,"Depto. La Libertad, Municipio La Libertad, El Amat",1991.0,1,1,1,,WGS84,2019,"Villacorta,R., Montalvo,E.A. & López,E."
24230,PRESERVED_SPECIMEN,Laguncularia racemosa,B 10 0032161,GBIF,,Manuel Vargas,,13.483329999999999,-89.316673,"Depto. La Libertad, Playa las Flores",1992.0,1,1,1,,WGS84,2019,"González,J.C."
24232,PRESERVED_SPECIMEN,Laguncularia racemosa,B 10 0032157,GBIF,,Manuel Vargas,,13.483329999999999,-89.16667199999999,"Depto. La Libertad, Municipio La Libertad., San Di",1996.0,1,1,1,,WGS84,2019,"Aparicio,R. & Rivera,R."
24234,PRESERVED_SPECIMEN,Laguncularia racemosa,B 10 0032142,GBIF,,Manuel Vargas,,13.7,-90.0,"Depto. Ahuachapán, Santuario de las Aves, Isla El",1991.0,1,1,1,,WGS84,2019,"Villacorta,R. & Montalvo,E.A."
24236,PRESERVED_SPECIMEN,Laguncularia racemosa,B 10 0032159,GBIF,,Manuel Vargas,,13.416670000000002,-89.23333000000001,"Depto. La Libertad, Municipio La Libertad, San Die",1996.0,1,1,1,,WGS84,2019,"González,J.C."
24357,PRESERVED_SPECIMEN,Laguncularia racemosa,U.1217506,GBIF,,Manuel Vargas,,-16.45,-39.1,"Brazil: Estado de Bahia, Serra do Curral Feio, Mouth of the Rio do Peixe or Rio Itanhen, just south of Porto Seguro.",1974.0,1,1,1,,WGS84,2019,Harley RM; et al.
24367,PRESERVED_SPECIMEN,Laguncularia racemosa,U.1217451,GBIF,,Manuel Vargas,,10.45,-63.7,"Venezuela, Estado Sucra, Muella de Cariaco at the seashore within the reach of pure seawater.",1967.0,1,1,1,,WGS84,2019,Wessels Boer JG
24383,PRESERVED_SPECIMEN,Laguncularia racemosa,L.3747823,GBIF,,Manuel Vargas,,17.55,-88.25,"Belize district: along road from Belize city to Ladyville near the Haulover bridge. 1 m elev., strip of land along hwy. Between Belize river and sea; mangrove swamps, riverbank forest, roadside and disturbed sites.",1992.0,1,1,1,,WGS84,2019,Worthington RD
24391,PRESERVED_SPECIMEN,Laguncularia racemosa,WAG.1477957,GBIF,,Manuel Vargas,,6.3,-10.783333,"Monrovia, Sinkor, near National Security service headquarters.",1966.0,1,1,1,,WGS84,2019,Bos JJ
24426,PRESERVED_SPECIMEN,Laguncularia racemosa,U.1217437,GBIF,,Manuel Vargas,,1.2,-79.05,"Flora of Ecuador, Prov. Esmeraldas, Playas Grande de La Tola, Mangrove.",1980.0,1,1,1,,WGS84,2019,Holm-Nielsen LB; et al.
24432,PRESERVED_SPECIMEN,Laguncularia racemosa,WAG.1477964,GBIF,,Manuel Vargas,,8.433333,-13.283332999999999,Goderich near Freetown.,1964.0,1,1,1,,WGS84,2019,Morton JK
24437,PRESERVED_SPECIMEN,Laguncularia racemosa,U.1217462,GBIF,,Manuel Vargas,,19.083333,-69.45,"Republica Dominicana: Los Haitises: prov. el Seibo: Entre Cueva La Arena y la Boca de la Bahia de San Lorenzo(oeste de Sabana de la Mar: en farallones de caliza, orilla de la Bahia de Samana.",1982.0,1,1,1,,WGS84,2019,Zanoni TA; Mejía MM; Pimentel J
24441,PRESERVED_SPECIMEN,Laguncularia racemosa,U  0078500,GBIF,,Manuel Vargas,,5.915653,-54.350143,on beach of Wia Wia,1948.0,1,1,1,,WGS84,2019,Lanjouw J; Lindeman JC
24448,PRESERVED_SPECIMEN,Laguncularia racemosa,U.1217445,GBIF,,Manuel Vargas,,10.616667,-62.766667000000005,"Venezuela, Estado Sucre, Peninsula de Paria, near Yaguarapara at the seashore within the reach of pure seawater.",1967.0,1,1,1,,WGS84,2019,Wessels Boer JG
24484,PRESERVED_SPECIMEN,Laguncularia racemosa,DOMINICA_CW96_10,GBIF,7279,Manuel Vargas,,15.4356,-61.355759,,1996.0,1,1,1,,WGS84,2019,Caroline Whitefoord
24508,HUMAN_OBSERVATION,Laguncularia racemosa,29556447,GBIF,,Manuel Vargas,,18.096575,-94.158163,,2018.0,1,1,1,,WGS84,2019,Normando Santiago
24509,HUMAN_OBSERVATION,Laguncularia racemosa,30781271,GBIF,,Manuel Vargas,,-0.7531909999999999,-90.31184300000001,,2004.0,1,1,1,,WGS84,2019,Ken Harris
24689,PRESERVED_SPECIMEN,Laguncularia racemosa,FMB-60061,GBIF,34,Manuel Vargas,,10.985831,-74.536661,Rincón de Majagualito,1966.0,1,1,1,,WGS84,2019,"Schneider, M. | Schnetter, R."
24840,PRESERVED_SPECIMEN,Laguncularia racemosa,842948,GBIF,M179,Manuel Vargas,,18.089167,-67.93777800000001,Isla de Mona. Mona Island Natural Reserve. Sardinera. Pond.,1968.0,1,1,1,,WGS84,2019,R. O. Woodbury
24862,PRESERVED_SPECIMEN,Laguncularia racemosa,1445670,GBIF,44310,Manuel Vargas,,18.17,-71.07,"Base de Sierra de Baoruco: aprox 4 Km al Sur de Barahona, donde la carretera aostera esta en la playa.",1990.0,1,1,1,,WGS84,2019,T. A. Zanoni
24893,PRESERVED_SPECIMEN,Laguncularia racemosa,967115,GBIF,I217,Manuel Vargas,,18.386692,-65.588425,Icacos,1968.0,1,1,1,,WGS84,2019,R. O. Woodbury
