,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
45240,PRESERVED_SPECIMEN,Aiouea tonduzii,1087713,GBIF,Correa A. 6861,Manuel Vargas,,8.666667,-79.916667,"Sendero de Intrepretacion, 1 km al este del Campamento de los guardabosques de INRENARE. Bodque humedo tropical premontano. Parcela: 8-3. Coordenadas: 3.34-7.55.",1990.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Carmen Galdames|Álex Espinosa
45241,PRESERVED_SPECIMEN,Aiouea tonduzii,1087715,GBIF,Pérez 137,Manuel Vargas,,8.666667,-79.916667,"Parque Nacional Altos de Campana Sendero de Intrepretacion, 1 km al este del Campamento de los guardabosques de INRENARE. Bodque humedo tropical premontano. Parcela: 6-8. Coordenadas: 5.00-5.94.",1988.0,1,1,1,,WGS84,2019,R. Pérez|M. Ruíz|Clementina Chung|E. García|Beatriz Lara
45242,PRESERVED_SPECIMEN,Aiouea tonduzii,1087707,GBIF,Correa A. 8839,Manuel Vargas,,8.66666,-79.91666,"Sendero de Intrepretacion, 1 km al este del Campamento de los guardabosques de INRENARE. Bodque humedo tropical premontano.",1992.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Eduardo Montenegro
45243,PRESERVED_SPECIMEN,Aiouea tonduzii,1087709,GBIF,Correa A. 10453,Manuel Vargas,,8.66666,-79.91666,"Sendero de Intrepretacion, 1 km al este del Campamento de los guardabosques de INRENARE. Bodque humedo tropical premontano. Detrás de la parcela 1-8.",1994.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Eduardo Montenegro
45244,PRESERVED_SPECIMEN,Aiouea tonduzii,1087711,GBIF,Correa A. 10694,Manuel Vargas,,8.666667,-79.916667,"Sendero de Intrepretacion, 1 km al este del Campamento de los guardabosques de INRENARE. Bosque humedo tropical premontano. Detrás de la parcela 1-8.",1994.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Eduardo Montenegro
45245,PRESERVED_SPECIMEN,Aiouea tonduzii,1087785,GBIF,Salazar Allen 11779,Manuel Vargas,,8.7,-79.91666,"Sendero hacia el Cerro de la Cruz, Parque Nacional Altos de Campana. Parcela: 22",1991.0,1,1,1,,WGS84,2019,Noris Salazar A.|Álex Espinosa
45246,PRESERVED_SPECIMEN,Aiouea tonduzii,1087786,GBIF,Correa A. 10444,Manuel Vargas,,8.66666,-79.91666,Clectado camino hacia la casa de los guardabosques. Bosque humedo tropical premontano.,1994.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Eduardo Montenegro
45535,PRESERVED_SPECIMEN,Aiouea tonduzii,1193510,GBIF,Penneys 319,Manuel Vargas,,10.41,-84.91,"Cordillera de Tilarán. Monteverde, 2 km S of Chiripa. Forest patch and edges. Premontane wet forest.",1995.0,1,1,1,,WGS84,2019,Darin S. Penneys|William A. Haber|Willow Zuchowski
49164,PRESERVED_SPECIMEN,Aiouea tonduzii,1850584,GBIF,Gamboa Romero 2184,Manuel Vargas,,8.924719999999999,-82.79638,"Zona Protectora Las Tablas, Cuenca Térraba-Sierpe, camino a Las Tablas",1998.0,1,1,1,,WGS84,2019,Billen Gamboa R.
49166,PRESERVED_SPECIMEN,Aiouea tonduzii,1850585,GBIF,Navarro Valverde 730,Manuel Vargas,,8.89,-82.75,Cuenca Terraba-Sierpe. Pie Quijada Diablo.,1997.0,1,1,1,,WGS84,2019,Enia Navarro V.
49250,PRESERVED_SPECIMEN,Aiouea tonduzii,1870907,GBIF,Wheelwright 126 D,Manuel Vargas,,10.3,-84.8,"Monteverde, lower montane wet forest.",1980.0,1,1,1,,WGS84,2019,N. T. Wheelwright
49251,PRESERVED_SPECIMEN,Aiouea tonduzii,1870910,GBIF,Wheelwright 4 B,Manuel Vargas,,10.3,-84.8,"Monteverde, lower montane wet forest.",1980.0,1,1,1,,WGS84,2019,N. T. Wheelwright
49252,PRESERVED_SPECIMEN,Aiouea tonduzii,1870975,GBIF,Dryer 1335,Manuel Vargas,,10.3,-84.79,"Alajuela, Puntarenas y Guanacaste, Monteverde, Cordillera de Tilarán. En potrera cerca de Reserva.",1977.0,1,1,1,,WGS84,2019,Valerie J. Dryer
49253,PRESERVED_SPECIMEN,Aiouea tonduzii,1870972,GBIF,Burger 9684,Manuel Vargas,,10.3,-84.78,"Puntarenas and Alajuela Provinces. Cloud forest and swamp forest (premontane and lower montane rain forest formations) in and around the Monteverde Nature reserve, mostly on the Pacific watershed.",1975.0,1,1,1,,WGS84,2019,William C. Burger|Richard A. Baker
49255,PRESERVED_SPECIMEN,Aiouea tonduzii,1871051,GBIF,Wheelwright 103,Manuel Vargas,,10.3,-84.8,"Monteverde, lower montane wet forest.",1980.0,1,1,1,,WGS84,2019,N. T. Wheelwright
49256,PRESERVED_SPECIMEN,Aiouea tonduzii,1871047,GBIF,Burger 12193,Manuel Vargas,,8.91,-82.73,"Steep slopes with pasture, coffee plantations and remnant premontane evergreen forest. Cerro Quihada de Diablo near the border with Panama.",1987.0,1,1,1,,WGS84,2019,William C. Burger|Luis J. Poveda Álvarez|Óscar Castro
49258,PRESERVED_SPECIMEN,Aiouea tonduzii,1871049,GBIF,Wheelwright 59,Manuel Vargas,,10.3,-84.8,"Monteverde, lower montane wet forest.",1980.0,1,1,1,,WGS84,2019,N. T. Wheelwright
49259,PRESERVED_SPECIMEN,Aiouea tonduzii,1871059,GBIF,Tonduz 11735,Manuel Vargas,,9.64,-83.91,Forests of El Copey,1898.0,1,1,1,,WGS84,2019,Adolphe Tonduz
49260,PRESERVED_SPECIMEN,Aiouea tonduzii,1871050,GBIF,Haber 250,Manuel Vargas,,10.3,-84.8,Monteverde.,1978.0,1,1,1,,WGS84,2019,William A. Haber
49261,PRESERVED_SPECIMEN,Aiouea tonduzii,1871094,GBIF,Haber 252,Manuel Vargas,,10.3,-84.8,Monteverde.,1978.0,1,1,1,,WGS84,2019,William A. Haber
49262,PRESERVED_SPECIMEN,Aiouea tonduzii,1871127,GBIF,Guindon Standing 29,Manuel Vargas,,10.31,-84.81,Cordillera de Tilarán. Entre Monteverde y Santa Elena.,1991.0,1,1,1,,WGS84,2019,C. Guindon|Danilo Brenes
49282,PRESERVED_SPECIMEN,Aiouea tonduzii,1873036,GBIF,Montenegro 1780,Manuel Vargas,,8.78333,-82.43333,Orilla del Rio Pianista.,1997.0,1,1,1,,WGS84,2019,Eduardo Montenegro
49283,PRESERVED_SPECIMEN,Aiouea tonduzii,1873086,GBIF,Croat 27032,Manuel Vargas,,8.81805,-82.45583,Above Boquete on road to Cerro Horqueta; roadside.,1974.0,1,1,1,,WGS84,2019,Thomas B. Croat
51723,HUMAN_OBSERVATION,Aiouea tonduzii,34093887,GBIF,,Manuel Vargas,,10.230963000000001,-84.422093,,2019.0,1,1,1,,WGS84,2019,Emmanuel Rodríguez Rojas
55509,PRESERVED_SPECIMEN,Aiouea tonduzii,NO DISPONIBLE,GBIF,,Manuel Vargas,,9.25,-79.0,"Along El Llano-Cartí, near Nussagandi",1986.0,1,1,1,,WGS84,2019,McPherson
55821,PRESERVED_SPECIMEN,Aiouea tonduzii,48293,GBIF,,Manuel Vargas,,9.258333,-79.008333,"Along El Llano-Cartí road, near Nussagandi",1986.0,1,1,1,,WGS84,2019,G.D. McPherson
55822,PRESERVED_SPECIMEN,Aiouea tonduzii,48294,GBIF,,Manuel Vargas,,7.975,-78.391667,"S of Garachine on western slope of Serrania Sapo, above place called Casa Vieja, along boundary trail of Darien National Park",1991.0,1,1,1,,WGS84,2019,G.D. McPherson; N. Hensold; J. Polanco R.; ND
55823,PRESERVED_SPECIMEN,Aiouea tonduzii,48291,GBIF,,Manuel Vargas,,8.675,-79.841667,"Cerro Campana, W of Panamá City, along trail to top",1988.0,1,1,1,,WGS84,2019,G.D. McPherson
55824,PRESERVED_SPECIMEN,Aiouea tonduzii,48289,GBIF,,Manuel Vargas,,10.425,-84.925,"Cordillera de Tilarán, Monteverde, 2 km S of Chiripa",1995.0,1,1,1,,WGS84,2019,D. Penneys; W.A. Haber; W. Zuchowski
