,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
9554,PRESERVED_SPECIMEN,Astrocaryum standleyanum,25380,GBIF,16259,Manuel Vargas,,4.0725,-77.086111,Río Calima (región del Chocó); La Trojita.,1944.0,1,1,1,,WGS84,2019,José Cuatrecasas
9555,PRESERVED_SPECIMEN,Astrocaryum standleyanum,25386,GBIF,16259,Manuel Vargas,,4.071667,-77.08694399999999,Río Calima (región del Chocó); La Trojita.,1944.0,1,1,1,,WGS84,2019,José Cuatrecasas
9556,PRESERVED_SPECIMEN,Astrocaryum standleyanum,25385,GBIF,16259,Manuel Vargas,,4.0725,-77.086111,Río Calima (región del Chocó); La Trojita.,1944.0,1,1,1,,WGS84,2019,José Cuatrecasas
9557,PRESERVED_SPECIMEN,Astrocaryum standleyanum,25382,GBIF,16259,Manuel Vargas,,4.0725,-77.086111,Río Calima (región del Chocó); La Trojita.,1944.0,1,1,1,,WGS84,2019,José Cuatrecasas
9558,PRESERVED_SPECIMEN,Astrocaryum standleyanum,25381,GBIF,16259,Manuel Vargas,,4.0725,-77.086111,Río Calima (región del Chocó); La Trojita.,1944.0,1,1,1,,WGS84,2019,José Cuatrecasas
9559,PRESERVED_SPECIMEN,Astrocaryum standleyanum,25379,GBIF,16259,Manuel Vargas,,4.0725,-77.086111,Río Calima (región del Chocó); La Trojita.,1944.0,1,1,1,,WGS84,2019,José Cuatrecasas
9560,PRESERVED_SPECIMEN,Astrocaryum standleyanum,25335,GBIF,16259,Manuel Vargas,,4.0725,-77.086111,Río Calima (región del Chocó); La Trojita.,1944.0,1,1,1,,WGS84,2019,José Cuatrecasas
9561,PRESERVED_SPECIMEN,Astrocaryum standleyanum,25384,GBIF,16259,Manuel Vargas,,4.0725,-77.086111,Río Calima (región del Chocó); La Trojita.,1944.0,1,1,1,,WGS84,2019,José Cuatrecasas
9562,PRESERVED_SPECIMEN,Astrocaryum standleyanum,25383,GBIF,16259,Manuel Vargas,,4.0725,-77.086111,Río Calima (región del Chocó); La Trojita.,1944.0,1,1,1,,WGS84,2019,José Cuatrecasas
9667,PRESERVED_SPECIMEN,Astrocaryum standleyanum,278943,GBIF,491,Manuel Vargas,,7.633333,-76.912222,"Departamento de Antioquia, Municipio de Turbo, Carretera Panamericana, 15 km adelante de Barranquillita. Alt. 10-20 m.",1982.0,1,1,1,,WGS84,2019,R. Bernal
9670,PRESERVED_SPECIMEN,Astrocaryum standleyanum,278941,GBIF,491,Manuel Vargas,,7.633333,-76.912222,"Departamento de Antioquia, Municipio de Turbo, Carretera Panamericana, 15 km adelante de Barranquillita. Alt. 10-20 m.",1982.0,1,1,1,,WGS84,2019,R. Bernal
9674,PRESERVED_SPECIMEN,Astrocaryum standleyanum,278942,GBIF,491,Manuel Vargas,,7.633333,-76.912222,"Departamento de Antioquia, Municipio de Turbo, Carretera Panamericana, 15 km adelante de Barranquillita. Alt. 10-20 m.",1982.0,1,1,1,,WGS84,2019,R. Bernal
9689,PRESERVED_SPECIMEN,Astrocaryum standleyanum,284597,GBIF,491,Manuel Vargas,,7.633333,-76.912222,"Departamento de Antioquia, Municipio de Turbo, Carretera Panamericana, 15 km adelante de Barranquillita. Alt. 10-20 m.",1982.0,1,1,1,,WGS84,2019,R. Bernal
9690,PRESERVED_SPECIMEN,Astrocaryum standleyanum,284592a,GBIF,491,Manuel Vargas,,7.91448,-76.75105,Sin Datos.,1982.0,1,1,1,,WGS84,2019,R. Bernal
9691,PRESERVED_SPECIMEN,Astrocaryum standleyanum,284599,GBIF,491,Manuel Vargas,,7.633333,-76.912222,"Departamento de Antioquia, Municipio de Turbo, Carretera Panamericana, 15 km adelante de Barranquillita. Alt. 10-20 m.",1982.0,1,1,1,,WGS84,2019,R. Bernal
9726,PRESERVED_SPECIMEN,Astrocaryum standleyanum,290794,GBIF,755,Manuel Vargas,,4.393889,-77.244167,"Departamento del Chocó, Región del Río Pichimá, Comunidad indígena Waunana. Alt. 100 m. 4°25\\ N, 77°17 W.",1976.0,1,1,1,,WGS84,2019,L. E. Forero P.
9728,PRESERVED_SPECIMEN,Astrocaryum standleyanum,290931,GBIF,867,Manuel Vargas,,1.491667,-78.697778,"Departamento de Nariño: Municipio de Tumaco, bosque residual en plantación de palma africana, ca. 6 km al S de Imbilí. 80 m alt.",1985.0,1,1,1,,WGS84,2019,R. Bernal
9735,PRESERVED_SPECIMEN,Astrocaryum standleyanum,290975,GBIF,867,Manuel Vargas,,1.491667,-78.697778,"Departamento de Nariño: Municipio de Tumaco, bosque residual en plantación de palma africana, ca. 6 km al S de Imbilí. 80 m alt.",1985.0,1,1,1,,WGS84,2019,R. Bernal
9736,PRESERVED_SPECIMEN,Astrocaryum standleyanum,290932,GBIF,867,Manuel Vargas,,1.491667,-78.697778,"Departamento de Nariño: Municipio de Tumaco, bosque residual en plantación de palma africana, ca. 6 km al S de Imbilí. 80 m alt.",1985.0,1,1,1,,WGS84,2019,R. Bernal
9737,PRESERVED_SPECIMEN,Astrocaryum standleyanum,290977,GBIF,867,Manuel Vargas,,1.491667,-78.697778,"Departamento de Nariño: Municipio de Tumaco, bosque residual en plantación de palma africana, ca. 6 km al S de Imbilí. 80 m alt.",1985.0,1,1,1,,WGS84,2019,R. Bernal
9739,PRESERVED_SPECIMEN,Astrocaryum standleyanum,290980,GBIF,867,Manuel Vargas,,1.491667,-78.697778,"Departamento de Nariño: Municipio de Tumaco, bosque residual en plantación de palma africana, ca. 6 km al S de Imbilí. 80 m alt.",1985.0,1,1,1,,WGS84,2019,R. Bernal
9740,PRESERVED_SPECIMEN,Astrocaryum standleyanum,290979,GBIF,867,Manuel Vargas,,1.491667,-78.697778,"Departamento de Nariño: Municipio de Tumaco, bosque residual en plantación de palma africana, ca. 6 km al S de Imbilí. 80 m alt.",1985.0,1,1,1,,WGS84,2019,R. Bernal
9742,PRESERVED_SPECIMEN,Astrocaryum standleyanum,290976,GBIF,867,Manuel Vargas,,1.491667,-78.697778,"Departamento de Nariño: Municipio de Tumaco, bosque residual en plantación de palma africana, ca. 6 km al S de Imbilí. 80 m alt.",1985.0,1,1,1,,WGS84,2019,R. Bernal
9796,PRESERVED_SPECIMEN,Astrocaryum standleyanum,8381,GBIF,705,Manuel Vargas,,5.61231,-77.14258000000001,"Alto río Baudó, resguardo indígena Emberá, quebrada de Condoto",1985.0,1,1,1,,WGS84,2019,Constanza La Rotta
9802,PRESERVED_SPECIMEN,Astrocaryum standleyanum,9843,GBIF,705,Manuel Vargas,,5.61231,-77.14258000000001,"Alto río Baudó, resguardo indígena Emberá, quebrada de Condoto",1985.0,1,1,1,,WGS84,2019,Constanza La Rotta
10493,PRESERVED_SPECIMEN,Astrocaryum standleyanum,,GBIF,16259,Manuel Vargas,,3.8811,-72.8667,,1944.0,1,1,1,,WGS84,2019,J. Cuatrecasas
10587,PRESERVED_SPECIMEN,Astrocaryum standleyanum,,GBIF,16259,Manuel Vargas,,3.8811,-72.8667,,1944.0,1,1,1,,WGS84,2019,J. Cuatrecasas
15302,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2848395,GBIF,,Manuel Vargas,,9.629767999999999,-82.62262,500 m N de Punta Mona (Pueblo),1999.0,1,1,1,,WGS84,2019,Ulises Chavarría
17529,PRESERVED_SPECIMEN,Astrocaryum standleyanum,3387519,GBIF,,Manuel Vargas,,8.539594000000001,-83.418789,"Golfito, Est Agujas, Send Ajo a 1km de Est",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
22901,PRESERVED_SPECIMEN,Astrocaryum standleyanum,4231827,GBIF,,Manuel Vargas,,9.389833,-84.143889,"P. N. Manuel Antonio, sendero a la catarata.",2006.0,1,1,1,,WGS84,2019,L. Acosta; Guillermo Villalobos ; Frank  Alonso González Brenes
22902,PRESERVED_SPECIMEN,Astrocaryum standleyanum,4231873,GBIF,,Manuel Vargas,,9.389833,-84.143889,"P. N. Manuel Antonio, sendero a la catarata.",2006.0,1,1,1,,WGS84,2019,L. Acosta; Guillermo Villalobos
22908,PRESERVED_SPECIMEN,Astrocaryum standleyanum,4231874,GBIF,,Manuel Vargas,,9.389833,-84.143889,"P. N. Manuel Antonio, sendero a la catarata.",2006.0,1,1,1,,WGS84,2019,L. Acosta; Guillermo Villalobos
23866,PRESERVED_SPECIMEN,Astrocaryum standleyanum,4400636,GBIF,,Manuel Vargas,,8.498694,-83.367944,"Área de Conservación Osa, Reserva Forestal Golfo Dulce, Río Nuevo, finca Gonzalo Cordero.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; William Montero ; Guillermo Villalobos ; Jose Antonio Azofeifa Zuñiga
23868,PRESERVED_SPECIMEN,Astrocaryum standleyanum,4400634,GBIF,,Manuel Vargas,,8.498694,-83.367944,"Área de Conservación Osa, Reserva Forestal Golfo Dulce, Río Nuevo, finca Gonzalo Cordero.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; William Montero ; Guillermo Villalobos ; Jose Antonio Azofeifa Zuñiga
23871,PRESERVED_SPECIMEN,Astrocaryum standleyanum,4400635,GBIF,,Manuel Vargas,,8.498694,-83.367944,"Área de Conservación Osa, Reserva Forestal Golfo Dulce, Río Nuevo, finca Gonzalo Cordero.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; William Montero ; Guillermo Villalobos ; Jose Antonio Azofeifa Zuñiga
24816,PRESERVED_SPECIMEN,Astrocaryum standleyanum,IAvH-CT-13963,GBIF,581,Manuel Vargas,,2.601944,-77.902222,Lomas de Güinul,2007.0,1,1,1,,WGS84,2019,"Bernal, R. | Ortega-Convers, A. | Romero, V. | Manrique-Fierro, H. F."
24836,PRESERVED_SPECIMEN,Astrocaryum standleyanum,IAvH-CT-17437,GBIF,JBQ 001368,Manuel Vargas,,8.225389,-77.197611,"Serranía del Darién, divorsio de aguas de los ríos Bonito y Tanelita",2014.0,1,1,1,,WGS84,2019,"Bernal, Rodrigo | Manrique, Héctor-Favio | Hoyos, Saúl | Echavarri?a, Norman | Cano, Ángela | González, Maria-Fernanda | Upegui, Andrés | Toro, Darío"
25715,PRESERVED_SPECIMEN,Astrocaryum standleyanum,02386977,GBIF,1319,Manuel Vargas,,10.63,-83.68,"Zapota Dos, ca. 20 km NW of Tortuguero village.  On farm of Ronulfo Vargas. One-ha sample plot",1995.0,1,1,1,,WGS84,2019,K. Thomsen
26602,HUMAN_OBSERVATION,Astrocaryum standleyanum,,GBIF,,Manuel Vargas,,6.207111,-76.716111,"Ciénaga La Larga, corregimiento de Tagachí, Quibdó - Chocó",2012.0,1,1,1,,WGS84,2019,Valoyes C.Z.
26946,HUMAN_OBSERVATION,Astrocaryum standleyanum,9684292,GBIF,,Manuel Vargas,,9.09,-79.65,,2013.0,1,1,1,,WGS84,2019,Mark Fishbein
26949,HUMAN_OBSERVATION,Astrocaryum standleyanum,9858298,GBIF,,Manuel Vargas,,9.15,-79.73,,2013.0,1,1,1,,WGS84,2019,Mark Fishbein
28286,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2379197,GBIF,Yánez 1619,Manuel Vargas,,0.75,-78.91666,"Cerca al río Cayapas, entre vegetación de bosque secundario maduro con géneros representativos de Pithecellobium, Castilla, Apeiba, Nectandra, Ocotea, Herrania, etc. Comuna de Loma Linda.",1993.0,1,1,1,,WGS84,2019,A.P. Yanez
28434,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2445732,GBIF,Whitefoord 265,Manuel Vargas,,7.28333,-77.96666,Río Cocalito,1982.0,1,1,1,,WGS84,2019,Caroline Whitefoord|Alan  Eddy
28437,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2445750,GBIF,Croat 11864,Manuel Vargas,,9.154160000000001,-79.85138,"Barro Colorado Island, Frank Drayton Trail",1970.0,1,1,1,,WGS84,2019,Thomas B. Croat
28438,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2445751,GBIF,Croat 6546,Manuel Vargas,,9.158333,-79.823611,Barro Colorado Island. Barbour-Lathrop Trail,1968.0,1,1,1,,WGS84,2019,Thomas B. Croat
28439,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2445747,GBIF,Mabberley 1853,Manuel Vargas,,8.808333,-77.675,Studies of evergreen seasonal lowland rainforest on the Aila Tiwar (Río Acla).,1979.0,1,1,1,,WGS84,2019,D.J. Mabberley|Andrew M. Sugden
28440,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2445738,GBIF,Nee 11074,Manuel Vargas,,9.243889,-79.815833,"End of Pipeline Road, 19 km NW of Gamboa. At bay of Gatun Lake, 1 km S of Pueblo Limone.",1974.0,1,1,1,,WGS84,2019,Michael H. Nee|Damon A. Smith
28441,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2445757,GBIF,Croat 6536,Manuel Vargas,,9.158333,-79.823611,Barro Colorado Island. Barbour-Lathrop Trail,1968.0,1,1,1,,WGS84,2019,Thomas B. Croat
28443,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2445752,GBIF,Croat 5304,Manuel Vargas,,9.16361,-79.83805,Barro Colorado Island.  Lutz Trail,1968.0,1,1,1,,WGS84,2019,Thomas B. Croat
28444,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2445758,GBIF,Croat 5360,Manuel Vargas,,9.169445,-79.86805600000001,Barro Colorado Island. Eastern side of Peña Blanca Peninsula.,1968.0,1,1,1,,WGS84,2019,Thomas B. Croat
28445,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2445749,GBIF,Croat 7959,Manuel Vargas,,9.15833,-79.82361,Barro Colorado Island.  Barbour-Lathrop Trail,1969.0,1,1,1,,WGS84,2019,Thomas B. Croat
28446,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2445756,GBIF,Croat 11255A,Manuel Vargas,,9.15555,-79.85276999999999,Barro Colorado Island. William Morton Wheeler Trail,1970.0,1,1,1,,WGS84,2019,Thomas B. Croat
28447,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2445761,GBIF,Croat 5391,Manuel Vargas,,9.168610000000001,-79.85861,Barro Colorado Island.  Pearson Peninsula,1968.0,1,1,1,,WGS84,2019,Thomas B. Croat
28448,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2445748,GBIF,Croat 10870,Manuel Vargas,,9.17805,-79.84361,Barro Colorado Island.  Gross Peninsula,1970.0,1,1,1,,WGS84,2019,Thomas B. Croat
28449,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2445753,GBIF,Croat 11065,Manuel Vargas,,9.1625,-79.841667,Barro Colorado Island. North edge of laboratory clearing.,1970.0,1,1,1,,WGS84,2019,Thomas B. Croat
28450,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2445760,GBIF,Croat 5781,Manuel Vargas,,9.15555,-79.85276999999999,Barro Colorado Island. William Morton Wheeler Trail,1968.0,1,1,1,,WGS84,2019,Thomas B. Croat
28451,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2445754,GBIF,Croat 16626,Manuel Vargas,,9.1625,-79.84166,Barro Colorado Island. Vicinity of lab clearing,1971.0,1,1,1,,WGS84,2019,Thomas B. Croat
28453,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2450823,GBIF,Croat 4758,Manuel Vargas,,9.163889,-79.834722,Barro Colorado Island. Shoreline north of dock (toward Fairchild Point); between dock and first cove.,1968.0,1,1,1,,WGS84,2019,Thomas B. Croat
29010,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2632863,GBIF,Barfod 60186,Manuel Vargas,,1.11666,-79.1,"Esmeraldas-Borbón road app. 6 km after road taking of for La Tola. Pasture land with forest remnants and patches of swampy soil. Attalea sp. and Astrocaryum standleyanum common palmtrees, 20-50 m.",1987.0,1,1,1,,WGS84,2019,A.S. Barfod|Birgitte Bergmann|H. Borgtoft Pedersen
29014,PRESERVED_SPECIMEN,Astrocaryum standleyanum,2635521,GBIF,Borchsenius 237,Manuel Vargas,,1.0166600000000001,-78.91666,"Cerro de la Tunda, ca. 15 km E of Maldonado on the Río Santiago, half an hour upstreams from Borbon. Primary forest",1994.0,1,1,1,,WGS84,2019,Finn Borchsenius
31437,HUMAN_OBSERVATION,Astrocaryum standleyanum,6682607,GBIF,,Manuel Vargas,,10.354531,-75.428048,,2017.0,1,1,1,,WGS84,2019,Yeison Herrera Medina
33438,HUMAN_OBSERVATION,Astrocaryum standleyanum,22260702,GBIF,,Manuel Vargas,,9.309667999999999,-79.992632,,2019.0,1,1,1,,WGS84,2019,Rebeca Hill
33442,HUMAN_OBSERVATION,Astrocaryum standleyanum,95744,GBIF,,Manuel Vargas,,9.135110000000001,-79.71834100000001,,2012.0,1,1,1,,WGS84,2019,Katja Schulz
34370,PRESERVED_SPECIMEN,Astrocaryum standleyanum,287299,GBIF,Dodson 9858,Manuel Vargas,,-1.266667,-79.7,"Jauneche forest. Km 70 on the Quevedo-Palenque road, via Mocachi.",1980.0,1,1,1,,WGS84,2019,Calaway H. Dodson|Alwyn H. Gentry
34438,PRESERVED_SPECIMEN,Astrocaryum standleyanum,288370,GBIF,Rentería Arriaga 4695,Manuel Vargas,,7.666389,-77.68083,"Uraba-Chigorodo-Malagon, Cano Malagon",1986.0,1,1,1,,WGS84,2019,Enrique  Rentería A.
34487,PRESERVED_SPECIMEN,Astrocaryum standleyanum,289211,GBIF,de Nevers 8547,Manuel Vargas,,8.05,-77.31666,"Parque Nacional del Darién, ridge between Río Topalisa and Río Pucuro, and along Río Pucuro, ca. 2-9 km E of Pucuro",1987.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Barry E. Hammel|Heraclio Herrera
34526,PRESERVED_SPECIMEN,Astrocaryum standleyanum,289946,GBIF,Bernal González 491,Manuel Vargas,,7.632778,-76.656944,15 km adelante de Barranquillita,1982.0,1,1,1,,WGS84,2019,Rodrigo Bernal G.|Gloria A. Galeano
34546,PRESERVED_SPECIMEN,Astrocaryum standleyanum,290225,GBIF,Gentry 53848,Manuel Vargas,,4.25,-77.41666,"Docordó, Nothern mouth of Río San Juan. Just above tidal influence, swampy forest at edge of town.",1986.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Elsa M. Zardini|Miryam Monsalve B.|J.D. Caicedo
34619,PRESERVED_SPECIMEN,Astrocaryum standleyanum,291704,GBIF,Dodson 5751,Manuel Vargas,,-0.58333,-79.36666,Río Palenque Biological Station.,,1,1,1,,WGS84,2019,Calaway H. Dodson|et al.
34627,PRESERVED_SPECIMEN,Astrocaryum standleyanum,291898,GBIF,de Nevers 7218,Manuel Vargas,,9.316667,-78.916667,"El Llano-Carti road, Km 4.",1986.0,1,1,1,,WGS84,2019,Greg C. de Nevers
34657,PRESERVED_SPECIMEN,Astrocaryum standleyanum,292531,GBIF,Barfod 60078,Manuel Vargas,,1.08333,-79.0,Hda. Monte Armelo 12 km south of Borbón. Farmland with patches of undisturbed forest.,1985.0,1,1,1,,WGS84,2019,A.S. Barfod|F. Skov
34659,PRESERVED_SPECIMEN,Astrocaryum standleyanum,292570,GBIF,de Nevers 7677,Manuel Vargas,,9.458333,-79.116667,"Cangandí, swampy flat below village and toward Mandinga. [Coordinates on original label: 9°24'N, 79°24'W.]",1986.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Heraclio Herrera|Susan Charnley
34662,PRESERVED_SPECIMEN,Astrocaryum standleyanum,292538,GBIF,Balslev 62024,Manuel Vargas,,-0.36666,-79.33333,Hda. Irena 36 km south of Santo Domingo along road to Quevedo. Remnants of moist forest.,1986.0,1,1,1,,WGS84,2019,H. Balslev|et al.
34695,PRESERVED_SPECIMEN,Astrocaryum standleyanum,292928,GBIF,Grayum 9911,Manuel Vargas,,7.6847199999999996,-80.96805,"Along Río Angulo (or Angulón), between Tebario and (Llano de) Mariato, Península de Azuero.",1990.0,1,1,1,,WGS84,2019,Michael H. Grayum|Randall J. Evans
38088,PRESERVED_SPECIMEN,Astrocaryum standleyanum,C.E.Ceron20612,GBIF,,Manuel Vargas,,-0.4,-79.583,"Cerro Pancho Díablo, parte media de frente a la gasolinera. Cuenca de quebrada. Topografía muy colinada. Suelo Pedregoso. Transición de seco-nublado. Abundante sotobosque. Bosque primario. Transectos de 50 x 2 x 5 (0.05 ha.",1992.0,1,1,1,,WGS84,2019,C.E.  Ceron
38615,HUMAN_OBSERVATION,Astrocaryum standleyanum,25968527,GBIF,,Manuel Vargas,,9.378568,-79.856078,,2019.0,1,1,1,,WGS84,2019,fherfog
38643,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1046_su_15_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
38651,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1046_su_30_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
38656,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1046_su_31_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
38662,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1046_su_32_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
38664,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1046_su_33_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
38718,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1046_su_6_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
