,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
8023,PRESERVED_SPECIMEN,Conostegia incurva,100155208,GBIF,Penneys 709,Manuel Vargas,,10.740833,-85.094444,Z.P. Miravalles. Cuenca del Zapote. 3 km West of Bijagua. Ridges above Rio Zapote. Tropical wet forest.,1995.0,1,1,1,,WGS84,2019,Darin S. Penneys|William A. Haber
12280,PRESERVED_SPECIMEN,Conostegia incurva,1510855,GBIF,,Manuel Vargas,,10.457778,-84.708333,S. flank of Volcan Arenal in vic. of Smithsonian s Volcano observatory. 7.5 k m SW of Fortuna. Mosaic of old & young premontane rain forest vegetation resulting from volcanic activity.,1994.0,1,1,1,,WGS84,2019,William Alverson
13027,PRESERVED_SPECIMEN,Conostegia incurva,1562207,GBIF,,Manuel Vargas,,10.316667,-84.716667,Rio Penas Blancas. Parcela de Wilson Badilla.,1988.0,1,1,1,,WGS84,2019,Erick Bello
13028,PRESERVED_SPECIMEN,Conostegia incurva,1562208,GBIF,,Manuel Vargas,,10.3,-84.733333,Rio Penas Blancas. Finca de Jesus Rojas.,1989.0,1,1,1,,WGS84,2019,Erick Bello
14024,PRESERVED_SPECIMEN,Conostegia incurva,1597758,GBIF,,Manuel Vargas,,10.783333,-85.283333,"Quebrada Rancho Grande, aguas arriba de la represa.",1991.0,1,1,1,,WGS84,2019,Gerardo Rivera
14031,PRESERVED_SPECIMEN,Conostegia incurva,1597754,GBIF,,Manuel Vargas,,10.768056,-85.294444,"Sendero de la toma de agua, a 3 Km. de la estacion.",1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
14250,PRESERVED_SPECIMEN,Conostegia incurva,1603476,GBIF,,Manuel Vargas,,10.366667,-84.783333,"Monteverde. San Gerardo Biological Station. Primary forest patch, 1.5 km NE of Station. Tropical wet forest.",1995.0,1,1,1,,WGS84,2019,Darin Penneys
16255,PRESERVED_SPECIMEN,Conostegia incurva,2919825,GBIF,,Manuel Vargas,,10.8,-85.31666700000001,Siguiendo el canal desde la Hacienda Santa Maria hasta Quebrada Provision.,1987.0,1,1,1,,WGS84,2019,Gerardo Herrera
17104,PRESERVED_SPECIMEN,Conostegia incurva,3101588,GBIF,,Manuel Vargas,,10.880556,-85.401389,Estacion San Ramon. Ladera del Rio Colon. Dos Rios.,1996.0,1,1,1,,WGS84,2019,Roberto Espinoza
17108,PRESERVED_SPECIMEN,Conostegia incurva,3101586,GBIF,,Manuel Vargas,,10.880556,-85.401389,Estacion San Ramon. Ladera del Rio Colon. Dos Rios.,1996.0,1,1,1,,WGS84,2019,Roberto Espinoza
17110,PRESERVED_SPECIMEN,Conostegia incurva,3101587,GBIF,,Manuel Vargas,,10.880556,-85.401389,Estacion San Ramon. Ladera del Rio Colon. Dos Rios.,1996.0,1,1,1,,WGS84,2019,Roberto Espinoza
17111,PRESERVED_SPECIMEN,Conostegia incurva,3101589,GBIF,,Manuel Vargas,,10.880556,-85.401389,Estacion San Ramon. Ladera del Rio Colon. Dos Rios.,1996.0,1,1,1,,WGS84,2019,Roberto Espinoza
18664,PRESERVED_SPECIMEN,Conostegia incurva,3576995,GBIF,,Manuel Vargas,,10.740886999999999,-85.094444,Z.P. Miravalles. Sector Altamira.,1995.0,1,1,1,,WGS84,2019,Darin Penneys; William Haber
18665,PRESERVED_SPECIMEN,Conostegia incurva,3576994,GBIF,,Manuel Vargas,,10.740886999999999,-85.094444,Z.P. Miravalles. Sector Altamira.,1995.0,1,1,1,,WGS84,2019,Darin Penneys; William Haber
18666,PRESERVED_SPECIMEN,Conostegia incurva,3576991,GBIF,,Manuel Vargas,,10.740886999999999,-85.094444,Z.P. Miravalles. Sector Altamira.,1995.0,1,1,1,,WGS84,2019,Darin Penneys; William Haber
18668,PRESERVED_SPECIMEN,Conostegia incurva,3576992,GBIF,,Manuel Vargas,,10.740886999999999,-85.094444,Z.P. Miravalles. Sector Altamira.,1995.0,1,1,1,,WGS84,2019,Darin Penneys; William Haber
18670,PRESERVED_SPECIMEN,Conostegia incurva,3576993,GBIF,,Manuel Vargas,,10.740886999999999,-85.094444,Z.P. Miravalles. Sector Altamira.,1995.0,1,1,1,,WGS84,2019,Darin Penneys; William Haber
33038,PRESERVED_SPECIMEN,Conostegia incurva,100974617,GBIF,Penneys 615,Manuel Vargas,,10.366667,-84.783333,"Cordillera de Guanacaste, Monteverde, San Gerardo Biological Station, primary forest patch, 1.5 km northeast of station, tropical wet forest",1995.0,1,1,1,,WGS84,2019,Darin S. Penneys
33262,PRESERVED_SPECIMEN,Conostegia incurva,3365695,GBIF,10879,Manuel Vargas,,10.4397,-84.7103,"Alejuela Province, Arenal Volcano. S of volcano along Rio Agua Caliente from base of observatory trail downstream to forest trail crossing.",1991.0,1,1,1,,WGS84,2019,"F. Smith, G. Umana, M. Spencer & et al."
35240,PRESERVED_SPECIMEN,Conostegia incurva,314245,GBIF,Haber 828,Manuel Vargas,,10.304160000000001,-84.74722,"Monteverde Reserve, Atlantic slope, Río Peñas Blancas valley",1984.0,1,1,1,,WGS84,2019,William A. Haber
35503,PRESERVED_SPECIMEN,Conostegia incurva,322360,GBIF,Rivera Elizondo 1606,Manuel Vargas,,10.783333,-85.283333,"P. Nac. Rincón de la Vieja Quebrada Rancho Grande, aguas arriba de la represa.",1991.0,1,1,1,,WGS84,2019,Gerardo Rivera
35773,PRESERVED_SPECIMEN,Conostegia incurva,332821,GBIF,Bello Carranza 267,Manuel Vargas,,10.31,-84.71,Reserva Biológica Monteverde Río Peñas Blancas. Parcela de Wilson Badilla.,1988.0,1,1,1,,WGS84,2019,Erick Bello C.
35802,PRESERVED_SPECIMEN,Conostegia incurva,333664,GBIF,Bello Carranza 1544,Manuel Vargas,,10.28,-84.73,"Reserva Biológica Monteverde, Río Peñas Blancas, Finca de Jesús Rojas.",1989.0,1,1,1,,WGS84,2019,Erick Bello C.
35823,PRESERVED_SPECIMEN,Conostegia incurva,334260,GBIF,Rivera Elizondo 523,Manuel Vargas,,10.768056,-85.294444,"P. Nac. Rincón de la Vieja.  Sendero de la toma de agua, a 3 Km. de la estación.",1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
36265,PRESERVED_SPECIMEN,Conostegia incurva,3470136,GBIF,Skutch 3273,Manuel Vargas,,10.17,-84.15,"Vara Blanca de Sarapiquí, north slope of Central Cordillera.",1937.0,1,1,1,,WGS84,2019,Alexander F. Skutch
45062,PRESERVED_SPECIMEN,Conostegia incurva,100882866,GBIF,Grayum 10955,Manuel Vargas,,9.783333,-83.341667,"Cordillera de Talamanca. Headwaters of Quebrada Kakébeta, below divide between Río Xikiari and Río Boyei.",1995.0,1,1,1,,WGS84,2019,Michael H. Grayum
46837,PRESERVED_SPECIMEN,Conostegia incurva,1326419,GBIF,Croat 43463,Manuel Vargas,,10.26,-84.45,"Along dirt road which turns to Finca Los Ensayos off Hwy. 15, ca. 7.5 mi N of Zarcero",1977.0,1,1,1,,WGS84,2019,Thomas B. Croat
47609,PRESERVED_SPECIMEN,Conostegia incurva,1414335,GBIF,Jiménez Muñoz 3444,Manuel Vargas,,10.19,-84.15,Montaña Azul de Varablanca.,1965.0,1,1,1,,WGS84,2019,Alfonso Jiménez M.
51438,PRESERVED_SPECIMEN,Conostegia incurva,303934,GBIF,627,Manuel Vargas,,10.8,-83.31666700000001,Parque Rincón de la Vieja. Siguiendo el canal desde la Hacienda Santa María hasta Quebrada Provisión,1987.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
51439,PRESERVED_SPECIMEN,Conostegia incurva,303933,GBIF,627,Manuel Vargas,,10.8,-83.31666700000001,Parque Rincón de la Vieja. Siguiendo el canal desde la Hacienda Santa María hasta Quebrada Provisión,1987.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
51440,PRESERVED_SPECIMEN,Conostegia incurva,303932,GBIF,10955,Manuel Vargas,,9.783333,-83.341667,"Cantón de LIMON Cordillera de Talamanca. Headwaters of Quebrada Kakébeta, below divide between Río Xikiari and Río Boyei",1995.0,1,1,1,,WGS84,2019,"Grayum, Michael"
51441,PRESERVED_SPECIMEN,Conostegia incurva,303935,GBIF,1544,Manuel Vargas,,10.3,-84.733333,Reserva Biológica Monteverde Río Peñas Blancas. Finca de Jesús Rojas,1989.0,1,1,1,,WGS84,2019,"Bello, Erick"
51442,PRESERVED_SPECIMEN,Conostegia incurva,303940,GBIF,615,Manuel Vargas,,10.366667,-84.783333,Cantón de SAN RAMON Cordillera de Guanacaste. Monteverde. San Gerardo Biological Station. 1.5 km NE of Station,1995.0,1,1,1,,WGS84,2019,"Penneys, Darin"
51443,PRESERVED_SPECIMEN,Conostegia incurva,303936,GBIF,7346,Manuel Vargas,,10.316667,-84.733333,"Río Peñas Blancas Reserva Monteverde, Vertiente Atlantica, Finca Novo",1987.0,1,1,1,,WGS84,2019,"Haber, William; Bello, Erick"
51444,PRESERVED_SPECIMEN,Conostegia incurva,303938,GBIF,1606,Manuel Vargas,,10.783333,-85.283333,"P. Nac. Rincón de la Vieja Quebrada Rancho Grande, aguas arriba de la represa",1991.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
