,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
35963,PRESERVED_SPECIMEN,Schefflera brenesii,341362,GBIF,Haber 1023,Manuel Vargas,,10.299719999999999,-84.75083000000001,"Monteverde Reserve, Atlantic slope, Río Peñas Blancas valley",1984.0,1,1,1,,WGS84,2019,William A. Haber
35965,PRESERVED_SPECIMEN,Schefflera brenesii,341380,GBIF,Haber 1498,Manuel Vargas,,10.29722,-84.76916,"Monteverde Reserve, Atlantic slope, Río Peñas Blancas valley, Quebrada Leona, shaded bank",1985.0,1,1,1,,WGS84,2019,William A. Haber
35966,PRESERVED_SPECIMEN,Schefflera brenesii,341392,GBIF,Haber 1515,Manuel Vargas,,10.30027,-84.75,"Monteverde Reserve, Atlantic slope, Río Péas Blancas valley",1985.0,1,1,1,,WGS84,2019,William A. Haber
35967,PRESERVED_SPECIMEN,Schefflera brenesii,341398,GBIF,Haber 1524,Manuel Vargas,,10.30027,-84.75,"Monteverde Reserve, Atlantic slope, Río Peñas Blancas valley",1985.0,1,1,1,,WGS84,2019,William A. Haber
35968,PRESERVED_SPECIMEN,Schefflera brenesii,341416,GBIF,Haber 1915,Manuel Vargas,,10.3075,-84.72944,Peñas Blancas,1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
35972,PRESERVED_SPECIMEN,Schefflera brenesii,341517,GBIF,Haber 5830,Manuel Vargas,,10.366667,-84.866667,"Río Chiquito de Tilarán, Río Negro valley, Atlantic slope, lower montane wet forest.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
35980,PRESERVED_SPECIMEN,Schefflera brenesii,341565,GBIF,Haber 7180,Manuel Vargas,,10.3,-84.75,Reserva Biológica Monteverde Río Peñas Blancas,1987.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
35992,PRESERVED_SPECIMEN,Schefflera brenesii,341586,GBIF,Haber 783,Manuel Vargas,,10.30027,-84.75,"Monteverde Reserve, Atlantic slope, Río Peñas Blancas valley",1984.0,1,1,1,,WGS84,2019,William A. Haber
36002,PRESERVED_SPECIMEN,Schefflera brenesii,341912,GBIF,Chacón Gamboa 776,Manuel Vargas,,10.11,-83.82,"Cantón de Guápiles Los Angeles, San Miguel. Siguiendo el camino al Volcán Irazú, cuenca media del Río Blanquito, margen izquierda.",1990.0,1,1,1,,WGS84,2019,Abelardo Chacón|Gerardo Herrera Ch.
36034,PRESERVED_SPECIMEN,Schefflera brenesii,342824,GBIF,Haber 9453,Manuel Vargas,,10.35,-84.68333299999999,"Reserva Monteverde, Poco Sol, 13 km South Fortuna.",1989.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
36088,PRESERVED_SPECIMEN,Schefflera brenesii,343961,GBIF,Liesner 14734,Manuel Vargas,,10.18,-84.5,"15 km north-northwest of San Ramón by road, 2.5 km north of Balsa on road to San Lorenzo. [original label coordinates: 10º11'N, 84º30'W]",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz
36090,PRESERVED_SPECIMEN,Schefflera brenesii,343985,GBIF,Liesner 14809,Manuel Vargas,,10.21,-84.53,"17-20 km north-northwest of San Ramón by road on way to San Lorenzo, 4 to 7 km north of Balsa,",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz
36091,PRESERVED_SPECIMEN,Schefflera brenesii,344039,GBIF,Liesner 15066,Manuel Vargas,,10.56,-84.9,"15 km northwest of Arenal by air, 2 km northwest of Nuevo Arenal on road to Tilarán, then 3 km northeast on road to San Rafael de Guatuso, then 2 km west on road to Finca Cote, on N side of road",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz|Blanca Pérez G.
42644,PRESERVED_SPECIMEN,Schefflera brenesii,3583739,GBIF,6998,Manuel Vargas,,8.7336,-83.0394,"Canton de Golfito, near Guicara, on the way from Linda Vista to Bojo Bonito.",2002.0,1,1,1,,WGS84,2019,J. Wen & R. Aguilar
42660,PRESERVED_SPECIMEN,Schefflera brenesii,3503751,GBIF,6870,Manuel Vargas,,10.4081,-84.9267,Cordillera Tilaran.,2002.0,1,1,1,,WGS84,2019,J. Wen & R. Aguilar
45610,PRESERVED_SPECIMEN,Schefflera brenesii,1222099,GBIF,Hammel 20170,Manuel Vargas,,9.29,-83.76,"Fila Costeña, Fila Tinamastes, en la Fila del Farallón remanentes de bosque y márgenes de bosque",1996.0,1,1,1,,WGS84,2019,Barry E. Hammel|Sachiko Yasuda|José Á. González R.|T. Bermúdez
