,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
17932,PRESERVED_SPECIMEN,Conostegia brenesiana,3427325,GBIF,,Manuel Vargas,,10.288056,-84.382778,"San Vicente, a orilla del camino ruta al Parque Nacional Juan Castro Blanco.",2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Geovanny Sancho ; Gerardo Soto
17933,PRESERVED_SPECIMEN,Conostegia brenesiana,3427327,GBIF,,Manuel Vargas,,10.288056,-84.382778,"San Vicente, a orilla del camino ruta al Parque Nacional Juan Castro Blanco.",2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Geovanny Sancho ; Gerardo Soto
17934,PRESERVED_SPECIMEN,Conostegia brenesiana,3427326,GBIF,,Manuel Vargas,,10.288056,-84.382778,"San Vicente, a orilla del camino ruta al Parque Nacional Juan Castro Blanco.",2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Geovanny Sancho ; Gerardo Soto
18188,PRESERVED_SPECIMEN,Conostegia brenesiana,3444135,GBIF,,Manuel Vargas,,10.722937,-85.036806,"Albergue Helinonias,sendero Heliconias. Área de Conservación Arenal",2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
18189,PRESERVED_SPECIMEN,Conostegia brenesiana,3444137,GBIF,,Manuel Vargas,,10.722937,-85.036806,"Albergue Helinonias,sendero Heliconias. Área de Conservación Arenal",2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
18190,PRESERVED_SPECIMEN,Conostegia brenesiana,3444136,GBIF,,Manuel Vargas,,10.722937,-85.036806,"Albergue Helinonias,sendero Heliconias. Área de Conservación Arenal",2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
18237,PRESERVED_SPECIMEN,Conostegia brenesiana,3498103,GBIF,,Manuel Vargas,,10.216667,-84.586111,Estacion Rio San Lorenzo.,2000.0,1,1,1,,WGS84,2019,
18238,PRESERVED_SPECIMEN,Conostegia brenesiana,3498105,GBIF,,Manuel Vargas,,10.216667,-84.586111,Estacion Rio San Lorenzo.,2000.0,1,1,1,,WGS84,2019,
18239,PRESERVED_SPECIMEN,Conostegia brenesiana,3498104,GBIF,,Manuel Vargas,,10.216667,-84.586111,Estacion Rio San Lorenzo.,2000.0,1,1,1,,WGS84,2019,
18240,PRESERVED_SPECIMEN,Conostegia brenesiana,3498102,GBIF,,Manuel Vargas,,10.216667,-84.586111,Estacion Rio San Lorenzo.,2000.0,1,1,1,,WGS84,2019,
18355,PRESERVED_SPECIMEN,Conostegia brenesiana,3492019,GBIF,,Manuel Vargas,,10.972222,-85.438889,"Estacion Pitilla, Sendero Orosilito.",2001.0,1,1,1,,WGS84,2019,Calixto Moraga; Petrona Ríos Castro
18356,PRESERVED_SPECIMEN,Conostegia brenesiana,3492018,GBIF,,Manuel Vargas,,10.972222,-85.438889,"Estacion Pitilla, Sendero Orosilito.",2001.0,1,1,1,,WGS84,2019,Calixto Moraga; Petrona Ríos Castro
18358,PRESERVED_SPECIMEN,Conostegia brenesiana,3492021,GBIF,,Manuel Vargas,,10.972222,-85.438889,"Estacion Pitilla, Sendero Orosilito.",2001.0,1,1,1,,WGS84,2019,Calixto Moraga; Petrona Ríos Castro
18359,PRESERVED_SPECIMEN,Conostegia brenesiana,3492020,GBIF,,Manuel Vargas,,10.972222,-85.438889,"Estacion Pitilla, Sendero Orosilito.",2001.0,1,1,1,,WGS84,2019,Calixto Moraga; Petrona Ríos Castro
18884,PRESERVED_SPECIMEN,Conostegia brenesiana,3798285,GBIF,,Manuel Vargas,,10.924659,-85.471328,"Sector Cacao, Alrededor de la Estación de Cacao",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
18886,PRESERVED_SPECIMEN,Conostegia brenesiana,3798576,GBIF,,Manuel Vargas,,10.216667,-84.588889,Estacion Rio San Lorenzo.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
18887,PRESERVED_SPECIMEN,Conostegia brenesiana,3798284,GBIF,,Manuel Vargas,,10.924659,-85.471328,"Sector Cacao, Alrededor de la Estación de Cacao",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
18888,PRESERVED_SPECIMEN,Conostegia brenesiana,3798287,GBIF,,Manuel Vargas,,10.924659,-85.471328,"Sector Cacao, Alrededor de la Estación de Cacao",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
18889,PRESERVED_SPECIMEN,Conostegia brenesiana,3798286,GBIF,,Manuel Vargas,,10.924659,-85.471328,"Sector Cacao, Alrededor de la Estación de Cacao",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
18906,PRESERVED_SPECIMEN,Conostegia brenesiana,3799028,GBIF,,Manuel Vargas,,10.216667,-84.588889,Estacion Rio San Lorenzo.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
18907,PRESERVED_SPECIMEN,Conostegia brenesiana,3799031,GBIF,,Manuel Vargas,,10.216667,-84.588889,Estacion Rio San Lorenzo.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
18908,PRESERVED_SPECIMEN,Conostegia brenesiana,3799030,GBIF,,Manuel Vargas,,10.216667,-84.588889,Estacion Rio San Lorenzo.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
18912,PRESERVED_SPECIMEN,Conostegia brenesiana,3799029,GBIF,,Manuel Vargas,,10.216667,-84.588889,Estacion Rio San Lorenzo.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19001,PRESERVED_SPECIMEN,Conostegia brenesiana,3857484,GBIF,,Manuel Vargas,,10.930104,-85.464477,Faldas SW. V. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19006,PRESERVED_SPECIMEN,Conostegia brenesiana,3857487,GBIF,,Manuel Vargas,,10.930104,-85.464477,Faldas SW. V. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19007,PRESERVED_SPECIMEN,Conostegia brenesiana,3857485,GBIF,,Manuel Vargas,,10.930104,-85.464477,Faldas SW. V. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19012,PRESERVED_SPECIMEN,Conostegia brenesiana,3857486,GBIF,,Manuel Vargas,,10.930104,-85.464477,Faldas SW. V. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19171,PRESERVED_SPECIMEN,Conostegia brenesiana,3892317,GBIF,,Manuel Vargas,,10.365789999999999,-84.790821,"Santa Elena, sendero Encantado",2002.0,1,1,1,,WGS84,2019,Darin Penneys
19267,PRESERVED_SPECIMEN,Conostegia brenesiana,3931489,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19270,PRESERVED_SPECIMEN,Conostegia brenesiana,3931488,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19273,PRESERVED_SPECIMEN,Conostegia brenesiana,3931486,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19274,PRESERVED_SPECIMEN,Conostegia brenesiana,3931487,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19424,PRESERVED_SPECIMEN,Conostegia brenesiana,3905979,GBIF,,Manuel Vargas,,10.008635,-84.017289,"Moravia, San Jerónimo",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19462,PRESERVED_SPECIMEN,Conostegia brenesiana,3907335,GBIF,,Manuel Vargas,,10.143056,-84.160556,"Los Cartagos a Vara Blanca, cabeceras Rio Tambor.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19466,PRESERVED_SPECIMEN,Conostegia brenesiana,3907336,GBIF,,Manuel Vargas,,10.143056,-84.160556,"Los Cartagos a Vara Blanca, cabeceras Rio Tambor.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19468,PRESERVED_SPECIMEN,Conostegia brenesiana,3907339,GBIF,,Manuel Vargas,,10.143056,-84.160556,"Los Cartagos a Vara Blanca, cabeceras Rio Tambor.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19469,PRESERVED_SPECIMEN,Conostegia brenesiana,3907337,GBIF,,Manuel Vargas,,10.143056,-84.160556,"Los Cartagos a Vara Blanca, cabeceras Rio Tambor.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19471,PRESERVED_SPECIMEN,Conostegia brenesiana,3907341,GBIF,,Manuel Vargas,,10.143056,-84.160556,"Los Cartagos a Vara Blanca, cabeceras Rio Tambor.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19472,PRESERVED_SPECIMEN,Conostegia brenesiana,3907340,GBIF,,Manuel Vargas,,10.143056,-84.160556,"Los Cartagos a Vara Blanca, cabeceras Rio Tambor.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19473,PRESERVED_SPECIMEN,Conostegia brenesiana,3907338,GBIF,,Manuel Vargas,,10.143056,-84.160556,"Los Cartagos a Vara Blanca, cabeceras Rio Tambor.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19494,PRESERVED_SPECIMEN,Conostegia brenesiana,3908014,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19540,PRESERVED_SPECIMEN,Conostegia brenesiana,3908666,GBIF,,Manuel Vargas,,10.169839,-84.552351,"Finca La Paz, San Ramón.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19541,PRESERVED_SPECIMEN,Conostegia brenesiana,3908665,GBIF,,Manuel Vargas,,10.169839,-84.552351,"Finca La Paz, San Ramón.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19542,PRESERVED_SPECIMEN,Conostegia brenesiana,3908664,GBIF,,Manuel Vargas,,10.169839,-84.552351,"Finca La Paz, San Ramón.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19636,PRESERVED_SPECIMEN,Conostegia brenesiana,3911394,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19643,PRESERVED_SPECIMEN,Conostegia brenesiana,3911395,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19644,PRESERVED_SPECIMEN,Conostegia brenesiana,3911396,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19648,PRESERVED_SPECIMEN,Conostegia brenesiana,3911559,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
19875,PRESERVED_SPECIMEN,Conostegia brenesiana,3936223,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19876,PRESERVED_SPECIMEN,Conostegia brenesiana,3936222,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19877,PRESERVED_SPECIMEN,Conostegia brenesiana,3936224,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
20038,PRESERVED_SPECIMEN,Conostegia brenesiana,3945236,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
20039,PRESERVED_SPECIMEN,Conostegia brenesiana,3945234,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
20040,PRESERVED_SPECIMEN,Conostegia brenesiana,3945238,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
20041,PRESERVED_SPECIMEN,Conostegia brenesiana,3945237,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
20042,PRESERVED_SPECIMEN,Conostegia brenesiana,3945246,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
20043,PRESERVED_SPECIMEN,Conostegia brenesiana,3945240,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
20044,PRESERVED_SPECIMEN,Conostegia brenesiana,3945243,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
20045,PRESERVED_SPECIMEN,Conostegia brenesiana,3945244,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
20046,PRESERVED_SPECIMEN,Conostegia brenesiana,3945247,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
20047,PRESERVED_SPECIMEN,Conostegia brenesiana,3945242,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
20048,PRESERVED_SPECIMEN,Conostegia brenesiana,3945235,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
20049,PRESERVED_SPECIMEN,Conostegia brenesiana,3945249,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
20054,PRESERVED_SPECIMEN,Conostegia brenesiana,3945241,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
20057,PRESERVED_SPECIMEN,Conostegia brenesiana,3945245,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
20059,PRESERVED_SPECIMEN,Conostegia brenesiana,3945248,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
20099,PRESERVED_SPECIMEN,Conostegia brenesiana,3951098,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
20103,PRESERVED_SPECIMEN,Conostegia brenesiana,3951211,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
20899,PRESERVED_SPECIMEN,Conostegia brenesiana,4077180,GBIF,,Manuel Vargas,,9.459444,-83.186389,Camp. 4: Fila Bugu,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
20999,PRESERVED_SPECIMEN,Conostegia brenesiana,4083839,GBIF,,Manuel Vargas,,10.720833,-84.99583299999999,"El Pilon, Cerro La Carmela entre Rio Celeste y cabeceras del Rio Chimurria. Bijagua.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
21000,PRESERVED_SPECIMEN,Conostegia brenesiana,4083837,GBIF,,Manuel Vargas,,10.720833,-84.99583299999999,"El Pilon, Cerro La Carmela entre Rio Celeste y cabeceras del Rio Chimurria. Bijagua.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
21002,PRESERVED_SPECIMEN,Conostegia brenesiana,4083838,GBIF,,Manuel Vargas,,10.720833,-84.99583299999999,"El Pilon, Cerro La Carmela entre Rio Celeste y cabeceras del Rio Chimurria. Bijagua.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
21004,PRESERVED_SPECIMEN,Conostegia brenesiana,4083835,GBIF,,Manuel Vargas,,10.720833,-84.99583299999999,"El Pilon, Cerro La Carmela entre Rio Celeste y cabeceras del Rio Chimurria. Bijagua.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
21005,PRESERVED_SPECIMEN,Conostegia brenesiana,4083836,GBIF,,Manuel Vargas,,10.720833,-84.99583299999999,"El Pilon, Cerro La Carmela entre Rio Celeste y cabeceras del Rio Chimurria. Bijagua.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
21121,PRESERVED_SPECIMEN,Conostegia brenesiana,4090181,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Jose González ; Daniel Santamaría
21122,PRESERVED_SPECIMEN,Conostegia brenesiana,4090182,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Jose González ; Daniel Santamaría
21124,PRESERVED_SPECIMEN,Conostegia brenesiana,4090183,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Jose González ; Daniel Santamaría
21126,PRESERVED_SPECIMEN,Conostegia brenesiana,4090184,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Jose González ; Daniel Santamaría
21462,PRESERVED_SPECIMEN,Conostegia brenesiana,4120385,GBIF,,Manuel Vargas,,9.605389,-83.280167,Bratsi. Fila Lleskila.,2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Santamaría ; Daniel Solano ; Samuel Bridgewater ; Angel Solis ; Marcos Moraga ; William Gamboa ; Carlos Godínez ; Eduardo Boza ; Oscar Chacón Chavarría ; Gina Chavez
21470,PRESERVED_SPECIMEN,Conostegia brenesiana,4120810,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
21472,PRESERVED_SPECIMEN,Conostegia brenesiana,4120807,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
21473,PRESERVED_SPECIMEN,Conostegia brenesiana,4120809,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
21474,PRESERVED_SPECIMEN,Conostegia brenesiana,4120806,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
21480,PRESERVED_SPECIMEN,Conostegia brenesiana,4120808,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
21486,PRESERVED_SPECIMEN,Conostegia brenesiana,4121494,GBIF,,Manuel Vargas,,9.8132,-83.16813,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
21487,PRESERVED_SPECIMEN,Conostegia brenesiana,4121490,GBIF,,Manuel Vargas,,9.8132,-83.16813,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
21488,PRESERVED_SPECIMEN,Conostegia brenesiana,4121493,GBIF,,Manuel Vargas,,9.8132,-83.16813,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
21489,PRESERVED_SPECIMEN,Conostegia brenesiana,4121495,GBIF,,Manuel Vargas,,9.8132,-83.16813,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
21490,PRESERVED_SPECIMEN,Conostegia brenesiana,4121491,GBIF,,Manuel Vargas,,9.8132,-83.16813,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
21491,PRESERVED_SPECIMEN,Conostegia brenesiana,4121492,GBIF,,Manuel Vargas,,9.8132,-83.16813,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
21519,PRESERVED_SPECIMEN,Conostegia brenesiana,4122852,GBIF,,Manuel Vargas,,9.81301,-83.16832,Fila Matama. Punto 20.,2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
21559,PRESERVED_SPECIMEN,Conostegia brenesiana,4123920,GBIF,,Manuel Vargas,,9.815669999999999,-83.16371,Fila Matama. P. I. La Amistad. Sitio La Ventana.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
21560,PRESERVED_SPECIMEN,Conostegia brenesiana,4123921,GBIF,,Manuel Vargas,,9.815669999999999,-83.16371,Fila Matama. P. I. La Amistad. Sitio La Ventana.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
21566,PRESERVED_SPECIMEN,Conostegia brenesiana,4123922,GBIF,,Manuel Vargas,,9.815669999999999,-83.16371,Fila Matama. P. I. La Amistad. Sitio La Ventana.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
21569,PRESERVED_SPECIMEN,Conostegia brenesiana,4123923,GBIF,,Manuel Vargas,,9.815669999999999,-83.16371,Fila Matama. P. I. La Amistad. Sitio La Ventana.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
21658,PRESERVED_SPECIMEN,Conostegia brenesiana,4125173,GBIF,,Manuel Vargas,,9.80516,-83.16788000000001,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Carlos Godínez ; Marcos Moraga ; Alexánder Francisco Rodríguez González
21659,PRESERVED_SPECIMEN,Conostegia brenesiana,4125174,GBIF,,Manuel Vargas,,9.80516,-83.16788000000001,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Carlos Godínez ; Marcos Moraga ; Alexánder Francisco Rodríguez González
21662,PRESERVED_SPECIMEN,Conostegia brenesiana,4125170,GBIF,,Manuel Vargas,,9.80516,-83.16788000000001,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Carlos Godínez ; Marcos Moraga ; Alexánder Francisco Rodríguez González
21663,PRESERVED_SPECIMEN,Conostegia brenesiana,4125171,GBIF,,Manuel Vargas,,9.80516,-83.16788000000001,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Carlos Godínez ; Marcos Moraga ; Alexánder Francisco Rodríguez González
21664,PRESERVED_SPECIMEN,Conostegia brenesiana,4125172,GBIF,,Manuel Vargas,,9.80516,-83.16788000000001,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Carlos Godínez ; Marcos Moraga ; Alexánder Francisco Rodríguez González
21709,PRESERVED_SPECIMEN,Conostegia brenesiana,4126821,GBIF,,Manuel Vargas,,9.605389,-83.280167,Bratsi. Fila Lleskila.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Marcos Moraga ; Angel Solis ; Daniel Santamaría ; Samuel Bridgewater ; William Gamboa
21710,PRESERVED_SPECIMEN,Conostegia brenesiana,4126819,GBIF,,Manuel Vargas,,9.605389,-83.280167,Bratsi. Fila Lleskila.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Marcos Moraga ; Angel Solis ; Daniel Santamaría ; Samuel Bridgewater ; William Gamboa
21711,PRESERVED_SPECIMEN,Conostegia brenesiana,4126820,GBIF,,Manuel Vargas,,9.605389,-83.280167,Bratsi. Fila Lleskila.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Marcos Moraga ; Angel Solis ; Daniel Santamaría ; Samuel Bridgewater ; William Gamboa
21712,PRESERVED_SPECIMEN,Conostegia brenesiana,4126818,GBIF,,Manuel Vargas,,9.605389,-83.280167,Bratsi. Fila Lleskila.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Marcos Moraga ; Angel Solis ; Daniel Santamaría ; Samuel Bridgewater ; William Gamboa
22341,PRESERVED_SPECIMEN,Conostegia brenesiana,4150450,GBIF,,Manuel Vargas,,10.947574000000001,-85.43655600000001,"Upala, Dos Ríos. P.N. Guanacaste, falda caribe del cerro Cacao, entrando por finca El Ensayo. Cuenca alta del Río Colón.",2008.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Alexander Rojas
22342,PRESERVED_SPECIMEN,Conostegia brenesiana,4150449,GBIF,,Manuel Vargas,,10.947574000000001,-85.43655600000001,"Upala, Dos Ríos. P.N. Guanacaste, falda caribe del cerro Cacao, entrando por finca El Ensayo. Cuenca alta del Río Colón.",2008.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Alexander Rojas
22343,PRESERVED_SPECIMEN,Conostegia brenesiana,4150451,GBIF,,Manuel Vargas,,10.947574000000001,-85.43655600000001,"Upala, Dos Ríos. P.N. Guanacaste, falda caribe del cerro Cacao, entrando por finca El Ensayo. Cuenca alta del Río Colón.",2008.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Alexander Rojas
22392,PRESERVED_SPECIMEN,Conostegia brenesiana,4157011,GBIF,,Manuel Vargas,,9.75895,-83.78195,"P. N. Tapantí, alrededores del puesto",2008.0,1,1,1,,WGS84,2019,Ricardo Kriebel
22393,PRESERVED_SPECIMEN,Conostegia brenesiana,4157012,GBIF,,Manuel Vargas,,9.75895,-83.78195,"P. N. Tapantí, alrededores del puesto",2008.0,1,1,1,,WGS84,2019,Ricardo Kriebel
22396,PRESERVED_SPECIMEN,Conostegia brenesiana,4157010,GBIF,,Manuel Vargas,,9.75895,-83.78195,"P. N. Tapantí, alrededores del puesto",2008.0,1,1,1,,WGS84,2019,Ricardo Kriebel
22622,PRESERVED_SPECIMEN,Conostegia brenesiana,4171098,GBIF,,Manuel Vargas,,10.056889,-84.023111,P. N. Braulio Carrillo. Faldas del cerro junto al Río Zurquí. Sector Santa Elena.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
