,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
19088,PRESERVED_SPECIMEN,Acalypha ferdinandi,3879515,GBIF,,Manuel Vargas,,9.686111,-84.358333,"Chires, Concepción, orillas del camino.",2001.0,1,1,1,,WGS84,2019,Julio Bustamante
19089,PRESERVED_SPECIMEN,Acalypha ferdinandi,3879514,GBIF,,Manuel Vargas,,9.686111,-84.358333,"Chires, Concepción, orillas del camino.",2001.0,1,1,1,,WGS84,2019,Julio Bustamante
19095,PRESERVED_SPECIMEN,Acalypha ferdinandi,3882118,GBIF,,Manuel Vargas,,9.686111,-84.358333,"Chires, Concepción, orillas del camino.",2001.0,1,1,1,,WGS84,2019,Julio Bustamante
19096,PRESERVED_SPECIMEN,Acalypha ferdinandi,3882119,GBIF,,Manuel Vargas,,9.686111,-84.358333,"Chires, Concepción, orillas del camino.",2001.0,1,1,1,,WGS84,2019,Julio Bustamante
19097,PRESERVED_SPECIMEN,Acalypha ferdinandi,3882117,GBIF,,Manuel Vargas,,9.686111,-84.358333,"Chires, Concepción, orillas del camino.",2001.0,1,1,1,,WGS84,2019,Julio Bustamante
19126,PRESERVED_SPECIMEN,Acalypha ferdinandi,3888177,GBIF,,Manuel Vargas,,9.686111,-84.358333,"Chires, Concepción, orillas del camino.",2001.0,1,1,1,,WGS84,2019,Julio Bustamante
19451,PRESERVED_SPECIMEN,Acalypha ferdinandi,3906818,GBIF,,Manuel Vargas,,9.783333,-84.6,P.N. Carara. Alrededores de la Estación.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jimena Larraguivel
19452,PRESERVED_SPECIMEN,Acalypha ferdinandi,3906814,GBIF,,Manuel Vargas,,9.783333,-84.6,P.N. Carara. Alrededores de la Estación.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jimena Larraguivel
19532,PRESERVED_SPECIMEN,Acalypha ferdinandi,3908566,GBIF,,Manuel Vargas,,9.904089,-84.30142,"San José, El Rodeo, Río Jaris.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19533,PRESERVED_SPECIMEN,Acalypha ferdinandi,3908564,GBIF,,Manuel Vargas,,9.904089,-84.30142,"San José, El Rodeo, Río Jaris.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19534,PRESERVED_SPECIMEN,Acalypha ferdinandi,3908557,GBIF,,Manuel Vargas,,9.904089,-84.30142,"San José, El Rodeo, Río Jaris.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19535,PRESERVED_SPECIMEN,Acalypha ferdinandi,3908565,GBIF,,Manuel Vargas,,9.904089,-84.30142,"San José, El Rodeo, Río Jaris.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19538,PRESERVED_SPECIMEN,Acalypha ferdinandi,3908556,GBIF,,Manuel Vargas,,9.904089,-84.30142,"San José, El Rodeo, Río Jaris.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19787,PRESERVED_SPECIMEN,Acalypha ferdinandi,3916608,GBIF,,Manuel Vargas,,9.904089,-84.30142,"San José, El Rodeo, Río Jaris.",2005.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Daniel Santamaría ; Daniel Solano
19788,PRESERVED_SPECIMEN,Acalypha ferdinandi,3916606,GBIF,,Manuel Vargas,,9.904089,-84.30142,"San José, El Rodeo, Río Jaris.",2005.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Daniel Santamaría ; Daniel Solano
19789,PRESERVED_SPECIMEN,Acalypha ferdinandi,3916611,GBIF,,Manuel Vargas,,9.904089,-84.30142,"San José, El Rodeo, Río Jaris.",2005.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Daniel Santamaría ; Daniel Solano
19790,PRESERVED_SPECIMEN,Acalypha ferdinandi,3916607,GBIF,,Manuel Vargas,,9.904089,-84.30142,"San José, El Rodeo, Río Jaris.",2005.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Daniel Santamaría ; Daniel Solano
19791,PRESERVED_SPECIMEN,Acalypha ferdinandi,3916612,GBIF,,Manuel Vargas,,9.904089,-84.30142,"San José, El Rodeo, Río Jaris.",2005.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Daniel Santamaría ; Daniel Solano
19792,PRESERVED_SPECIMEN,Acalypha ferdinandi,3916613,GBIF,,Manuel Vargas,,9.904089,-84.30142,"San José, El Rodeo, Río Jaris.",2005.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Daniel Santamaría ; Daniel Solano
19793,PRESERVED_SPECIMEN,Acalypha ferdinandi,3916614,GBIF,,Manuel Vargas,,9.904089,-84.30142,"San José, El Rodeo, Río Jaris.",2005.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Daniel Santamaría ; Daniel Solano
19835,PRESERVED_SPECIMEN,Acalypha ferdinandi,3966633,GBIF,,Manuel Vargas,,9.81771,-84.481004,"Turrubares, Cerro Pelón.",2004.0,1,1,1,,WGS84,2019,Armando Soto; Alexánder Francisco Rodríguez González ; Armando Estrada ; Rafael Chacón
19836,PRESERVED_SPECIMEN,Acalypha ferdinandi,3966634,GBIF,,Manuel Vargas,,9.81771,-84.481004,"Turrubares, Cerro Pelón.",2004.0,1,1,1,,WGS84,2019,Armando Soto; Alexánder Francisco Rodríguez González ; Armando Estrada ; Rafael Chacón
19838,PRESERVED_SPECIMEN,Acalypha ferdinandi,3966632,GBIF,,Manuel Vargas,,9.81771,-84.481004,"Turrubares, Cerro Pelón.",2004.0,1,1,1,,WGS84,2019,Armando Soto; Alexánder Francisco Rodríguez González ; Armando Estrada ; Rafael Chacón
19911,PRESERVED_SPECIMEN,Acalypha ferdinandi,3939872,GBIF,,Manuel Vargas,,9.824167,-84.457222,"San Rafael, 4 km antes de llegar al pueblo.",2004.0,1,1,1,,WGS84,2019,Armando Soto; Daniel Santamaría
19968,PRESERVED_SPECIMEN,Acalypha ferdinandi,3941063,GBIF,,Manuel Vargas,,9.729444,-84.24055600000001,"Naranjal, Acosta.",2005.0,1,1,1,,WGS84,2019,Armando Soto; Juan Francisco Morales Quirós
20136,PRESERVED_SPECIMEN,Acalypha ferdinandi,3952333,GBIF,,Manuel Vargas,,9.838583,-84.505944,"San Pablo, Turrubares.",2004.0,1,1,1,,WGS84,2019,Daniel Santamaría
20137,PRESERVED_SPECIMEN,Acalypha ferdinandi,3952334,GBIF,,Manuel Vargas,,9.838583,-84.505944,"San Pablo, Turrubares.",2004.0,1,1,1,,WGS84,2019,Daniel Santamaría
20138,PRESERVED_SPECIMEN,Acalypha ferdinandi,3952332,GBIF,,Manuel Vargas,,9.838583,-84.505944,"San Pablo, Turrubares.",2004.0,1,1,1,,WGS84,2019,Daniel Santamaría
20468,PRESERVED_SPECIMEN,Acalypha ferdinandi,4030854,GBIF,,Manuel Vargas,,9.938889,-84.19444399999999,Centro de Conservación Santa Ana.,2004.0,1,1,1,,WGS84,2019,Daniel Solano
20469,PRESERVED_SPECIMEN,Acalypha ferdinandi,4030855,GBIF,,Manuel Vargas,,9.938889,-84.19444399999999,Centro de Conservación Santa Ana.,2004.0,1,1,1,,WGS84,2019,Daniel Solano
20470,PRESERVED_SPECIMEN,Acalypha ferdinandi,4030856,GBIF,,Manuel Vargas,,9.938889,-84.19444399999999,Centro de Conservación Santa Ana.,2004.0,1,1,1,,WGS84,2019,Daniel Solano
20672,PRESERVED_SPECIMEN,Acalypha ferdinandi,4043512,GBIF,,Manuel Vargas,,9.817222000000001,-84.609444,Carara.,2004.0,1,1,1,,WGS84,2019,Daniel Solano
20675,PRESERVED_SPECIMEN,Acalypha ferdinandi,4043515,GBIF,,Manuel Vargas,,9.817222000000001,-84.609444,Carara.,2004.0,1,1,1,,WGS84,2019,Daniel Solano
20676,PRESERVED_SPECIMEN,Acalypha ferdinandi,4043514,GBIF,,Manuel Vargas,,9.817222000000001,-84.609444,Carara.,2004.0,1,1,1,,WGS84,2019,Daniel Solano
20677,PRESERVED_SPECIMEN,Acalypha ferdinandi,4043513,GBIF,,Manuel Vargas,,9.817222000000001,-84.609444,Carara.,2004.0,1,1,1,,WGS84,2019,Daniel Solano
21093,PRESERVED_SPECIMEN,Acalypha ferdinandi,4088446,GBIF,,Manuel Vargas,,9.824167,-84.457222,"San Rafael, 4 km antes de llegar al pueblo.",2004.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; Armando Soto ; Silvia Lobo ; Armando Ruiz
21094,PRESERVED_SPECIMEN,Acalypha ferdinandi,4088447,GBIF,,Manuel Vargas,,9.824167,-84.457222,"San Rafael, 4 km antes de llegar al pueblo.",2004.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; Armando Soto ; Silvia Lobo ; Armando Ruiz
21895,PRESERVED_SPECIMEN,Acalypha ferdinandi,4115594,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
21896,PRESERVED_SPECIMEN,Acalypha ferdinandi,4115590,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
21899,PRESERVED_SPECIMEN,Acalypha ferdinandi,4115592,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
21900,PRESERVED_SPECIMEN,Acalypha ferdinandi,4115595,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
21901,PRESERVED_SPECIMEN,Acalypha ferdinandi,4115591,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
21902,PRESERVED_SPECIMEN,Acalypha ferdinandi,4115593,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
22486,PRESERVED_SPECIMEN,Acalypha ferdinandi,4192744,GBIF,,Manuel Vargas,,9.776389,-84.606944,"Tarcoles. Dentro del bosque, por el sendero Quebrada Bonita. Antes de llegar a la quebrada.",2004.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas
22487,PRESERVED_SPECIMEN,Acalypha ferdinandi,4192745,GBIF,,Manuel Vargas,,9.776389,-84.606944,"Tarcoles. Dentro del bosque, por el sendero Quebrada Bonita. Antes de llegar a la quebrada.",2004.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas
22488,PRESERVED_SPECIMEN,Acalypha ferdinandi,4192743,GBIF,,Manuel Vargas,,9.776389,-84.606944,"Tarcoles. Dentro del bosque, por el sendero Quebrada Bonita. Antes de llegar a la quebrada.",2004.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas
22754,PRESERVED_SPECIMEN,Acalypha ferdinandi,4206345,GBIF,,Manuel Vargas,,9.904089,-84.30142,"San José, El Rodeo, Río Jaris.",2008.0,1,1,1,,WGS84,2019,Ricardo Kriebel
22755,PRESERVED_SPECIMEN,Acalypha ferdinandi,4206344,GBIF,,Manuel Vargas,,9.904089,-84.30142,"San José, El Rodeo, Río Jaris.",2008.0,1,1,1,,WGS84,2019,Ricardo Kriebel
22780,PRESERVED_SPECIMEN,Acalypha ferdinandi,4209023,GBIF,,Manuel Vargas,,9.819444,-84.463889,"Cerca a Pital, entre San Luis y San Rafael de Turrubares.",2009.0,1,1,1,,WGS84,2019,Barry Hammel; Chris. Davidson ; Sharon Christoph ; Isabel Pérez
22782,PRESERVED_SPECIMEN,Acalypha ferdinandi,4209024,GBIF,,Manuel Vargas,,9.819444,-84.463889,"Cerca a Pital, entre San Luis y San Rafael de Turrubares.",2009.0,1,1,1,,WGS84,2019,Barry Hammel; Chris. Davidson ; Sharon Christoph ; Isabel Pérez
24463,PRESERVED_SPECIMEN,Acalypha ferdinandi,BM000015625dup,GBIF,3292,Manuel Vargas,,14.819222,-86.61914300000001,,,1,1,1,,WGS84,2019,J M. MacDougal
