,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
40609,PRESERVED_SPECIMEN,Miconia biperulifera,145937,GBIF,12263,Manuel Vargas,,10.164452705112415,-84.23000607250897,Volcán Poás subalpine meadow with tussocks of Hypericum ca. 3.5 miles west of Poasito.,1962.0,1,1,1,,WGS84,2019,Grady L. Webster
44111,PRESERVED_SPECIMEN,Miconia biperulifera,01397375,GBIF,3365,Manuel Vargas,,9.653811,-83.844332,"R. F. Río Macho.  Cuenca del Reventazón.  P. N. Tapantí, entre Salsipuendes y Loma del Indio.",2003.0,1,1,1,,WGS84,2019,R. Kriebel
44131,PRESERVED_SPECIMEN,Miconia biperulifera,01397372,GBIF,1780,Manuel Vargas,,10.1839,-84.2303,Parque Nacional Volcan Poas.  near crater.,2005.0,1,1,1,,WGS84,2019,D. S. Penneys
44936,PRESERVED_SPECIMEN,Miconia biperulifera,100780304,GBIF,Quesada Quesada 1961,Manuel Vargas,,9.12,-82.96,P.N. La Amistad. Tararia. Valle del Silencio.,1997.0,1,1,1,,WGS84,2019,F. J. Quesada
44942,PRESERVED_SPECIMEN,Miconia biperulifera,100781310,GBIF,Penneys 1780,Manuel Vargas,,10.183833,-84.23016700000001,Parque Nacional Volcan Poas. Near Crater.,2005.0,1,1,1,,WGS84,2019,Darin S. Penneys|Brynne Rivlin
46170,PRESERVED_SPECIMEN,Miconia biperulifera,1259632,GBIF,Aguilar Fernández 3971,Manuel Vargas,,9.53,-83.58,"Parque Internacional La Amistad, sobre el Sendero Herradura-Uran",1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|Ó. [Esquivel] Garrote
46715,PRESERVED_SPECIMEN,Miconia biperulifera,1306333,GBIF,Wilbur 13819,Manuel Vargas,,10.18,-84.23,"Low dense woods on rim of crater of Volcán Poás, along trail to the Laguna",1971.0,1,1,1,,WGS84,2019,Robert L. Wilbur|James A. Teeri
46716,PRESERVED_SPECIMEN,Miconia biperulifera,1306339,GBIF,Gómez Pignataro 21929,Manuel Vargas,,9.08,-82.869722,Upper Río Colubre.,1983.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Rafael Chacón|Isidro A. Chacón G.|Gerardo Herrera Ch.
47105,PRESERVED_SPECIMEN,Miconia biperulifera,1358113,GBIF,Gómez Pignataro 21930,Manuel Vargas,,9.08,-82.869722,Upper Río Colubre.,1983.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Rafael Chacón|Isidro A. Chacón G.|Gerardo Herrera Ch.
47439,PRESERVED_SPECIMEN,Miconia biperulifera,1392932,GBIF,Morales Quirós 5699,Manuel Vargas,,10.82,-85.34,"P.N. Rincón de la Vieja. Cordillera de Guanacaste. Sector Las Pailas. Volcán Rincón de la Vieja, falda oeste bosque enano y copelares.",1996.0,1,1,1,,WGS84,2019,J. F. Morales
51347,PRESERVED_SPECIMEN,Miconia biperulifera,254124,GBIF,794,Manuel Vargas,,10.129167,-84.12083299999999,"Parque Nal. Braulio Carrillo Upper Volcán Barva, Pacific slope, near divide. At edge of main trail from guard house to Laguna Barva.",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
51348,PRESERVED_SPECIMEN,Miconia biperulifera,254128,GBIF,7526,Manuel Vargas,,10.133333,-84.116667,"Southwest, west and north slopes of Volcán Barva, along road from Sacramento to Colonia Jesús Maria.",1986.0,1,1,1,,WGS84,2019,"Grayum, Michael H."
51349,PRESERVED_SPECIMEN,Miconia biperulifera,254130,GBIF,819,Manuel Vargas,,10.138333,-84.109167,"Parque Nal. Braulio Carrillo Upper Volcán Barva, Atlantic slope. Ca. 0.5 km below (to N of) main trail to Lag. Barva, descending vía old ""Sendero del Transecto"" then transversing 250 m ** directly east. --Treeplot 2750-3",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
51350,PRESERVED_SPECIMEN,Miconia biperulifera,254136,GBIF,3971,Manuel Vargas,,9.541111,-83.58444399999999,"Cantón de Perez Zeledon, P.I. La Amistad, Cordillera de Talamanca, Sobre el Sendero Herradura-Uran",1995.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo; Garrote, O."
51351,PRESERVED_SPECIMEN,Miconia biperulifera,254135,GBIF,1780,Manuel Vargas,,10.183833,-84.23016700000001,Parque Nacional Volcan Poas. Near crater.,2005.0,1,1,1,,WGS84,2019,"Penneys, Darin S.; Rivlin, Brynne"
55221,PRESERVED_SPECIMEN,Miconia biperulifera,01874203,GBIF,7922,Manuel Vargas,,10.174422999999999,-84.237512,P.N. Volcán Poás. Cuenca del Tárcoles. P.N. Volcán Poás. Alrededores de parqueo 4 y sendero escallonia.,2003.0,1,1,1,,WGS84,2019,A. Rodríguez González
