,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
4523,PRESERVED_SPECIMEN,Peltogyne purpurea,200334,GBIF,,Manuel Vargas,,9.37,-84.14,"P.N. Manuel Antonio Faja costeña del Valle de Parrita, bosque primario en el sendero de Punta Catedral.",1995.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
4524,PRESERVED_SPECIMEN,Peltogyne purpurea,200589,GBIF,,Manuel Vargas,,8.72,-83.44,R. F. Golfo Dulce Península de Osa. Los Mogos. 3 km después del centro rumbo a Bahía Chal.,1995.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
4525,PRESERVED_SPECIMEN,Peltogyne purpurea,200728,GBIF,,Manuel Vargas,,8.71,-83.58,"R. F. Golfo Dulce Península de Osa. Bahía Chal, entrada Chocuaco.",1995.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
4526,PRESERVED_SPECIMEN,Peltogyne purpurea,204466,GBIF,,Manuel Vargas,,8.56,-83.51,"P. N. Corcovado Península de Osa. Estación Los Patos, alrededores.",1993.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
4527,PRESERVED_SPECIMEN,Peltogyne purpurea,206723,GBIF,,Manuel Vargas,,8.71,-83.58,R. F. Golfo Dulce Península de Osa. Fila que va para Rancho Quemado.,,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
4528,PRESERVED_SPECIMEN,Peltogyne purpurea,207788,GBIF,,Manuel Vargas,,8.76,-83.25,P. N. Corcovado Valle de Coto Colorado. Estación Esquinas. Sección Esquinas.,1993.0,1,1,1,,WGS84,2019,Marianela Segura
4529,PRESERVED_SPECIMEN,Peltogyne purpurea,228441,GBIF,,Manuel Vargas,,8.73,-83.45,R. F. Golfo Dulce Bahía Chal. La Parcela.,1996.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
5766,PRESERVED_SPECIMEN,Peltogyne purpurea,902141,GBIF,Gentry 79430,Manuel Vargas,,9.76,-84.53,"Reserva Biológica Carara, Valle del Tárcoles, mature moist forest Río Carara near Carara Guard Post.",1993.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Nelson Zamora|Quírico Jiménez|INBio Parataxonomy Course
5927,PRESERVED_SPECIMEN,Peltogyne purpurea,905972,GBIF,Morales Quirós 707,Manuel Vargas,,9.69,-84.38,Z.P. La Cangreja; Cerros de Puriscal. Santa Rosa de Puriscal. Bosque primario en las faldas de Fila La Cangreja.,1992.0,1,1,1,,WGS84,2019,J. F. Morales
5993,PRESERVED_SPECIMEN,Peltogyne purpurea,907688,GBIF,Jiménez Madrigal 1230,Manuel Vargas,,9.77,-84.53,"Reserva Biológica Carara, Valle del Tárcoles, alrededores del puesto Carara, ribera del Río Carara",1993.0,1,1,1,,WGS84,2019,Quírico Jiménez|Alwyn H. Gentry|Barry E. Hammel|Michael H. Grayum|Nelson Zamora|Curso de Botánica
6231,PRESERVED_SPECIMEN,Peltogyne purpurea,957970,GBIF,Gentry 78692,Manuel Vargas,,8.7,-83.55,"R.F. Golfo Dulce. Fila before Rancho Quemado, near Rincón.",1993.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Rosa Ortiz|Irene Shonle|Jason C. Bradford|P. Anderson
6255,PRESERVED_SPECIMEN,Peltogyne purpurea,96664,GBIF,Aguilar Fernández 1286,Manuel Vargas,,8.7,-83.51,Cantón de Osa Agua Buena Oeste.,1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
6280,PRESERVED_SPECIMEN,Peltogyne purpurea,97476,GBIF,Gentry 57124,Manuel Vargas,,10.366660000000001,-73.13333,"Ca. 5 km W of Manaure on road to LaPaz, streamside moist forest remnant. Transect 1.",1987.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Hermes Cuadros V.
6295,PRESERVED_SPECIMEN,Peltogyne purpurea,97828,GBIF,Gentry 68173,Manuel Vargas,,9.5,-75.366667,"Colosó, Estación de Primatos, forest on limestone. Transect 3.",1989.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Hermes Cuadros V.
6852,PRESERVED_SPECIMEN,Peltogyne purpurea,,GBIF,4865,Manuel Vargas,,10.0,-84.8333,,1995.0,1,1,1,,WGS84,2019,J. F. Morales
6923,PRESERVED_SPECIMEN,Peltogyne purpurea,,GBIF,5595,Manuel Vargas,,10.0,-84.8333,,1950.0,1,1,1,,WGS84,2019,P. H. Allen
8129,PRESERVED_SPECIMEN,Peltogyne purpurea,100190,GBIF,Gentry 57472,Manuel Vargas,,9.966660000000001,-75.16666,"Loma de Los Colorados, Mun. San Juan Nepomuceno, ca. 2 km S of San Juan, Cartagena-Magangue road, disturbed moist forest. Transect 1.",1987.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Hermes Cuadros V.
8363,PRESERVED_SPECIMEN,Peltogyne purpurea,100357960,GBIF,Duke 275,Manuel Vargas,,8.3,-78.15,Chepigana.,,1,1,1,,WGS84,2019,James A. Duke|Narciso Bristan
8395,PRESERVED_SPECIMEN,Peltogyne purpurea,100383339,GBIF,Allen 5608,Manuel Vargas,,8.740278,-83.292778,Vicinity Esquinas Station near Rio Esquinas.,1950.0,1,1,1,,WGS84,2019,Paul H. Allen
9078,PRESERVED_SPECIMEN,Peltogyne purpurea,100503142,GBIF,Santamaría-Aguilar 491,Manuel Vargas,,8.716667,-83.58055999999999,"R.F. Golfo Dulce. Península Osa. Rancho Quemado, finca de Chang.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría|Reinaldo Aguilar
9435,UNKNOWN,Peltogyne purpurea,100081250,GBIF,,Manuel Vargas,,8.68333,-83.2167,"Bosque de Los Austriacos Primary Forest-Research Plot, La Gamba",1994.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
9436,UNKNOWN,Peltogyne purpurea,100081276,GBIF,,Manuel Vargas,,8.68333,-83.2167,"Bosque de los Austriacos, Fila Gamba, forest of Avilan",1997.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
9443,UNKNOWN,Peltogyne purpurea,100113906,GBIF,,Manuel Vargas,,8.68333,-83.2167,"Bosque de los Austriacos, Fila Gamba, forest of Avilan",1997.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
10394,PRESERVED_SPECIMEN,Peltogyne purpurea,,GBIF,3668,Manuel Vargas,,8.1667,-81.25,,1996.0,1,1,1,,WGS84,2019,C. Galdames
11143,PRESERVED_SPECIMEN,Peltogyne purpurea,FMB-19406,GBIF,1661,Manuel Vargas,,9.859167,-75.110556,Santuario Los Colorados,1996.0,1,1,1,,WGS84,2019,H. Mendoza
11321,PRESERVED_SPECIMEN,Peltogyne purpurea,G-G-154433/1,GBIF,,Manuel Vargas,,8.71667,-83.58055999999999,"Puntarenas - Puntarenas: Osa. R. F. Golfo Dulce. Península de Osa. Rancho Quemado, finca de Chang/Provincia de Puntarenas",2005.0,1,1,1,,WGS84,2019,"Santamaría, D. & R. Aguilar"
11860,PRESERVED_SPECIMEN,Peltogyne purpurea,1526630,GBIF,,Manuel Vargas,,8.73059,-83.45491899999999,"Bahia Chal, entrada Chocuaco",1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
11862,PRESERVED_SPECIMEN,Peltogyne purpurea,1526632,GBIF,,Manuel Vargas,,8.73059,-83.45491899999999,"Bahia Chal, entrada Chocuaco",1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
11864,PRESERVED_SPECIMEN,Peltogyne purpurea,1526633,GBIF,,Manuel Vargas,,8.73059,-83.45491899999999,"Bahia Chal, entrada Chocuaco",1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
11866,PRESERVED_SPECIMEN,Peltogyne purpurea,1526634,GBIF,,Manuel Vargas,,8.73059,-83.45491899999999,"Bahia Chal, entrada Chocuaco",1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
11867,PRESERVED_SPECIMEN,Peltogyne purpurea,1526631,GBIF,,Manuel Vargas,,8.73059,-83.45491899999999,"Bahia Chal, entrada Chocuaco",1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
12595,PRESERVED_SPECIMEN,Peltogyne purpurea,1555647,GBIF,,Manuel Vargas,,8.7,-83.516667,"Aguabuena, sector oeste.",1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
12680,PRESERVED_SPECIMEN,Peltogyne purpurea,1557851,GBIF,,Manuel Vargas,,9.766667,-84.533333,Mature moist forest Rio Carara near Carara Guard Post. INBio parataxonomy course.,1993.0,1,1,1,,WGS84,2019,Alwyn Howard Gentry; Nelson A. Zamora Villalobos ; Quirico Jiménez
12844,PRESERVED_SPECIMEN,Peltogyne purpurea,1560771,GBIF,,Manuel Vargas,,9.777778,-84.534722,Alrededores del puesto Carara. Ribera del rio Carara. - N. Zamora & Curso de Botanica,1993.0,1,1,1,,WGS84,2019,Quirico Jiménez
13623,PRESERVED_SPECIMEN,Peltogyne purpurea,1587508,GBIF,,Manuel Vargas,,8.716667,-83.580557,"Bahia Chal, entrada Chocuaco.",1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
13659,PRESERVED_SPECIMEN,Peltogyne purpurea,1588575,GBIF,,Manuel Vargas,,9.378611,-84.149722,Bosque primario en el sendero de Punta Catedral.,1995.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
13693,PRESERVED_SPECIMEN,Peltogyne purpurea,1590788,GBIF,,Manuel Vargas,,8.772222,-83.377779,"Los Mogos, Bahia Chal.",1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
13724,PRESERVED_SPECIMEN,Peltogyne purpurea,1592013,GBIF,,Manuel Vargas,,8.766667,-83.250001,Estacion Esquinas; Seccion Esquinas.,1993.0,1,1,1,,WGS84,2019,Marianella Segura
14443,PRESERVED_SPECIMEN,Peltogyne purpurea,1579431,GBIF,,Manuel Vargas,,8.716667,-83.580556,Fila que va para Rancho Quemado.,1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
14649,PRESERVED_SPECIMEN,Peltogyne purpurea,1583808,GBIF,,Manuel Vargas,,8.566667,-83.516667,"Estacion Los Patos, alrededores.",1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
14660,PRESERVED_SPECIMEN,Peltogyne purpurea,1584136,GBIF,,Manuel Vargas,,8.7,-83.55,"Fila before Rancho Quemado, near Rincon.",1993.0,1,1,1,,WGS84,2019,Alwyn Howard Gentry
15695,PRESERVED_SPECIMEN,Peltogyne purpurea,2830528,GBIF,,Manuel Vargas,,9.679167,-84.533333,"Alto Sitios, Puriscal, cerca San Gabriel y Delicias.",1998.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Teresa Quiros
15696,PRESERVED_SPECIMEN,Peltogyne purpurea,2830529,GBIF,,Manuel Vargas,,9.679167,-84.533333,"Alto Sitios, Puriscal, cerca San Gabriel y Delicias.",1998.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Teresa Quiros
16217,PRESERVED_SPECIMEN,Peltogyne purpurea,2919111,GBIF,,Manuel Vargas,,8.772222,-83.377778,Los Mogos. 25 km O de Chacarita por la carretera entre Rincon y Chacarita.,1990.0,1,1,1,,WGS84,2019,Barry Hammel
16427,PRESERVED_SPECIMEN,Peltogyne purpurea,2925999,GBIF,,Manuel Vargas,,9.697222,-84.38194399999999,Santa Rosa de Puriscal. Bosque primario en las faldas de Fila La Cangreja.,1992.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
17300,PRESERVED_SPECIMEN,Peltogyne purpurea,3129495,GBIF,,Manuel Vargas,,8.690594,-83.220501,Estación Río Bonito,2000.0,1,1,1,,WGS84,2019,Edgar Mora
17301,PRESERVED_SPECIMEN,Peltogyne purpurea,3129494,GBIF,,Manuel Vargas,,8.690594,-83.220501,Estación Río Bonito,2000.0,1,1,1,,WGS84,2019,Edgar Mora
17508,PRESERVED_SPECIMEN,Peltogyne purpurea,3386523,GBIF,,Manuel Vargas,,8.683333,-83.533333,"7 km W of Rincon de Osa, ridge between Rio Riyito and Quebrada Banegas.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
17509,PRESERVED_SPECIMEN,Peltogyne purpurea,3386522,GBIF,,Manuel Vargas,,8.683333,-83.533333,"7 km W of Rincon de Osa, ridge between Rio Riyito and Quebrada Banegas.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
20144,PRESERVED_SPECIMEN,Peltogyne purpurea,3952714,GBIF,,Manuel Vargas,,8.716667,-83.580557,Rancho Quemado.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Reinaldo Aguilar
20147,PRESERVED_SPECIMEN,Peltogyne purpurea,3952716,GBIF,,Manuel Vargas,,8.716667,-83.580557,Rancho Quemado.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Reinaldo Aguilar
20149,PRESERVED_SPECIMEN,Peltogyne purpurea,3952717,GBIF,,Manuel Vargas,,8.716667,-83.580557,Rancho Quemado.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Reinaldo Aguilar
20156,PRESERVED_SPECIMEN,Peltogyne purpurea,3952715,GBIF,,Manuel Vargas,,8.716667,-83.580557,Rancho Quemado.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Reinaldo Aguilar
23884,PRESERVED_SPECIMEN,Peltogyne purpurea,4401478,GBIF,,Manuel Vargas,,8.680667,-83.57602800000001,"Área de Conservación Osa, Reserva Forestal Golfo Dulce, Rancho Quemado, Fila Rancho Quemado. Sendero a Cero Brujo.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; William Montero ; Guillermo Villalobos ; Jose Antonio Azofeifa Zuñiga
23885,PRESERVED_SPECIMEN,Peltogyne purpurea,4401477,GBIF,,Manuel Vargas,,8.680667,-83.57602800000001,"Área de Conservación Osa, Reserva Forestal Golfo Dulce, Rancho Quemado, Fila Rancho Quemado. Sendero a Cero Brujo.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; William Montero ; Guillermo Villalobos ; Jose Antonio Azofeifa Zuñiga
23887,PRESERVED_SPECIMEN,Peltogyne purpurea,4401479,GBIF,,Manuel Vargas,,8.680667,-83.57602800000001,"Área de Conservación Osa, Reserva Forestal Golfo Dulce, Rancho Quemado, Fila Rancho Quemado. Sendero a Cero Brujo.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; William Montero ; Guillermo Villalobos ; Jose Antonio Azofeifa Zuñiga
24322,PRESERVED_SPECIMEN,Peltogyne purpurea,0029513,GBIF,,Manuel Vargas,,8.68333,-83.21667,"Puntarenas, Golfito: P.N. Esquinas, ""Sendero Fila"". 8°41' N, 83°13' W.",1998.0,1,1,1,,WGS84,2019,"Schembera,E."
24524,PRESERVED_SPECIMEN,Peltogyne purpurea,FMB-104353,GBIF,DCV53,Manuel Vargas,,8.602841,-73.579577,Vereda Agua Dulce,2011.0,1,1,1,,WGS84,2019,"Carvajal, D. | Franco, V."
24545,PRESERVED_SPECIMEN,Peltogyne purpurea,FMB-108736,GBIF,6559,Manuel Vargas,,9.936667,-75.107222,Santuario de Fauna y Flora Los Colorados,2014.0,1,1,1,,WGS84,2019,"Cuadros, Hermes"
24602,PRESERVED_SPECIMEN,Peltogyne purpurea,FMB-19406,GBIF,1661,Manuel Vargas,,9.859167,-75.110556,Santuario Los Colorados,1996.0,1,1,1,,WGS84,2019,"Mendoza, Humberto"
30650,PRESERVED_SPECIMEN,Peltogyne purpurea,85767,GBIF,Hammel 17930,Manuel Vargas,,8.77,-83.37,"Reserva Forestal Golfo Dulce Cantón de Osa; área conocido como Alto Los Mogos, 25 km O de Chacarita; 1 km N de la carretera entre Rincón y Chacarita",1990.0,1,1,1,,WGS84,2019,Barry E. Hammel|L. Azofeifa|Rolando Vargas
31082,PRESERVED_SPECIMEN,Peltogyne purpurea,896612,GBIF,Aguilar Fernández 2250,Manuel Vargas,,8.56,-83.51,"P.N. Corcovado; Península de Osa. Estación Los Patos, alrededores.",1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
31144,PRESERVED_SPECIMEN,Peltogyne purpurea,898336,GBIF,Aguilar Fernández 2859,Manuel Vargas,,8.71,-83.58,R.F. Golfo Dulce; Península de Osa. Fila que va para Rancho Quemado.,1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
36350,PRESERVED_SPECIMEN,Peltogyne purpurea,3556369,GBIF,Mora Castro 2000,Manuel Vargas,,8.68333,-83.21666,P.N. Piedras Blancas. Serranias de Golfito. Estación El Bonito.,2000.0,1,1,1,,WGS84,2019,Edgar Mora Castro
36352,PRESERVED_SPECIMEN,Peltogyne purpurea,3556365,GBIF,Morales Quirós 6611,Manuel Vargas,,9.679167,-84.533333,"Cuenca del Tulin. Alto Sitios. Puriscal, cerca San Gabriel y Delicias.",1996.0,1,1,1,,WGS84,2019,J. F. Morales|T. Quirós
36354,PRESERVED_SPECIMEN,Peltogyne purpurea,3556397,GBIF,Segura Castillo 142,Manuel Vargas,,8.766667,-83.25,P.N. Corcovado. Valle de Coto Colorado. Estación Esquinas; Sección Esquinas.,1993.0,1,1,1,,WGS84,2019,Marianela Segura|F. J. Quesada
36357,PRESERVED_SPECIMEN,Peltogyne purpurea,3577227,GBIF,Mora Castro 1235,Manuel Vargas,,8.68333,-83.21666,P.N. Piedras Blancas. Serranías de Golfito. Estación El Bonito.,2000.0,1,1,1,,WGS84,2019,Edgar Mora Castro
40492,PRESERVED_SPECIMEN,Peltogyne purpurea,Temp-AAF049,GBIF,HC6559,Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40500,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:0428,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40501,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:0504,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40502,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:0587,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40503,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:0673,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40505,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1092,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40506,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1043,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40507,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1073,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40508,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1105,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40509,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1132,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40510,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1249,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40511,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1335,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40512,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1406,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40513,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1422,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40515,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1585,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40516,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1607,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40517,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1615,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40518,HUMAN_OBSERVATION,Peltogyne purpurea,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:1652,GBIF,HC6559(ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
