,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
17039,PRESERVED_SPECIMEN,Koanophyllon pittieri,3100104,GBIF,,Manuel Vargas,,10.673611,-85.055,"Finca Montezuma, bosque primario.",2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Isaac López
17040,PRESERVED_SPECIMEN,Koanophyllon pittieri,3100107,GBIF,,Manuel Vargas,,10.673611,-85.055,"Finca Montezuma, bosque primario.",2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Isaac López
17041,PRESERVED_SPECIMEN,Koanophyllon pittieri,3100110,GBIF,,Manuel Vargas,,10.673611,-85.055,"Finca Montezuma, bosque primario.",2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Isaac López
17042,PRESERVED_SPECIMEN,Koanophyllon pittieri,3100307,GBIF,,Manuel Vargas,,10.718889,-85.03694399999999,"Sector Zapote, colectado en potrero y en bosque",2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
17043,PRESERVED_SPECIMEN,Koanophyllon pittieri,3100306,GBIF,,Manuel Vargas,,10.718889,-85.03694399999999,"Sector Zapote, colectado en potrero y en bosque",2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
17044,PRESERVED_SPECIMEN,Koanophyllon pittieri,3100304,GBIF,,Manuel Vargas,,10.718889,-85.03694399999999,"Sector Zapote, colectado en potrero y en bosque",2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
17045,PRESERVED_SPECIMEN,Koanophyllon pittieri,3100305,GBIF,,Manuel Vargas,,10.718889,-85.03694399999999,"Sector Zapote, colectado en potrero y en bosque",2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
17046,PRESERVED_SPECIMEN,Koanophyllon pittieri,3100303,GBIF,,Manuel Vargas,,10.718889,-85.03694399999999,"Sector Zapote, colectado en potrero y en bosque",2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
17058,PRESERVED_SPECIMEN,Koanophyllon pittieri,3100454,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
17059,PRESERVED_SPECIMEN,Koanophyllon pittieri,3100458,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
17063,PRESERVED_SPECIMEN,Koanophyllon pittieri,3100456,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
17064,PRESERVED_SPECIMEN,Koanophyllon pittieri,3100455,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
17065,PRESERVED_SPECIMEN,Koanophyllon pittieri,3100457,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
17066,PRESERVED_SPECIMEN,Koanophyllon pittieri,3100601,GBIF,,Manuel Vargas,,10.673611,-85.055,"Finca Montezuma, bosque primario.",2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
17067,PRESERVED_SPECIMEN,Koanophyllon pittieri,3100600,GBIF,,Manuel Vargas,,10.673611,-85.055,"Finca Montezuma, bosque primario.",2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
17068,PRESERVED_SPECIMEN,Koanophyllon pittieri,3100603,GBIF,,Manuel Vargas,,10.673611,-85.055,"Finca Montezuma, bosque primario.",2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
17069,PRESERVED_SPECIMEN,Koanophyllon pittieri,3100602,GBIF,,Manuel Vargas,,10.673611,-85.055,"Finca Montezuma, bosque primario.",2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
17070,PRESERVED_SPECIMEN,Koanophyllon pittieri,3100604,GBIF,,Manuel Vargas,,10.673611,-85.055,"Finca Montezuma, bosque primario.",2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
17079,PRESERVED_SPECIMEN,Koanophyllon pittieri,3100915,GBIF,,Manuel Vargas,,10.712348,-85.1186,Z.P. Miravalles. Finca Río Naranjo.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
17082,PRESERVED_SPECIMEN,Koanophyllon pittieri,3100917,GBIF,,Manuel Vargas,,10.712348,-85.1186,Z.P. Miravalles. Finca Río Naranjo.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
17084,PRESERVED_SPECIMEN,Koanophyllon pittieri,3100918,GBIF,,Manuel Vargas,,10.712348,-85.1186,Z.P. Miravalles. Finca Río Naranjo.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
17085,PRESERVED_SPECIMEN,Koanophyllon pittieri,3100920,GBIF,,Manuel Vargas,,10.712348,-85.1186,Z.P. Miravalles. Finca Río Naranjo.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
17086,PRESERVED_SPECIMEN,Koanophyllon pittieri,3100914,GBIF,,Manuel Vargas,,10.712348,-85.1186,Z.P. Miravalles. Finca Río Naranjo.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
17185,PRESERVED_SPECIMEN,Koanophyllon pittieri,3108496,GBIF,,Manuel Vargas,,9.673611,-83.026389,En limite con la Reserva Biologica Hitoy-Cerere. Bosque primario y secundario.,1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Elvira Salas
17186,PRESERVED_SPECIMEN,Koanophyllon pittieri,3108493,GBIF,,Manuel Vargas,,9.673611,-83.026389,En limite con la Reserva Biologica Hitoy-Cerere. Bosque primario y secundario.,1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Elvira Salas
17187,PRESERVED_SPECIMEN,Koanophyllon pittieri,3108494,GBIF,,Manuel Vargas,,9.673611,-83.026389,En limite con la Reserva Biologica Hitoy-Cerere. Bosque primario y secundario.,1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Elvira Salas
17188,PRESERVED_SPECIMEN,Koanophyllon pittieri,3108495,GBIF,,Manuel Vargas,,9.673611,-83.026389,En limite con la Reserva Biologica Hitoy-Cerere. Bosque primario y secundario.,1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Elvira Salas
17833,PRESERVED_SPECIMEN,Koanophyllon pittieri,3382325,GBIF,,Manuel Vargas,,10.889383,-85.475773,Estación Góngora,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Armando Soto ; Gerardo Soto ; Geovanny Sancho
17834,PRESERVED_SPECIMEN,Koanophyllon pittieri,3382326,GBIF,,Manuel Vargas,,10.889383,-85.475773,Estación Góngora,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Armando Soto ; Gerardo Soto ; Geovanny Sancho
17835,PRESERVED_SPECIMEN,Koanophyllon pittieri,3382323,GBIF,,Manuel Vargas,,10.889383,-85.475773,Estación Góngora,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Armando Soto ; Gerardo Soto ; Geovanny Sancho
17836,PRESERVED_SPECIMEN,Koanophyllon pittieri,3382324,GBIF,,Manuel Vargas,,10.889383,-85.475773,Estación Góngora,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Armando Soto ; Gerardo Soto ; Geovanny Sancho
17837,PRESERVED_SPECIMEN,Koanophyllon pittieri,3382327,GBIF,,Manuel Vargas,,10.889383,-85.475773,Estación Góngora,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Armando Soto ; Gerardo Soto ; Geovanny Sancho
18156,PRESERVED_SPECIMEN,Koanophyllon pittieri,3423709,GBIF,,Manuel Vargas,,9.67537,-83.024953,"Sector Hitoy Cerere, Sendero Indio Alejo",2000.0,1,1,1,,WGS84,2019,L. Acosta
18157,PRESERVED_SPECIMEN,Koanophyllon pittieri,3423710,GBIF,,Manuel Vargas,,9.67537,-83.024953,"Sector Hitoy Cerere, Sendero Indio Alejo",2000.0,1,1,1,,WGS84,2019,L. Acosta
18158,PRESERVED_SPECIMEN,Koanophyllon pittieri,3423707,GBIF,,Manuel Vargas,,9.67537,-83.024953,"Sector Hitoy Cerere, Sendero Indio Alejo",2000.0,1,1,1,,WGS84,2019,L. Acosta
18159,PRESERVED_SPECIMEN,Koanophyllon pittieri,3423708,GBIF,,Manuel Vargas,,9.67537,-83.024953,"Sector Hitoy Cerere, Sendero Indio Alejo",2000.0,1,1,1,,WGS84,2019,L. Acosta
18675,PRESERVED_SPECIMEN,Koanophyllon pittieri,3700337,GBIF,,Manuel Vargas,,10.153333,-84.548611,Zapotal.,2002.0,1,1,1,,WGS84,2019,Luis González; R. Chavez
18676,PRESERVED_SPECIMEN,Koanophyllon pittieri,3700339,GBIF,,Manuel Vargas,,10.153333,-84.548611,Zapotal.,2002.0,1,1,1,,WGS84,2019,Luis González; R. Chavez
18677,PRESERVED_SPECIMEN,Koanophyllon pittieri,3700338,GBIF,,Manuel Vargas,,10.153333,-84.548611,Zapotal.,2002.0,1,1,1,,WGS84,2019,Luis González; R. Chavez
18678,PRESERVED_SPECIMEN,Koanophyllon pittieri,3700340,GBIF,,Manuel Vargas,,10.153333,-84.548611,Zapotal.,2002.0,1,1,1,,WGS84,2019,Luis González; R. Chavez
18762,PRESERVED_SPECIMEN,Koanophyllon pittieri,3748367,GBIF,,Manuel Vargas,,10.366667,-84.783333,"Monteverde. San Gerardo Biological Station. Primary forest patch, 1.5 km NE of Station. Tropical wet forest.",1995.0,1,1,1,,WGS84,2019,Darin Penneys
18763,PRESERVED_SPECIMEN,Koanophyllon pittieri,3748370,GBIF,,Manuel Vargas,,10.366667,-84.783333,"Monteverde. San Gerardo Biological Station. Primary forest patch, 1.5 km NE of Station. Tropical wet forest.",1995.0,1,1,1,,WGS84,2019,Darin Penneys
18764,PRESERVED_SPECIMEN,Koanophyllon pittieri,3748369,GBIF,,Manuel Vargas,,10.366667,-84.783333,"Monteverde. San Gerardo Biological Station. Primary forest patch, 1.5 km NE of Station. Tropical wet forest.",1995.0,1,1,1,,WGS84,2019,Darin Penneys
18765,PRESERVED_SPECIMEN,Koanophyllon pittieri,3748371,GBIF,,Manuel Vargas,,10.366667,-84.783333,"Monteverde. San Gerardo Biological Station. Primary forest patch, 1.5 km NE of Station. Tropical wet forest.",1995.0,1,1,1,,WGS84,2019,Darin Penneys
18766,PRESERVED_SPECIMEN,Koanophyllon pittieri,3748368,GBIF,,Manuel Vargas,,10.366667,-84.783333,"Monteverde. San Gerardo Biological Station. Primary forest patch, 1.5 km NE of Station. Tropical wet forest.",1995.0,1,1,1,,WGS84,2019,Darin Penneys
18767,PRESERVED_SPECIMEN,Koanophyllon pittieri,3748366,GBIF,,Manuel Vargas,,10.366667,-84.783333,"Monteverde. San Gerardo Biological Station. Primary forest patch, 1.5 km NE of Station. Tropical wet forest.",1995.0,1,1,1,,WGS84,2019,Darin Penneys
18878,PRESERVED_SPECIMEN,Koanophyllon pittieri,3798138,GBIF,,Manuel Vargas,,10.924659,-85.471328,"Sector Cacao, Alrededor de la Estación de Cacao",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
18879,PRESERVED_SPECIMEN,Koanophyllon pittieri,3798139,GBIF,,Manuel Vargas,,10.924659,-85.471328,"Sector Cacao, Alrededor de la Estación de Cacao",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
18880,PRESERVED_SPECIMEN,Koanophyllon pittieri,3798140,GBIF,,Manuel Vargas,,10.924659,-85.471328,"Sector Cacao, Alrededor de la Estación de Cacao",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
18881,PRESERVED_SPECIMEN,Koanophyllon pittieri,3798137,GBIF,,Manuel Vargas,,10.924659,-85.471328,"Sector Cacao, Alrededor de la Estación de Cacao",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
18909,PRESERVED_SPECIMEN,Koanophyllon pittieri,3799053,GBIF,,Manuel Vargas,,10.216667,-84.588889,Estacion Rio San Lorenzo.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
18910,PRESERVED_SPECIMEN,Koanophyllon pittieri,3799055,GBIF,,Manuel Vargas,,10.216667,-84.588889,Estacion Rio San Lorenzo.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
18911,PRESERVED_SPECIMEN,Koanophyllon pittieri,3799054,GBIF,,Manuel Vargas,,10.216667,-84.588889,Estacion Rio San Lorenzo.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19268,PRESERVED_SPECIMEN,Koanophyllon pittieri,3931484,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19269,PRESERVED_SPECIMEN,Koanophyllon pittieri,3931483,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19271,PRESERVED_SPECIMEN,Koanophyllon pittieri,3931482,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19272,PRESERVED_SPECIMEN,Koanophyllon pittieri,3931485,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
20678,PRESERVED_SPECIMEN,Koanophyllon pittieri,4043634,GBIF,,Manuel Vargas,,10.300684,-84.79529000000001,Monteverde:  trail to La Ventana.,2004.0,1,1,1,,WGS84,2019,Daniel Solano
21756,PRESERVED_SPECIMEN,Koanophyllon pittieri,4105227,GBIF,,Manuel Vargas,,10.937342,-85.463131,"Est. Cacao, Send. Casa Fran, 2 Km W de cerro Cacao",2007.0,1,1,1,,WGS84,2019,Armando Soto
21758,PRESERVED_SPECIMEN,Koanophyllon pittieri,4105229,GBIF,,Manuel Vargas,,10.937342,-85.463131,"Est. Cacao, Send. Casa Fran, 2 Km W de cerro Cacao",2007.0,1,1,1,,WGS84,2019,Armando Soto
21759,PRESERVED_SPECIMEN,Koanophyllon pittieri,4105228,GBIF,,Manuel Vargas,,10.937342,-85.463131,"Est. Cacao, Send. Casa Fran, 2 Km W de cerro Cacao",2007.0,1,1,1,,WGS84,2019,Armando Soto
22145,PRESERVED_SPECIMEN,Koanophyllon pittieri,4141067,GBIF,,Manuel Vargas,,9.117811,-83.089512,"Potrero Grande, La Lucha. PILA. Punto 4.",2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; William Gamboa ; Audilio Rivera Cascante
22146,PRESERVED_SPECIMEN,Koanophyllon pittieri,4141066,GBIF,,Manuel Vargas,,9.117811,-83.089512,"Potrero Grande, La Lucha. PILA. Punto 4.",2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; William Gamboa ; Audilio Rivera Cascante
22147,PRESERVED_SPECIMEN,Koanophyllon pittieri,4141068,GBIF,,Manuel Vargas,,9.117811,-83.089512,"Potrero Grande, La Lucha. PILA. Punto 4.",2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; William Gamboa ; Audilio Rivera Cascante
22171,PRESERVED_SPECIMEN,Koanophyllon pittieri,4141343,GBIF,,Manuel Vargas,,9.119889,-83.088808,Fila que va desde el albergue Rancho Amuo a Cerro Seno.,2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; William Gamboa
22174,PRESERVED_SPECIMEN,Koanophyllon pittieri,4141344,GBIF,,Manuel Vargas,,9.119889,-83.088808,Fila que va desde el albergue Rancho Amuo a Cerro Seno.,2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; William Gamboa
22176,PRESERVED_SPECIMEN,Koanophyllon pittieri,4141345,GBIF,,Manuel Vargas,,9.119889,-83.088808,Fila que va desde el albergue Rancho Amuo a Cerro Seno.,2008.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; William Gamboa
23384,PRESERVED_SPECIMEN,Koanophyllon pittieri,4302185,GBIF,,Manuel Vargas,,10.344631,-84.82055600000001,Reserva Biológica Bosque Nuboso. Alrededores del laboratorio A. Skutch.,2011.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Santamaría
23385,PRESERVED_SPECIMEN,Koanophyllon pittieri,4302184,GBIF,,Manuel Vargas,,10.344631,-84.82055600000001,Reserva Biológica Bosque Nuboso. Alrededores del laboratorio A. Skutch.,2011.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Santamaría
23388,PRESERVED_SPECIMEN,Koanophyllon pittieri,4302183,GBIF,,Manuel Vargas,,10.344631,-84.82055600000001,Reserva Biológica Bosque Nuboso. Alrededores del laboratorio A. Skutch.,2011.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Santamaría
23445,PRESERVED_SPECIMEN,Koanophyllon pittieri,4309957,GBIF,,Manuel Vargas,,10.333519,-84.82055600000001,"Reserva Biologica Bosque Nuboso Monteverde, Centro Cientifico Tropical.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
23446,PRESERVED_SPECIMEN,Koanophyllon pittieri,4309955,GBIF,,Manuel Vargas,,10.333519,-84.82055600000001,"Reserva Biologica Bosque Nuboso Monteverde, Centro Cientifico Tropical.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
23447,PRESERVED_SPECIMEN,Koanophyllon pittieri,4309954,GBIF,,Manuel Vargas,,10.333519,-84.82055600000001,"Reserva Biologica Bosque Nuboso Monteverde, Centro Cientifico Tropical.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
23448,PRESERVED_SPECIMEN,Koanophyllon pittieri,4309956,GBIF,,Manuel Vargas,,10.333519,-84.82055600000001,"Reserva Biologica Bosque Nuboso Monteverde, Centro Cientifico Tropical.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
23482,PRESERVED_SPECIMEN,Koanophyllon pittieri,4314438,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2005.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos
23483,PRESERVED_SPECIMEN,Koanophyllon pittieri,4314437,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2005.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos
23601,PRESERVED_SPECIMEN,Koanophyllon pittieri,4323951,GBIF,,Manuel Vargas,,10.715194,-84.98702800000001,"Alajuela. Área de Conservación Arenal-Tempisque, P. N. Tenorio. Estación El Pilón, sendero a la catarata, mirador y teñideros.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Alejandro Azofeifa Zúñiga ; Soo-Yong Kim
23609,PRESERVED_SPECIMEN,Koanophyllon pittieri,4323950,GBIF,,Manuel Vargas,,10.715194,-84.98702800000001,"Alajuela. Área de Conservación Arenal-Tempisque, P. N. Tenorio. Estación El Pilón, sendero a la catarata, mirador y teñideros.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Alejandro Azofeifa Zúñiga ; Soo-Yong Kim
23610,PRESERVED_SPECIMEN,Koanophyllon pittieri,4323953,GBIF,,Manuel Vargas,,10.715194,-84.98702800000001,"Alajuela. Área de Conservación Arenal-Tempisque, P. N. Tenorio. Estación El Pilón, sendero a la catarata, mirador y teñideros.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Alejandro Azofeifa Zúñiga ; Soo-Yong Kim
23611,PRESERVED_SPECIMEN,Koanophyllon pittieri,4323952,GBIF,,Manuel Vargas,,10.715194,-84.98702800000001,"Alajuela. Área de Conservación Arenal-Tempisque, P. N. Tenorio. Estación El Pilón, sendero a la catarata, mirador y teñideros.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Alejandro Azofeifa Zúñiga ; Soo-Yong Kim
23912,PRESERVED_SPECIMEN,Koanophyllon pittieri,4438730,GBIF,,Manuel Vargas,,10.924444,-85.4675,"Liberia. Área de Conservación Guanacaste, Estación Cacao, Sendero Arenales.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
23914,PRESERVED_SPECIMEN,Koanophyllon pittieri,4438731,GBIF,,Manuel Vargas,,10.924444,-85.4675,"Liberia. Área de Conservación Guanacaste, Estación Cacao, Sendero Arenales.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
23916,PRESERVED_SPECIMEN,Koanophyllon pittieri,4438732,GBIF,,Manuel Vargas,,10.924444,-85.4675,"Liberia. Área de Conservación Guanacaste, Estación Cacao, Sendero Arenales.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
24393,PRESERVED_SPECIMEN,Koanophyllon pittieri,L.3683527,GBIF,,Manuel Vargas,,17.341667,-94.45,"La Zona Uxpanapa. Veracruz - Oaxaca. Edo. veracruz: Mpio. Minatitlan. 11.4 Km. al S de Hidalgo Amajac, sobre camino al Poblado 10.",1981.0,1,1,1,,WGS84,2019,Wendt T; Villalobos C A; Navarrete I; Anguiano J
24435,PRESERVED_SPECIMEN,Koanophyllon pittieri,U.1126911,GBIF,,Manuel Vargas,,11.825,-85.966667,"Dep. de Granada: Volcán Mombacho, Plan de Flores to W rim.",1978.0,1,1,1,,WGS84,2019,Stevens WD; Krukoff BA
24454,PRESERVED_SPECIMEN,Koanophyllon pittieri,BM000596823,GBIF,10176,Manuel Vargas,,17.217668,-88.68476700000001,,1998.0,1,1,1,,WGS84,2019,Caroline Whitefoord
24473,PRESERVED_SPECIMEN,Koanophyllon pittieri,BM000508925,GBIF,4000,Manuel Vargas,,16.733333,-88.983333,Chiquibul,1996.0,1,1,1,,WGS84,2019,Nancy C. Garwood
24880,PRESERVED_SPECIMEN,Koanophyllon pittieri,840049,GBIF,1849,Manuel Vargas,,17.1,-89.07,"SSW of San Ignacio ca. 2 km (by air), between the Macal River and the intersection of Chial road and western Highway. (Chaa Creek, Ix Chel)",1993.0,1,1,1,,WGS84,2019,W. Warrior
24922,PRESERVED_SPECIMEN,Koanophyllon pittieri,191007,GBIF,562,Manuel Vargas,,17.25,-89.15,Pilar archeological site.  North of Bullet Tree Falls,1994.0,1,1,1,,WGS84,2019,J. B. Walker
25249,PRESERVED_SPECIMEN,Koanophyllon pittieri,S11-2942,GBIF,4123,Manuel Vargas,,18.58,-95.08,"Mexico. Veracruz: San Andrés Tuxtla Municipio. Rainforest along Sendero Vigia 1 at about the 500 m marker, in the Estacion de biologia los Tuxtlas, ca. 7.5 km SSE of Montepio and Gulf of Mexico and ca. 17 km N of Catemaco.",2007.0,1,1,1,,WGS84,2019,John Pruski & Rosa Ortiz
25645,PRESERVED_SPECIMEN,Koanophyllon pittieri,CWbelize95_9114,GBIF,9114,Manuel Vargas,,17.217668,-88.68476700000001,,1995.0,1,1,1,,WGS84,2019,Caroline Whitefoord
25646,PRESERVED_SPECIMEN,Koanophyllon pittieri,Belize_CW_All_2795,GBIF,2795,Manuel Vargas,,17.217668,-88.68476700000001,,,1,1,1,,WGS84,2019,Caroline Whitefoord; The Natural History Museum; b.1933; Whitef.
26974,PRESERVED_SPECIMEN,Koanophyllon pittieri,452,GBIF,,Manuel Vargas,,8.739444,-82.927778,,,1,1,1,,WGS84,2019,
27021,PRESERVED_SPECIMEN,Koanophyllon pittieri,2196,GBIF,,Manuel Vargas,,8.753833,-82.925944,,,1,1,1,,WGS84,2019,
27026,PRESERVED_SPECIMEN,Koanophyllon pittieri,2358,GBIF,,Manuel Vargas,,8.8125,-82.879583,,,1,1,1,,WGS84,2019,
27297,PRESERVED_SPECIMEN,Koanophyllon pittieri,BM000582495,GBIF,10024,Manuel Vargas,,17.217668,-88.68476700000001,,1998.0,1,1,1,,WGS84,2019,Caroline Whitefoord
28652,PRESERVED_SPECIMEN,Koanophyllon pittieri,2530391,GBIF,Dillon 1775,Manuel Vargas,,18.58333,-95.01666,"Estacion Biologica Tropical de Los Tuxtlas, UNAM camino a la Laguna Escondida. Selva Alta Perennifolia.",1979.0,1,1,1,,WGS84,2019,Michael O. Dillon|Juan Ismael Calzada|I. Cantú R.|G. Williams L.
28658,PRESERVED_SPECIMEN,Koanophyllon pittieri,2530527,GBIF,Whitefoord 9114,Manuel Vargas,,16.716667,-88.983333,Las Cuevas.,1995.0,1,1,1,,WGS84,2019,Caroline Whitefoord
28664,PRESERVED_SPECIMEN,Koanophyllon pittieri,2531187,GBIF,Calzada 441,Manuel Vargas,,18.583333,-95.016667,Playa Escondida-Jicacal.,1971.0,1,1,1,,WGS84,2019,Juan Ismael Calzada
28665,PRESERVED_SPECIMEN,Koanophyllon pittieri,2531267,GBIF,Dwyer S-78,Manuel Vargas,,17.22277,-88.8975,"Begonia Hill, 8 miles E of Central Farm",1967.0,1,1,1,,WGS84,2019,John D. Dwyer|Thomas S. Elias|Richard H. Maxwell
28670,PRESERVED_SPECIMEN,Koanophyllon pittieri,2531705,GBIF,Ingram 1743,Manuel Vargas,,10.3,-84.8,"Monterverde Reserve; 2km SW station, in leeward cloud forest",1992.0,1,1,1,,WGS84,2019,Stephen W. Ingram|Karen Ferrell-Ingram
28673,PRESERVED_SPECIMEN,Koanophyllon pittieri,2531622,GBIF,Smith 146,Manuel Vargas,,10.205833,-84.40083299999999,(2 miles NW) Zarcero,1937.0,1,1,1,,WGS84,2019,Austin Smith
28674,PRESERVED_SPECIMEN,Koanophyllon pittieri,2531620,GBIF,Vargas Salazar 321,Manuel Vargas,,10.19777,-83.85665999999999,Cuenca del Sarapiquí. Camino hacia la finca Bosque Lluvioso,1999.0,1,1,1,,WGS84,2019,Luis Diego Vargas|Víctor H. Ramírez
28677,PRESERVED_SPECIMEN,Koanophyllon pittieri,2532269,GBIF,Acosta Vargas 1014,Manuel Vargas,,10.889167,-85.47555600000001,"Parque Nacional Guanacaste, Cuenca del Tempisque. Sector Cacao, colecta alrededor del Río Góngora.",2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez|Armando Soto|Gerardo Soto|Geovanny Sancho
28678,PRESERVED_SPECIMEN,Koanophyllon pittieri,2531860,GBIF,Hernández G. 1139,Manuel Vargas,,16.95,-94.68333,"Flora de Chimalapa. Sta. María Chimalapa: Ca. 8 Km al N. de Sta. María por la vereda a la cabecera del Río verde, en la salida al N. del Río del Corte; selva alta con Calophyllum, Tapirira, ladera mediana fuerte con suelo café profundo.",1985.0,1,1,1,,WGS84,2019,Heriberto Hernández G.
28681,PRESERVED_SPECIMEN,Koanophyllon pittieri,2532271,GBIF,Croat 46845,Manuel Vargas,,10.14,-84.48,"Along road between San Ramón and Balsa, at Angeles Norte. Primary cloud forest on slopes",1979.0,1,1,1,,WGS84,2019,Thomas B. Croat
28684,PRESERVED_SPECIMEN,Koanophyllon pittieri,2532178,GBIF,Beaman 5755,Manuel Vargas,,18.51666,-95.08333,"Cerca de Ejido la Perla de San Martin, ca. 15 km. al N. de Catemaco. Bosque caducifolio, primaria perturbado.",1972.0,1,1,1,,WGS84,2019,John H. Beaman
