,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
13021,PRESERVED_SPECIMEN,Miconia carnea,1562185,GBIF,,Manuel Vargas,,10.283333,-84.783334,"Sendero Brillante, division continental.",1989.0,1,1,1,,WGS84,2019,William Haber
13448,PRESERVED_SPECIMEN,Miconia carnea,1576719,GBIF,,Manuel Vargas,,9.338889,-83.231944,Quebrada Kuisa. Al paso del Sendero entre Ujarras y San Jose Cabecar.,1993.0,1,1,1,,WGS84,2019,Alvaro Fernandez
14038,PRESERVED_SPECIMEN,Miconia carnea,1597971,GBIF,,Manuel Vargas,,9.395833,-83.156944,"Flanco SE Cerro Biricuacua, Rio Dapari. Entre Ujarras y San Jose Cabecar.",1993.0,1,1,1,,WGS84,2019,Gerardo Herrera
14040,PRESERVED_SPECIMEN,Miconia carnea,1597979,GBIF,,Manuel Vargas,,9.340278,-83.229167,Bosque achaparrado entre Quebrada Kuisa y Rio Lori. Camino de Ujarras a San Jose Cabecar.,1993.0,1,1,1,,WGS84,2019,Gerardo Herrera
14239,PRESERVED_SPECIMEN,Miconia carnea,1603415,GBIF,,Manuel Vargas,,9.338889,-83.231944,"Quebrada Kuisa, primary rainforest, camp in the trail Ujarras-San Jose Cabecar, cloud forest near by the camp.",1993.0,1,1,1,,WGS84,2019,Jens Bittner
14909,PRESERVED_SPECIMEN,Miconia carnea,2825653,GBIF,,Manuel Vargas,,8.949224000000001,-82.74369399999999,Las Tablas,1997.0,1,1,1,,WGS84,2019,Enia Navarro
14910,PRESERVED_SPECIMEN,Miconia carnea,2825654,GBIF,,Manuel Vargas,,8.949224000000001,-82.74369399999999,Las Tablas,1997.0,1,1,1,,WGS84,2019,Enia Navarro
14911,PRESERVED_SPECIMEN,Miconia carnea,2825655,GBIF,,Manuel Vargas,,8.949224000000001,-82.74369399999999,Las Tablas,1997.0,1,1,1,,WGS84,2019,Enia Navarro
16603,PRESERVED_SPECIMEN,Miconia carnea,2908890,GBIF,,Manuel Vargas,,10.138333,-84.111111,"Upper Volcan Barva. 0.5 km below main trail to Lag. Barva, descending via old  Sendero Transecto .    -Treeplot 2750-2",1992.0,1,1,1,,WGS84,2019,Brad Boyle
20818,PRESERVED_SPECIMEN,Miconia carnea,4075661,GBIF,,Manuel Vargas,,9.356111,-83.230278,Entre quebrada Kuisa y Río Lari.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
20820,PRESERVED_SPECIMEN,Miconia carnea,4075662,GBIF,,Manuel Vargas,,9.356111,-83.230278,Entre quebrada Kuisa y Río Lari.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
20824,PRESERVED_SPECIMEN,Miconia carnea,4075663,GBIF,,Manuel Vargas,,9.356111,-83.230278,Entre quebrada Kuisa y Río Lari.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
20826,PRESERVED_SPECIMEN,Miconia carnea,4075664,GBIF,,Manuel Vargas,,9.356111,-83.230278,Entre quebrada Kuisa y Río Lari.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
20870,PRESERVED_SPECIMEN,Miconia carnea,4076879,GBIF,,Manuel Vargas,,9.383056,-83.21333299999999,Camp. 2: Río Coén,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
20873,PRESERVED_SPECIMEN,Miconia carnea,4076877,GBIF,,Manuel Vargas,,9.383056,-83.21333299999999,Camp. 2: Río Coén,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
20874,PRESERVED_SPECIMEN,Miconia carnea,4076876,GBIF,,Manuel Vargas,,9.383056,-83.21333299999999,Camp. 2: Río Coén,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
20876,PRESERVED_SPECIMEN,Miconia carnea,4076878,GBIF,,Manuel Vargas,,9.383056,-83.21333299999999,Camp. 2: Río Coén,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
21054,PRESERVED_SPECIMEN,Miconia carnea,4086958,GBIF,,Manuel Vargas,,9.357611,-83.229028,"Parque Interncional La Amistad: Camp 1, Rio Lori, secondary forest adjacent to abandoned hut.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
21056,PRESERVED_SPECIMEN,Miconia carnea,4086957,GBIF,,Manuel Vargas,,9.357611,-83.229028,"Parque Interncional La Amistad: Camp 1, Rio Lori, secondary forest adjacent to abandoned hut.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
21065,PRESERVED_SPECIMEN,Miconia carnea,4087528,GBIF,,Manuel Vargas,,9.520306,-83.208639,"Parque Interncional La Amistad: Camp 1, Rio Lori, secondary forest adjacent to abandoned hut. Secondary forest (ca 20 years old), canopy 20-30 m, dbh range 30-50 cm, dominant trees Cecropia, Sapium, Cedrela tonduzii, Inga oerstediana.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
21067,PRESERVED_SPECIMEN,Miconia carnea,4087526,GBIF,,Manuel Vargas,,9.520306,-83.208639,"Parque Interncional La Amistad: Camp 1, Rio Lori, secondary forest adjacent to abandoned hut. Secondary forest (ca 20 years old), canopy 20-30 m, dbh range 30-50 cm, dominant trees Cecropia, Sapium, Cedrela tonduzii, Inga oerstediana.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
21068,PRESERVED_SPECIMEN,Miconia carnea,4087527,GBIF,,Manuel Vargas,,9.520306,-83.208639,"Parque Interncional La Amistad: Camp 1, Rio Lori, secondary forest adjacent to abandoned hut. Secondary forest (ca 20 years old), canopy 20-30 m, dbh range 30-50 cm, dominant trees Cecropia, Sapium, Cedrela tonduzii, Inga oerstediana.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
21069,PRESERVED_SPECIMEN,Miconia carnea,4087525,GBIF,,Manuel Vargas,,9.520306,-83.208639,"Parque Interncional La Amistad: Camp 1, Rio Lori, secondary forest adjacent to abandoned hut. Secondary forest (ca 20 years old), canopy 20-30 m, dbh range 30-50 cm, dominant trees Cecropia, Sapium, Cedrela tonduzii, Inga oerstediana.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
21070,PRESERVED_SPECIMEN,Miconia carnea,4087529,GBIF,,Manuel Vargas,,9.520306,-83.208639,"Parque Interncional La Amistad: Camp 1, Rio Lori, secondary forest adjacent to abandoned hut. Secondary forest (ca 20 years old), canopy 20-30 m, dbh range 30-50 cm, dominant trees Cecropia, Sapium, Cedrela tonduzii, Inga oerstediana.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
21082,PRESERVED_SPECIMEN,Miconia carnea,4087808,GBIF,,Manuel Vargas,,9.417722,-83.200972,"Parque Internacional La Amistad, camp 3: river W of camp.Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
21083,PRESERVED_SPECIMEN,Miconia carnea,4087809,GBIF,,Manuel Vargas,,9.417722,-83.200972,"Parque Internacional La Amistad, camp 3: river W of camp.Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
21085,PRESERVED_SPECIMEN,Miconia carnea,4087812,GBIF,,Manuel Vargas,,9.417722,-83.200972,"Parque Internacional La Amistad, camp 3: river W of camp.Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
21086,PRESERVED_SPECIMEN,Miconia carnea,4087811,GBIF,,Manuel Vargas,,9.417722,-83.200972,"Parque Internacional La Amistad, camp 3: river W of camp.Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
21090,PRESERVED_SPECIMEN,Miconia carnea,4087810,GBIF,,Manuel Vargas,,9.417722,-83.200972,"Parque Internacional La Amistad, camp 3: river W of camp.Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
21118,PRESERVED_SPECIMEN,Miconia carnea,4089756,GBIF,,Manuel Vargas,,9.520306,-83.208639,"Parque Interncional La Amistad: Camp 1, Rio Lori, secondary forest adjacent to abandoned hut. Secondary forest (ca 20 years old), canopy 20-30 m, dbh range 30-50 cm, dominant trees Cecropia, Sapium, Cedrela tonduzii, Inga oerstediana.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
21284,PRESERVED_SPECIMEN,Miconia carnea,4068547,GBIF,,Manuel Vargas,,9.125,-82.963889,"Valle del Silencio, Rio Terbi, aguas arriba. Bosque pirmario cerca del sitio de acampar.",2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Jose González ; Juan Mata
21285,PRESERVED_SPECIMEN,Miconia carnea,4068546,GBIF,,Manuel Vargas,,9.125,-82.963889,"Valle del Silencio, Rio Terbi, aguas arriba. Bosque pirmario cerca del sitio de acampar.",2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Jose González ; Juan Mata
21287,PRESERVED_SPECIMEN,Miconia carnea,4068545,GBIF,,Manuel Vargas,,9.125,-82.963889,"Valle del Silencio, Rio Terbi, aguas arriba. Bosque pirmario cerca del sitio de acampar.",2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Jose González ; Juan Mata
21290,PRESERVED_SPECIMEN,Miconia carnea,4069104,GBIF,,Manuel Vargas,,9.35803,-83.2295,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabecar, alrededores del Río Lori.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; A. K. Monro ; William Gamboa ; David Salvador Mitre Bethancourt
21291,PRESERVED_SPECIMEN,Miconia carnea,4069105,GBIF,,Manuel Vargas,,9.35803,-83.2295,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabecar, alrededores del Río Lori.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; A. K. Monro ; William Gamboa ; David Salvador Mitre Bethancourt
21292,PRESERVED_SPECIMEN,Miconia carnea,4069103,GBIF,,Manuel Vargas,,9.35803,-83.2295,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabecar, alrededores del Río Lori.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; A. K. Monro ; William Gamboa ; David Salvador Mitre Bethancourt
21293,PRESERVED_SPECIMEN,Miconia carnea,4069106,GBIF,,Manuel Vargas,,9.35803,-83.2295,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabecar, alrededores del Río Lori.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; A. K. Monro ; William Gamboa ; David Salvador Mitre Bethancourt
21299,PRESERVED_SPECIMEN,Miconia carnea,4069341,GBIF,,Manuel Vargas,,9.35725,-83.23128,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabecar. Entre Quebrada Kuisa y Río Lori, ca de 500 m. antes del Río Lori.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; William Gamboa ; Ronny Samaniego ; David Salvador Mitre Bethancourt
21300,PRESERVED_SPECIMEN,Miconia carnea,4069343,GBIF,,Manuel Vargas,,9.35725,-83.23128,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabecar. Entre Quebrada Kuisa y Río Lori, ca de 500 m. antes del Río Lori.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; William Gamboa ; Ronny Samaniego ; David Salvador Mitre Bethancourt
21301,PRESERVED_SPECIMEN,Miconia carnea,4069342,GBIF,,Manuel Vargas,,9.35725,-83.23128,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabecar. Entre Quebrada Kuisa y Río Lori, ca de 500 m. antes del Río Lori.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; William Gamboa ; Ronny Samaniego ; David Salvador Mitre Bethancourt
21302,PRESERVED_SPECIMEN,Miconia carnea,4069344,GBIF,,Manuel Vargas,,9.35725,-83.23128,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabecar. Entre Quebrada Kuisa y Río Lori, ca de 500 m. antes del Río Lori.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; William Gamboa ; Ronny Samaniego ; David Salvador Mitre Bethancourt
21304,PRESERVED_SPECIMEN,Miconia carnea,4069408,GBIF,,Manuel Vargas,,9.33567,-83.23103,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabecar. Tributario innominado de Quebrada Kuisa.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; William Gamboa ; Oscar Chacón Chavarría ; Ronny Samaniego ; David Salvador Mitre Bethancourt
21305,PRESERVED_SPECIMEN,Miconia carnea,4069409,GBIF,,Manuel Vargas,,9.33567,-83.23103,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabecar. Tributario innominado de Quebrada Kuisa.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; William Gamboa ; Oscar Chacón Chavarría ; Ronny Samaniego ; David Salvador Mitre Bethancourt
21306,PRESERVED_SPECIMEN,Miconia carnea,4069407,GBIF,,Manuel Vargas,,9.33567,-83.23103,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabecar. Tributario innominado de Quebrada Kuisa.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; William Gamboa ; Oscar Chacón Chavarría ; Ronny Samaniego ; David Salvador Mitre Bethancourt
21307,PRESERVED_SPECIMEN,Miconia carnea,4069406,GBIF,,Manuel Vargas,,9.33567,-83.23103,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabecar. Tributario innominado de Quebrada Kuisa.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; William Gamboa ; Oscar Chacón Chavarría ; Ronny Samaniego ; David Salvador Mitre Bethancourt
21385,PRESERVED_SPECIMEN,Miconia carnea,4072044,GBIF,,Manuel Vargas,,9.354167,-83.234444,Camp. 1: Río Lori,2007.0,1,1,1,,WGS84,2019,Daniel Solano
21386,PRESERVED_SPECIMEN,Miconia carnea,4072046,GBIF,,Manuel Vargas,,9.354167,-83.234444,Camp. 1: Río Lori,2007.0,1,1,1,,WGS84,2019,Daniel Solano
21387,PRESERVED_SPECIMEN,Miconia carnea,4072045,GBIF,,Manuel Vargas,,9.354167,-83.234444,Camp. 1: Río Lori,2007.0,1,1,1,,WGS84,2019,Daniel Solano
21431,PRESERVED_SPECIMEN,Miconia carnea,4072817,GBIF,,Manuel Vargas,,9.38617,-83.21145,"Transecto Transtalamanca, Ujarrás-San José Cabécar.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
21432,PRESERVED_SPECIMEN,Miconia carnea,4072818,GBIF,,Manuel Vargas,,9.38617,-83.21145,"Transecto Transtalamanca, Ujarrás-San José Cabécar.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
21434,PRESERVED_SPECIMEN,Miconia carnea,4072820,GBIF,,Manuel Vargas,,9.38617,-83.21145,"Transecto Transtalamanca, Ujarrás-San José Cabécar.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
21436,PRESERVED_SPECIMEN,Miconia carnea,4072821,GBIF,,Manuel Vargas,,9.38617,-83.21145,"Transecto Transtalamanca, Ujarrás-San José Cabécar.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
21437,PRESERVED_SPECIMEN,Miconia carnea,4072819,GBIF,,Manuel Vargas,,9.38617,-83.21145,"Transecto Transtalamanca, Ujarrás-San José Cabécar.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
21440,PRESERVED_SPECIMEN,Miconia carnea,4072844,GBIF,,Manuel Vargas,,9.38617,-83.21145,"Transecto Transtalamanca, Ujarrás-San José Cabécar.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
21442,PRESERVED_SPECIMEN,Miconia carnea,4072845,GBIF,,Manuel Vargas,,9.38617,-83.21145,"Transecto Transtalamanca, Ujarrás-San José Cabécar.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
21443,PRESERVED_SPECIMEN,Miconia carnea,4072846,GBIF,,Manuel Vargas,,9.38617,-83.21145,"Transecto Transtalamanca, Ujarrás-San José Cabécar.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
21444,PRESERVED_SPECIMEN,Miconia carnea,4072847,GBIF,,Manuel Vargas,,9.38617,-83.21145,"Transecto Transtalamanca, Ujarrás-San José Cabécar.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
24886,PRESERVED_SPECIMEN,Miconia carnea,01397386,GBIF,333,Manuel Vargas,,10.125,-84.119444,P. N. Braulio Carrillo.  Cuenca del Tárcoles.  Volcán Barva.  Alrededores de la Estación.,2000.0,1,1,1,,WGS84,2019,L. Acosta
24943,PRESERVED_SPECIMEN,Miconia carnea,01397387,GBIF,1729,Manuel Vargas,,8.8825,-82.5506,"Guadelupe de Cerro Punta.  Parque Naacional Volcan Barú.  Trail leading up mountain, beginning at park entrance closest to the finca Dracula.",2005.0,1,1,1,,WGS84,2019,D. S. Penneys
30785,PRESERVED_SPECIMEN,Miconia carnea,889578,GBIF,Fernández Zúñiga 641,Manuel Vargas,,9.33,-83.23,P.N. Cordillera de Talamanca; Cordillera de Talamanca. Quebrada Kuisa. Al paso del Sendero entre Ujarrás y San José Cabécar.,1993.0,1,1,1,,WGS84,2019,Álvaro Fernández
31617,PRESERVED_SPECIMEN,Miconia carnea,222308,GBIF,1729,Manuel Vargas,,8.8825,-82.550667,,2005.0,1,1,1,,WGS84,2019,Darin S. Penneys
33034,PRESERVED_SPECIMEN,Miconia carnea,100974638,GBIF,Navarro Valverde 844,Manuel Vargas,,8.949167,-82.743611,Z.P. Las Tablas. Cuenca Terraba-Sierpe. Sendero Sura. Zona Protectora Las Tablas.,1997.0,1,1,1,,WGS84,2019,Enia Navarro V.
