,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
12113,PRESERVED_SPECIMEN,Swartzia maquenqueana,1531382,GBIF,,Manuel Vargas,,10.690278,-84.18333299999999,"Pital, Boca Tapada, camino a la Curena, 500 m despues de la Laguna de Lagarto Lodge, en potrero a orillas del camino.",1997.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Mery Ocampo
12115,PRESERVED_SPECIMEN,Swartzia maquenqueana,1531388,GBIF,,Manuel Vargas,,10.690278,-84.18333299999999,"Pital, Boca Tapada, camino a la Curena, 500 m despues de la Laguna de Lagarto Lodge, en potrero a orillas del camino.",1997.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Mery Ocampo
12117,PRESERVED_SPECIMEN,Swartzia maquenqueana,1531390,GBIF,,Manuel Vargas,,10.690278,-84.18333299999999,"Pital, Boca Tapada, camino a la Curena, 500 m despues de la Laguna de Lagarto Lodge, en potrero a orillas del camino.",1997.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Mery Ocampo
12119,PRESERVED_SPECIMEN,Swartzia maquenqueana,1531385,GBIF,,Manuel Vargas,,10.690278,-84.18333299999999,"Pital, Boca Tapada, camino a la Curena, 500 m despues de la Laguna de Lagarto Lodge, en potrero a orillas del camino.",1997.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Mery Ocampo
12120,PRESERVED_SPECIMEN,Swartzia maquenqueana,1531391,GBIF,,Manuel Vargas,,10.690278,-84.18333299999999,"Pital, Boca Tapada, camino a la Curena, 500 m despues de la Laguna de Lagarto Lodge, en potrero a orillas del camino.",1997.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Mery Ocampo
12124,PRESERVED_SPECIMEN,Swartzia maquenqueana,1531387,GBIF,,Manuel Vargas,,10.690278,-84.18333299999999,"Pital, Boca Tapada, camino a la Curena, 500 m despues de la Laguna de Lagarto Lodge, en potrero a orillas del camino.",1997.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Mery Ocampo
12127,PRESERVED_SPECIMEN,Swartzia maquenqueana,1531389,GBIF,,Manuel Vargas,,10.690278,-84.18333299999999,"Pital, Boca Tapada, camino a la Curena, 500 m despues de la Laguna de Lagarto Lodge, en potrero a orillas del camino.",1997.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Mery Ocampo
14148,PRESERVED_SPECIMEN,Swartzia maquenqueana,1601643,GBIF,,Manuel Vargas,,10.647222,-84.204167,"Pital, Yucatan, Finca Octubre 78.",1995.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
20434,PRESERVED_SPECIMEN,Swartzia maquenqueana,4027290,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
20435,PRESERVED_SPECIMEN,Swartzia maquenqueana,4027293,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
20437,PRESERVED_SPECIMEN,Swartzia maquenqueana,4027287,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
20438,PRESERVED_SPECIMEN,Swartzia maquenqueana,4027292,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
20439,PRESERVED_SPECIMEN,Swartzia maquenqueana,4027289,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
20440,PRESERVED_SPECIMEN,Swartzia maquenqueana,4027291,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
20441,PRESERVED_SPECIMEN,Swartzia maquenqueana,4027288,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
20697,PRESERVED_SPECIMEN,Swartzia maquenqueana,4044681,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2004.0,1,1,1,,WGS84,2019,Daniel Solano; Braulio Hernández
21149,PRESERVED_SPECIMEN,Swartzia maquenqueana,4092686,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Braulio Hernández ; Israel Mena
21150,PRESERVED_SPECIMEN,Swartzia maquenqueana,4092690,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Braulio Hernández ; Israel Mena
21151,PRESERVED_SPECIMEN,Swartzia maquenqueana,4092687,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Braulio Hernández ; Israel Mena
21152,PRESERVED_SPECIMEN,Swartzia maquenqueana,4092681,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Braulio Hernández ; Israel Mena
21153,PRESERVED_SPECIMEN,Swartzia maquenqueana,4092685,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Braulio Hernández ; Israel Mena
21154,PRESERVED_SPECIMEN,Swartzia maquenqueana,4092682,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Braulio Hernández ; Israel Mena
21155,PRESERVED_SPECIMEN,Swartzia maquenqueana,4092688,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Braulio Hernández ; Israel Mena
21156,PRESERVED_SPECIMEN,Swartzia maquenqueana,4092689,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Braulio Hernández ; Israel Mena
21157,PRESERVED_SPECIMEN,Swartzia maquenqueana,4092684,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Braulio Hernández ; Israel Mena
21159,PRESERVED_SPECIMEN,Swartzia maquenqueana,4092683,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Braulio Hernández ; Israel Mena
22591,PRESERVED_SPECIMEN,Swartzia maquenqueana,4166042,GBIF,,Manuel Vargas,,10.689055999999999,-84.172167,Refugio Nacional de Vida Silvestre Mixto Maquenque.,2005.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Solano ; Israel Mena
22597,PRESERVED_SPECIMEN,Swartzia maquenqueana,4166043,GBIF,,Manuel Vargas,,10.689055999999999,-84.172167,Refugio Nacional de Vida Silvestre Mixto Maquenque.,2005.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Solano ; Israel Mena
22599,PRESERVED_SPECIMEN,Swartzia maquenqueana,4166037,GBIF,,Manuel Vargas,,10.689055999999999,-84.172167,Refugio Nacional de Vida Silvestre Mixto Maquenque.,2005.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Solano ; Israel Mena
22600,PRESERVED_SPECIMEN,Swartzia maquenqueana,4166040,GBIF,,Manuel Vargas,,10.689055999999999,-84.172167,Refugio Nacional de Vida Silvestre Mixto Maquenque.,2005.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Solano ; Israel Mena
22601,PRESERVED_SPECIMEN,Swartzia maquenqueana,4166041,GBIF,,Manuel Vargas,,10.689055999999999,-84.172167,Refugio Nacional de Vida Silvestre Mixto Maquenque.,2005.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Solano ; Israel Mena
22602,PRESERVED_SPECIMEN,Swartzia maquenqueana,4166038,GBIF,,Manuel Vargas,,10.689055999999999,-84.172167,Refugio Nacional de Vida Silvestre Mixto Maquenque.,2005.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Solano ; Israel Mena
22607,PRESERVED_SPECIMEN,Swartzia maquenqueana,4166039,GBIF,,Manuel Vargas,,10.689055999999999,-84.172167,Refugio Nacional de Vida Silvestre Mixto Maquenque.,2005.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Solano ; Israel Mena
22608,PRESERVED_SPECIMEN,Swartzia maquenqueana,4166044,GBIF,,Manuel Vargas,,10.689055999999999,-84.172167,Refugio Nacional de Vida Silvestre Mixto Maquenque.,2005.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Solano ; Israel Mena
36129,PRESERVED_SPECIMEN,Swartzia maquenqueana,3457694,GBIF,Zamora Villalobos 2320,Manuel Vargas,,10.647219999999999,-84.20416,"Cuenca del San Carlos, Pital, Yucatan, Finca Octubre 78",1995.0,1,1,1,,WGS84,2019,Nelson Zamora
36272,PRESERVED_SPECIMEN,Swartzia maquenqueana,3476884,GBIF,Zamora Villalobos 2542,Manuel Vargas,,10.71583,-84.17416,Cantón de San Carlos. Cuenca del San Carlos Boca Tapada. Finca Aseradero. San Jorge.,1996.0,1,1,1,,WGS84,2019,Nelson Zamora|Alexánder Rodríguez
