,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
37271,PRESERVED_SPECIMEN,Ocotea brenesii,56460,GBIF,Haber 8202,Manuel Vargas,,10.31666,-84.71666,Reserva Biológica Monteverde Río Peñas Blancas,1988.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
37273,PRESERVED_SPECIMEN,Ocotea brenesii,56547,GBIF,Haber 8388,Manuel Vargas,,10.31666,-84.7,Reserva Biológica Monteverde Río Peñas Blancas,1988.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
37286,PRESERVED_SPECIMEN,Ocotea brenesii,56746,GBIF,Liesner 14671,Manuel Vargas,,10.21,-84.53,"17-20 km north-northwest of San Ramón by road on way to San Lorenzo, 4 to 7 km north of Balsa,",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz
45729,PRESERVED_SPECIMEN,Ocotea brenesii,1232748,GBIF,Wheelwright 44,Manuel Vargas,,10.3,-84.8,"Monteverde, lower montane wet forest. Understory.",1980.0,1,1,1,,WGS84,2019,N. T. Wheelwright
45730,PRESERVED_SPECIMEN,Ocotea brenesii,1232749,GBIF,Wheelwright 12 B,Manuel Vargas,,10.3,-84.8,"Monteverde, lower montane wet forest. Understory.",1980.0,1,1,1,,WGS84,2019,N. T. Wheelwright
45732,PRESERVED_SPECIMEN,Ocotea brenesii,1233531,GBIF,Smith H516,Manuel Vargas,,10.18,-84.39,"Region of Zarcero, continental divide, forest",1938.0,1,1,1,,WGS84,2019,Austin Smith
45733,PRESERVED_SPECIMEN,Ocotea brenesii,1233576,GBIF,Gómez Pignataro 20957,Manuel Vargas,,10.27,-84.16,"Virgen del Socorro, cañon Río Sarapiquí.",1984.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Gerardo Herrera Ch.|Isidro A. Chacón G.
45734,PRESERVED_SPECIMEN,Ocotea brenesii,1233587,GBIF,Burger 12106,Manuel Vargas,,10.21,-84.61,"Reserva Forestal San Ramon, premontane rain forest formations on slopes above and in the valley of the Río San Lorencito.",1987.0,1,1,1,,WGS84,2019,William C. Burger|Jorge Gómez-Laurito|Víctor Mora|Rodolfo Ortiz|Thomas M. Antonio
45735,PRESERVED_SPECIMEN,Ocotea brenesii,1233610,GBIF,Skutch 3736,Manuel Vargas,,10.17,-84.15,"Vicinity of Vara Blanca, north slope of Central Cordillera, between Poás and Barba volcanoes",1938.0,1,1,1,,WGS84,2019,Alexander F. Skutch
45740,PRESERVED_SPECIMEN,Ocotea brenesii,1233686,GBIF,Guindon Standing 50,Manuel Vargas,,10.3,-84.75,"Reserva Biologica Monteverde, Cordillera de Tilarán, Estación Aleman's, Peñas Blancas, Lado abajo del inicio del Sendero Zaino, ca 400 m del camino.",1992.0,1,1,1,,WGS84,2019,C. Guindon
45746,PRESERVED_SPECIMEN,Ocotea brenesii,1234101,GBIF,Smith 571,Manuel Vargas,,10.18,-84.39,Region of Zarcero,,1,1,1,,WGS84,2019,Austin Smith
47549,PRESERVED_SPECIMEN,Ocotea brenesii,1406804,GBIF,Carvajal Ugalde 328,Manuel Vargas,,10.06,-84.53,Barranca de San Ramón,1983.0,1,1,1,,WGS84,2019,Alonso Carvajal U.
49473,PRESERVED_SPECIMEN,Ocotea brenesii,1904136,GBIF,Haber 11915,Manuel Vargas,,10.36,-84.78,"Z.P. Arenal-Monteverde. Cuenca del San Carlos. San Gerardo field station, 7 Km north of Monteverde, Río Caño Negro drainage, premontane rain forest, Bosque Eterno de Los Niños. Subcanopy of primary forest.",1995.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski|Darin S. Penneys
49474,PRESERVED_SPECIMEN,Ocotea brenesii,1904236,GBIF,Caballero Carrera 4,Manuel Vargas,,10.22388,-84.58888,"No protegida, Cuenca del San Carlos, Reserva Biológica Alberto Brenes, Estación San Lorencito, Curso Plantas, Diptera-Himenoptera.",2000.0,1,1,1,,WGS84,2019,K. Caballero
49674,PRESERVED_SPECIMEN,Ocotea brenesii,1941733,GBIF,Quiroz 717,Manuel Vargas,,8.8,-82.483333,Finca Lérida. Sendero,1996.0,1,1,1,,WGS84,2019,Liduvina Quiroz
51736,PRESERVED_SPECIMEN,Ocotea brenesii,U.1417109,GBIF,,Manuel Vargas,,10.216667,-84.533333,"Costa Rica. Prov. Alajuela. 17-20 km NNW of San Ramon by road on way to San Lorenzo, 4 to 7 km N of Balsa.",1983.0,1,1,1,,WGS84,2019,Liesner RL; Judziewicz EJ
55507,PRESERVED_SPECIMEN,Ocotea brenesii,NO DISPONIBLE,GBIF,,Manuel Vargas,,10.084722,-84.468611,"San Pedro de San Ramón, Alajuela. Dpto. Alajuela",1983.0,1,1,1,,WGS84,2019,Alonso Carvajal U.
55508,PRESERVED_SPECIMEN,Ocotea brenesii,NO DISPONIBLE,GBIF,,Manuel Vargas,,8.4275,-80.278611,Hills NE of El Valle Antón,1982.0,1,1,1,,WGS84,2019,S. Knapp
