,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
20581,PRESERVED_SPECIMEN,Lacmellea zamorae,4008832,GBIF,,Manuel Vargas,,9.5,-83.95,"San Isidro de Dota, sendero La Flecha, por sendero a Fila Mora.",2003.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Jose González
20582,PRESERVED_SPECIMEN,Lacmellea zamorae,4008831,GBIF,,Manuel Vargas,,9.5,-83.95,"San Isidro de Dota, sendero La Flecha, por sendero a Fila Mora.",2003.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Jose González
20585,PRESERVED_SPECIMEN,Lacmellea zamorae,4008962,GBIF,,Manuel Vargas,,9.479167,-83.966667,"Dota, Cerro Plano.",2003.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Jose González
20587,PRESERVED_SPECIMEN,Lacmellea zamorae,4008963,GBIF,,Manuel Vargas,,9.479167,-83.966667,"Dota, Cerro Plano.",2003.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Jose González
20589,PRESERVED_SPECIMEN,Lacmellea zamorae,4008964,GBIF,,Manuel Vargas,,9.479167,-83.966667,"Dota, Cerro Plano.",2003.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Jose González
20590,PRESERVED_SPECIMEN,Lacmellea zamorae,4008966,GBIF,,Manuel Vargas,,9.479167,-83.966667,"Dota, Cerro Plano.",2003.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Jose González
20591,PRESERVED_SPECIMEN,Lacmellea zamorae,4008965,GBIF,,Manuel Vargas,,9.479167,-83.966667,"Dota, Cerro Plano.",2003.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Jose González
20604,PRESERVED_SPECIMEN,Lacmellea zamorae,4013933,GBIF,,Manuel Vargas,,9.729167,-84.261111,"Acosta, Soledad (San Lorenzo), Fila Naranjal.",2004.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
20778,PRESERVED_SPECIMEN,Lacmellea zamorae,4064228,GBIF,,Manuel Vargas,,9.7,-84.227778,"Fila Zoncuaco, falda SE; entre los dos cruces de Quebrada Zoncuaco.",2005.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Daniel Santamaría
20779,PRESERVED_SPECIMEN,Lacmellea zamorae,4064229,GBIF,,Manuel Vargas,,9.7,-84.227778,"Fila Zoncuaco, falda SE; entre los dos cruces de Quebrada Zoncuaco.",2005.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Daniel Santamaría
20780,PRESERVED_SPECIMEN,Lacmellea zamorae,4064230,GBIF,,Manuel Vargas,,9.7,-84.227778,"Fila Zoncuaco, falda SE; entre los dos cruces de Quebrada Zoncuaco.",2005.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Daniel Santamaría
20916,PRESERVED_SPECIMEN,Lacmellea zamorae,4077977,GBIF,,Manuel Vargas,,9.392541,-83.597473,Las Nubes de Santa Elena.,2004.0,1,1,1,,WGS84,2019,Evelio Alfaro; Alexánder Francisco Rodríguez González
20920,PRESERVED_SPECIMEN,Lacmellea zamorae,4077978,GBIF,,Manuel Vargas,,9.392541,-83.597473,Las Nubes de Santa Elena.,2004.0,1,1,1,,WGS84,2019,Evelio Alfaro; Alexánder Francisco Rodríguez González
20922,PRESERVED_SPECIMEN,Lacmellea zamorae,4077979,GBIF,,Manuel Vargas,,9.392541,-83.597473,Las Nubes de Santa Elena.,2004.0,1,1,1,,WGS84,2019,Evelio Alfaro; Alexánder Francisco Rodríguez González
21485,PRESERVED_SPECIMEN,Lacmellea zamorae,4121299,GBIF,,Manuel Vargas,,9.583333,-84.063889,"Tarrazú, Cerro El Pito por Concepción.",2006.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Lady Muñoz ; Barry Hammel ; Isabel Pérez
22447,PRESERVED_SPECIMEN,Lacmellea zamorae,4190132,GBIF,,Manuel Vargas,,9.580556,-83.851389,"Providencia Dota. Fila Quebrada Seca, Falda NW, Rio Brujo, 2 km antes Providencia.",2008.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
22448,PRESERVED_SPECIMEN,Lacmellea zamorae,4190376,GBIF,,Manuel Vargas,,9.488889,-84.011111,Cerro Nara y alrededores.,2008.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
22449,PRESERVED_SPECIMEN,Lacmellea zamorae,4190377,GBIF,,Manuel Vargas,,9.488889,-84.011111,Cerro Nara y alrededores.,2008.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
22452,PRESERVED_SPECIMEN,Lacmellea zamorae,4190721,GBIF,,Manuel Vargas,,9.484421000000001,-84.00471,Cerro Nara.,2008.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
22453,PRESERVED_SPECIMEN,Lacmellea zamorae,4190811,GBIF,,Manuel Vargas,,9.492294000000001,-84.017285,Cerro Nara.,2008.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
22688,PRESERVED_SPECIMEN,Lacmellea zamorae,4189347,GBIF,,Manuel Vargas,,9.504167,-84.0,"Nara, 2 km camino a San Isidro.",2008.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
22690,PRESERVED_SPECIMEN,Lacmellea zamorae,4189349,GBIF,,Manuel Vargas,,9.504167,-84.0,"Nara, 2 km camino a San Isidro.",2008.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23300,PRESERVED_SPECIMEN,Lacmellea zamorae,4265402,GBIF,,Manuel Vargas,,9.560556,-84.124167,"Tarrazú, San Carlos. Bajo La virgen. Finca Ríos Paraiso. Camino a cerros de Quepos.",2003.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Jose González ; Armando Estrada ; Alonso Quesada
23301,PRESERVED_SPECIMEN,Lacmellea zamorae,4265403,GBIF,,Manuel Vargas,,9.560556,-84.124167,"Tarrazú, San Carlos. Bajo La virgen. Finca Ríos Paraiso. Camino a cerros de Quepos.",2003.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Jose González ; Armando Estrada ; Alonso Quesada
23302,PRESERVED_SPECIMEN,Lacmellea zamorae,4265404,GBIF,,Manuel Vargas,,9.560556,-84.124167,"Tarrazú, San Carlos. Bajo La virgen. Finca Ríos Paraiso. Camino a cerros de Quepos.",2003.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Jose González ; Armando Estrada ; Alonso Quesada
23303,PRESERVED_SPECIMEN,Lacmellea zamorae,4265401,GBIF,,Manuel Vargas,,9.560556,-84.124167,"Tarrazú, San Carlos. Bajo La virgen. Finca Ríos Paraiso. Camino a cerros de Quepos.",2003.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Jose González ; Armando Estrada ; Alonso Quesada
31230,PRESERVED_SPECIMEN,Lacmellea zamorae,900443,GBIF,Zamora Villalobos 1429,Manuel Vargas,,9.51,-84.06,Fila Bustamante. San Isidro.,1987.0,1,1,1,,WGS84,2019,Nelson Zamora|Isidro A. Chacón G.|Gerardo Herrera Ch.
33161,PRESERVED_SPECIMEN,Lacmellea zamorae,101130008,GBIF,Lobo Cabezas 3548,Manuel Vargas,,8.993611,-83.447611,Palmar.  Cordillera Costeña Norte.  Fila Retinto.  Aproximadamente 3.5 Km NNE en línea recta desde Palmar Norte.  Potrero y remanente de bosque en la parte alta y ladera Norte de la fila.  Finca del Sr. Olivier Pérez y socios.,2015.0,1,1,1,,WGS84,2019,Silvia Lobo|Armando Ruiz Boyer|G. Alvarado|Javier Solano
33924,PRESERVED_SPECIMEN,Lacmellea zamorae,2701737,GBIF,Rodríguez González 7050,Manuel Vargas,,9.41333,-83.81527,No protegida. Cuenca Térraba-Sierpe. 4 Km SE de Savegro Abajo.,2001.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Armando Estrada|José Á. González R.|Rafael Chacón|Silvia Lobo
33925,PRESERVED_SPECIMEN,Lacmellea zamorae,2701758,GBIF,Rodríguez González 4667,Manuel Vargas,,9.48333,-84.04305,"Z.P. Cerro Nara. Cuenca del Naranjo y Paquita. Faldas del Cerro Nara, bosque arriba de Quebrada Salitrillo, junto al camino.",1999.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez
34159,PRESERVED_SPECIMEN,Lacmellea zamorae,2788541,GBIF,Morales Quirós 6649,Manuel Vargas,,9.57361,-84.01388,"Cuenca del Naranjo y Paquita. Fila Chonetera, cabeceras Quebrada Azul, 3 km SW de San Joaquin.",1998.0,1,1,1,,WGS84,2019,J. F. Morales
42740,PRESERVED_SPECIMEN,Lacmellea zamorae,1163692,GBIF,3618,Manuel Vargas,,9.5569,-84.0472,Faja costeña del Valle de Parrita. En la falda W del Cerro Hormiguero,1995.0,1,1,1,,WGS84,2019,J. F. Morales Quirós
45611,PRESERVED_SPECIMEN,Lacmellea zamorae,1222138,GBIF,Hammel 20209,Manuel Vargas,,9.29,-83.76,"Fila Costeña, Fila Tinamstes, por la Fila del Farallón, bosque y margen de bosque muy húmedo (nublado) con pocos árboles grandes",1996.0,1,1,1,,WGS84,2019,Barry E. Hammel|Sachiko Yasuda|José Á. González R.|T. Bermúdez
47115,PRESERVED_SPECIMEN,Lacmellea zamorae,1361980,GBIF,Alfaro Vindas 496,Manuel Vargas,,9.39,-83.59,"Cordillera de Talamanca, Las Nubes, Estación Santa Elena, bosque y orillas de potrero",1996.0,1,1,1,,WGS84,2019,Evelio Alfaro
47122,PRESERVED_SPECIMEN,Lacmellea zamorae,1362118,GBIF,Morales Quirós 6465,Manuel Vargas,,9.59,-84.15,"Cuenca del Pirris-Damas. Filas tributarias Fila Chonta, cabeceras Rio Palo Seco, camino a Fila Chonta.",1998.0,1,1,1,,WGS84,2019,J. F. Morales|J. Rodríguez
49067,PRESERVED_SPECIMEN,Lacmellea zamorae,1818962,GBIF,Sánchez 885,Manuel Vargas,,9.54,-84.02,Llanos de Santa María,1998.0,1,1,1,,WGS84,2019,Rubén Sánchez
49781,PRESERVED_SPECIMEN,Lacmellea zamorae,1981091,GBIF,Argüello 10,Manuel Vargas,,9.29,-83.76,"Tinamaste, Finca de los Suizos.",1997.0,1,1,1,,WGS84,2019,Diego Argüello|Armando Estrada|E. Volio|H. Binder
