,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
18337,PRESERVED_SPECIMEN,Malpighia albiflora,3488393,GBIF,,Manuel Vargas,,11.005556,-85.425,"Bosque Loaiciga 450 m 5-6 km al sur de Santa Cecilia, camino a la Estacion Pitilla.",2000.0,1,1,1,,WGS84,2019,Calixto Moraga; Petrona Ríos Castro
18338,PRESERVED_SPECIMEN,Malpighia albiflora,3488396,GBIF,,Manuel Vargas,,11.005556,-85.425,"Bosque Loaiciga 450 m 5-6 km al sur de Santa Cecilia, camino a la Estacion Pitilla.",2000.0,1,1,1,,WGS84,2019,Calixto Moraga; Petrona Ríos Castro
18637,PRESERVED_SPECIMEN,Malpighia albiflora,3564821,GBIF,,Manuel Vargas,,10.924659,-85.471328,"Sector Cacao, Alrededor de la Estación de Cacao",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19005,PRESERVED_SPECIMEN,Malpighia albiflora,3857493,GBIF,,Manuel Vargas,,10.930104,-85.464477,Faldas SW. V. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19008,PRESERVED_SPECIMEN,Malpighia albiflora,3857490,GBIF,,Manuel Vargas,,10.930104,-85.464477,Faldas SW. V. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19009,PRESERVED_SPECIMEN,Malpighia albiflora,3857491,GBIF,,Manuel Vargas,,10.930104,-85.464477,Faldas SW. V. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19011,PRESERVED_SPECIMEN,Malpighia albiflora,3857492,GBIF,,Manuel Vargas,,10.930104,-85.464477,Faldas SW. V. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19513,PRESERVED_SPECIMEN,Malpighia albiflora,3908303,GBIF,,Manuel Vargas,,10.155555999999999,-83.94166700000001,Sendero Las Palmas. Estacion Quebrada Gonzalez.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19514,PRESERVED_SPECIMEN,Malpighia albiflora,3908302,GBIF,,Manuel Vargas,,10.155555999999999,-83.94166700000001,Sendero Las Palmas. Estacion Quebrada Gonzalez.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19897,PRESERVED_SPECIMEN,Malpighia albiflora,3938797,GBIF,,Manuel Vargas,,9.809122,-84.47826500000001,"San Luís, Finca de Melvin Chavarría.",2004.0,1,1,1,,WGS84,2019,Armando Soto
19898,PRESERVED_SPECIMEN,Malpighia albiflora,3938798,GBIF,,Manuel Vargas,,9.809122,-84.47826500000001,"San Luís, Finca de Melvin Chavarría.",2004.0,1,1,1,,WGS84,2019,Armando Soto
19899,PRESERVED_SPECIMEN,Malpighia albiflora,3938796,GBIF,,Manuel Vargas,,9.809122,-84.47826500000001,"San Luís, Finca de Melvin Chavarría.",2004.0,1,1,1,,WGS84,2019,Armando Soto
20445,PRESERVED_SPECIMEN,Malpighia albiflora,4028528,GBIF,,Manuel Vargas,,9.725556,-84.398611,"Cerro Pelon, charrales y tacotales en el camino viejo a Quepos.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; B. M. Torke
20446,PRESERVED_SPECIMEN,Malpighia albiflora,4028530,GBIF,,Manuel Vargas,,9.725556,-84.398611,"Cerro Pelon, charrales y tacotales en el camino viejo a Quepos.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; B. M. Torke
20447,PRESERVED_SPECIMEN,Malpighia albiflora,4028529,GBIF,,Manuel Vargas,,9.725556,-84.398611,"Cerro Pelon, charrales y tacotales en el camino viejo a Quepos.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; B. M. Torke
20448,PRESERVED_SPECIMEN,Malpighia albiflora,4028527,GBIF,,Manuel Vargas,,9.725556,-84.398611,"Cerro Pelon, charrales y tacotales en el camino viejo a Quepos.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; B. M. Torke
20527,PRESERVED_SPECIMEN,Malpighia albiflora,4005944,GBIF,,Manuel Vargas,,10.266667,-84.81666700000001,Camino a San Luis de Monteverde.,2002.0,1,1,1,,WGS84,2019,Leslie Roger Landrum
20529,PRESERVED_SPECIMEN,Malpighia albiflora,4005937,GBIF,,Manuel Vargas,,10.266667,-84.81666700000001,Camino a San Luis de Monteverde.,2002.0,1,1,1,,WGS84,2019,Leslie Roger Landrum
20682,PRESERVED_SPECIMEN,Malpighia albiflora,4044265,GBIF,,Manuel Vargas,,9.809444000000001,-84.47416700000001,San Rafael de Turrubares.,2004.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Armando Soto ; Armando Estrada ; Rafael Chacón
20684,PRESERVED_SPECIMEN,Malpighia albiflora,4044263,GBIF,,Manuel Vargas,,9.809444000000001,-84.47416700000001,San Rafael de Turrubares.,2004.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Armando Soto ; Armando Estrada ; Rafael Chacón
20685,PRESERVED_SPECIMEN,Malpighia albiflora,4044264,GBIF,,Manuel Vargas,,9.809444000000001,-84.47416700000001,San Rafael de Turrubares.,2004.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Armando Soto ; Armando Estrada ; Rafael Chacón
20706,PRESERVED_SPECIMEN,Malpighia albiflora,4051271,GBIF,,Manuel Vargas,,10.077919,-83.583873,"Siquirres, Lomas, Río Rubio (Cuarenta y Cinco).",2004.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
20707,PRESERVED_SPECIMEN,Malpighia albiflora,4051272,GBIF,,Manuel Vargas,,10.077919,-83.583873,"Siquirres, Lomas, Río Rubio (Cuarenta y Cinco).",2004.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
20723,PRESERVED_SPECIMEN,Malpighia albiflora,4056297,GBIF,,Manuel Vargas,,8.995561,-83.515697,"Osa, Ciudad Pto Cortés, Finca A y A, Patos I.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Marcos Moraga
20760,PRESERVED_SPECIMEN,Malpighia albiflora,4063973,GBIF,,Manuel Vargas,,9.713889,-84.188889,"Cangrejal de Acosta, Tiquires, cabeceras de Quebrada Ayales.",2005.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Daniel Santamaría
20761,PRESERVED_SPECIMEN,Malpighia albiflora,4063975,GBIF,,Manuel Vargas,,9.713889,-84.188889,"Cangrejal de Acosta, Tiquires, cabeceras de Quebrada Ayales.",2005.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Daniel Santamaría
20764,PRESERVED_SPECIMEN,Malpighia albiflora,4063974,GBIF,,Manuel Vargas,,9.713889,-84.188889,"Cangrejal de Acosta, Tiquires, cabeceras de Quebrada Ayales.",2005.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Daniel Santamaría
21254,PRESERVED_SPECIMEN,Malpighia albiflora,4095773,GBIF,,Manuel Vargas,,9.673573,-83.027694,Res. Biolog. Hitoy Cerere. Sendero Espavel,2006.0,1,1,1,,WGS84,2019,Daniel Solano
21458,PRESERVED_SPECIMEN,Malpighia albiflora,4120181,GBIF,,Manuel Vargas,,9.787649,-83.752778,Alb. El Copal,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Roberth González
21459,PRESERVED_SPECIMEN,Malpighia albiflora,4120182,GBIF,,Manuel Vargas,,9.787649,-83.752778,Alb. El Copal,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Roberth González
21460,PRESERVED_SPECIMEN,Malpighia albiflora,4120183,GBIF,,Manuel Vargas,,9.787649,-83.752778,Alb. El Copal,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Roberth González
21754,PRESERVED_SPECIMEN,Malpighia albiflora,4105216,GBIF,,Manuel Vargas,,10.937342,-85.463131,"Est. Cacao, Send. Casa Fran, 2 Km W de cerro Cacao",2007.0,1,1,1,,WGS84,2019,Armando Soto
21755,PRESERVED_SPECIMEN,Malpighia albiflora,4105215,GBIF,,Manuel Vargas,,10.937342,-85.463131,"Est. Cacao, Send. Casa Fran, 2 Km W de cerro Cacao",2007.0,1,1,1,,WGS84,2019,Armando Soto
22433,PRESERVED_SPECIMEN,Malpighia albiflora,4132575,GBIF,,Manuel Vargas,,10.95,-85.466667,"W (Pacific) slope of Cerro Cacao, between Estación Cacao and ""Casa Fran(k)"" (headwaters of Quebrada Florcita).",2007.0,1,1,1,,WGS84,2019,Michael H. Grayum; Daniel García
23238,PRESERVED_SPECIMEN,Malpighia albiflora,4283363,GBIF,,Manuel Vargas,,10.427306,-83.581556,Tortuguero.,2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
23239,PRESERVED_SPECIMEN,Malpighia albiflora,4283362,GBIF,,Manuel Vargas,,10.427306,-83.581556,Tortuguero.,2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
23240,PRESERVED_SPECIMEN,Malpighia albiflora,4283361,GBIF,,Manuel Vargas,,10.427306,-83.581556,Tortuguero.,2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
23241,PRESERVED_SPECIMEN,Malpighia albiflora,4283364,GBIF,,Manuel Vargas,,10.427306,-83.581556,Tortuguero.,2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
23327,PRESERVED_SPECIMEN,Malpighia albiflora,4297568,GBIF,,Manuel Vargas,,10.321389,-84.805,"Puntarenas. Monteverde, cercanías de la administración de la reserva de CCT.",2011.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
23329,PRESERVED_SPECIMEN,Malpighia albiflora,4297570,GBIF,,Manuel Vargas,,10.321389,-84.805,"Puntarenas. Monteverde, cercanías de la administración de la reserva de CCT.",2011.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
23330,PRESERVED_SPECIMEN,Malpighia albiflora,4297569,GBIF,,Manuel Vargas,,10.321389,-84.805,"Puntarenas. Monteverde, cercanías de la administración de la reserva de CCT.",2011.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
23984,PRESERVED_SPECIMEN,Malpighia albiflora,4440377,GBIF,,Manuel Vargas,,10.965833,-85.321333,"Alajuela, Upala, Dos Ríos, La Jabalina. Área de Conservación Guanacaste, Sector Rincon Rain Forest, Estación Wege.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jorge Hernández ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
23987,PRESERVED_SPECIMEN,Malpighia albiflora,4440378,GBIF,,Manuel Vargas,,10.965833,-85.321333,"Alajuela, Upala, Dos Ríos, La Jabalina. Área de Conservación Guanacaste, Sector Rincon Rain Forest, Estación Wege.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jorge Hernández ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
23988,PRESERVED_SPECIMEN,Malpighia albiflora,4440376,GBIF,,Manuel Vargas,,10.965833,-85.321333,"Alajuela, Upala, Dos Ríos, La Jabalina. Área de Conservación Guanacaste, Sector Rincon Rain Forest, Estación Wege.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jorge Hernández ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
23989,PRESERVED_SPECIMEN,Malpighia albiflora,4440379,GBIF,,Manuel Vargas,,10.965833,-85.321333,"Alajuela, Upala, Dos Ríos, La Jabalina. Área de Conservación Guanacaste, Sector Rincon Rain Forest, Estación Wege.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jorge Hernández ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
24159,PRESERVED_SPECIMEN,Malpighia albiflora,4460183,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
24160,PRESERVED_SPECIMEN,Malpighia albiflora,4460184,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
24161,PRESERVED_SPECIMEN,Malpighia albiflora,4460182,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
24171,PRESERVED_SPECIMEN,Malpighia albiflora,4460409,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
24172,PRESERVED_SPECIMEN,Malpighia albiflora,4460408,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
24173,PRESERVED_SPECIMEN,Malpighia albiflora,4460410,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
24677,PRESERVED_SPECIMEN,Malpighia albiflora,FMB-55786,GBIF,415,Manuel Vargas,,6.3333330000000005,-77.333333,"Serranía ubicada al nor-este de la ensenada de Utría, entrando por la casa del Señor Montes",1990.0,1,1,1,,WGS84,2019,"García, Fabio | Agualimpia, Enzo"
25215,PRESERVED_SPECIMEN,Malpighia albiflora,S08-18078,GBIF,163,Manuel Vargas,,9.8,-84.47,"Flora de Costa Rica. San José: Turrubares. No protegida. Cuenca del Tárcoles. San Luis de Turrubares, finca de Melvin Chavarría.",2004.0,1,1,1,,WGS84,2019,A. Soto
25612,PRESERVED_SPECIMEN,Malpighia albiflora,3085575,GBIF,25372,Manuel Vargas,,14.35,-84.12,"Noreste de Nicaragua. Departamento de Zelaya. 20 Km. O. de Awas Tingni, S. de Río Wawa.",1971.0,1,1,1,,WGS84,2019,E. L. Little Jr. & A. Delvié
25630,PRESERVED_SPECIMEN,Malpighia albiflora,2626673,GBIF,5583,Manuel Vargas,,8.7,-83.52,"Forested area near the airfield about 4 miles west of Rincon de Osa, Osa Peninsula.",1968.0,1,1,1,,WGS84,2019,W. C. Burger & R. G. Stolze
26930,PRESERVED_SPECIMEN,Malpighia albiflora,0026781,GBIF,,Manuel Vargas,,8.68333,-83.21667,"Puntarenas/Golfito, P.N. Piedras Blancas, La Bolsa, near the river. 8°41' N, 83°13' W. Alt. 70 m.",2001.0,1,1,1,,WGS84,2019,"Huber,W. & Weissenhofer,A."
27447,PRESERVED_SPECIMEN,Malpighia albiflora,2204325,GBIF,Knapp 3472,Manuel Vargas,,8.675,-80.594444,Along the Atlantic slope of the Continental Divide near sawmill (Whiskey) above El Copé.,1982.0,1,1,1,,WGS84,2019,Sandy Knapp|Robert L. Dressler
27842,PRESERVED_SPECIMEN,Malpighia albiflora,2281329,GBIF,Knapp 2166,Manuel Vargas,,8.466667,-83.583333,"Parque Nacional Corcovado, Estacion Sirena. Forests S of Río Sirena, along Río Camaronal. Tropical wet forest.",1981.0,1,1,1,,WGS84,2019,Sandy Knapp
28975,PRESERVED_SPECIMEN,Malpighia albiflora,2617437,GBIF,Rodríguez González 535,Manuel Vargas,,9.630556,-82.686111,R.N.V.S. Gandoca-Manzanillo. Faja Costeña de Limón. Manzanillo. Sixaola. Punta Uva.,1995.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
28976,PRESERVED_SPECIMEN,Malpighia albiflora,2617476,GBIF,Bello Carranza 3093,Manuel Vargas,,10.333333,-84.833333,"Monteverde, upper San Luis valley on Pacific slope, moist forest.",1985.0,1,1,1,,WGS84,2019,Erick Bello C.
29022,PRESERVED_SPECIMEN,Malpighia albiflora,2637016,GBIF,Antonio 4050,Manuel Vargas,,8.482222,-81.098055,"Vicinity of Escuela de Agricultura Alto Piedra, near Santa Fé.  Along trail to the top of Cerro Tute",1980.0,1,1,1,,WGS84,2019,Thomas M. Antonio
29023,PRESERVED_SPECIMEN,Malpighia albiflora,2637018,GBIF,Antonio 3526,Manuel Vargas,,8.482222,-81.098055,"Vicinity of Escuela de Agricultura Alto Piedra, near Santa Fé. 0.3 miles beyond the fork in the road near the school towards the Atlantic side. Near trail to the top of Cerro Tute.",1980.0,1,1,1,,WGS84,2019,Thomas M. Antonio
30685,PRESERVED_SPECIMEN,Malpighia albiflora,886227,GBIF,Herrera 1615,Manuel Vargas,,9.183333,-78.266667,Vertiente Pacifica de la Cordillera de San Blas.,1994.0,1,1,1,,WGS84,2019,Heraclio Herrera
30705,PRESERVED_SPECIMEN,Malpighia albiflora,887602,GBIF,Jiménez Madrigal 1431,Manuel Vargas,,9.73,-84.38,"Cerros de Puriscal, Faldas Fila Vara Blanca, San Martín de Puriscal",1994.0,1,1,1,,WGS84,2019,Quírico Jiménez|J. F. Morales|Eduardo Lépiz|José Á. González R.|F. J. Quesada
30929,PRESERVED_SPECIMEN,Malpighia albiflora,892922,GBIF,Haber 11087,Manuel Vargas,,10.3,-84.8,"Cordillera de Tilarán. Monteverde, canyon of Río Guacimal below cheese factory, lower montane moist forest.",1992.0,1,1,1,,WGS84,2019,William A. Haber
31077,PRESERVED_SPECIMEN,Malpighia albiflora,896462,GBIF,Aguilar Fernández 2200,Manuel Vargas,,8.56,-83.51,P.N. Corcovado; Península de Osa. Estación Los Patos.,1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
31101,PRESERVED_SPECIMEN,Malpighia albiflora,897233,GBIF,Fuentes Alvarado 161,Manuel Vargas,,10.27,-84.82,Cordillera de Tilarán. Buen Amigo. San Luis. Monteverde.,1993.0,1,1,1,,WGS84,2019,Zobeida Fuentes
31102,PRESERVED_SPECIMEN,Malpighia albiflora,897234,GBIF,Aguilar Fernández 2482,Manuel Vargas,,8.46,-83.58,P.N. Corcovado; Península de Osa. Estación Sirena. Sendero y alrededores.,1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
31118,PRESERVED_SPECIMEN,Malpighia albiflora,897629,GBIF,Fuentes Alvarado 293,Manuel Vargas,,10.27,-84.82,Cordillera de Tilarán. Finca Buen Amigo. Represa Trapiche.,1993.0,1,1,1,,WGS84,2019,Zobeida Fuentes
31120,PRESERVED_SPECIMEN,Malpighia albiflora,897652,GBIF,Fuentes Alvarado 300,Manuel Vargas,,10.27,-84.82,Cordillera de Tilarán. Finca Buen Amigo. San Luis. Monteverde. Sendero a Veracruz. En bosque secundario.,1993.0,1,1,1,,WGS84,2019,Zobeida Fuentes
31130,PRESERVED_SPECIMEN,Malpighia albiflora,897912,GBIF,Fuentes Alvarado 388,Manuel Vargas,,10.27,-84.82,"Cordillera de Tilarán. Finca Buen Amigo, (trapiche). Catarata por el río San Luis. Monteverde.",1993.0,1,1,1,,WGS84,2019,Zobeida Fuentes
31175,PRESERVED_SPECIMEN,Malpighia albiflora,899021,GBIF,Fonseca Céspedes 7,Manuel Vargas,,8.46,-83.58,P.N. Corcovado; Península de Osa. Estación Sirena; alrededores de la estación y del Sendero La Olla.,1990.0,1,1,1,,WGS84,2019,Gilberto Fonseca
32927,PRESERVED_SPECIMEN,Malpighia albiflora,100918619,GBIF,Vergara-Pérez 1033,Manuel Vargas,,8.833611,-80.68388900000001,"Area de concesion del Proyecto Minera Cobre Panama S. A., Valle Grande, Sierra 19.",,1,1,1,,WGS84,2019,Irving Vergara-Pérez
32943,PRESERVED_SPECIMEN,Malpighia albiflora,100927673,GBIF,Sánchez-González 2473,Manuel Vargas,,9.785278,-83.068333,Valle La Estrella.  Estribación SE de Fila Muchilla.  Entrando por El Progreso.,2011.0,1,1,1,,WGS84,2019,Joaquín Sánchez González|Armando Estrada|Armando Ruiz Boyer|Rafael Chacón
34294,PRESERVED_SPECIMEN,Malpighia albiflora,2836988,GBIF,Estrada Chavarría 382,Manuel Vargas,,9.902778,-83.17222199999999,Cuenca del Banano. Asuncion.,1995.0,1,1,1,,WGS84,2019,Armando Estrada
34304,PRESERVED_SPECIMEN,Malpighia albiflora,2837755,GBIF,Acosta Vargas 1162,Manuel Vargas,,10.917222,-85.463889,"P.N. Guanacaste Cuenca del Tempisque. Sector Cacao, bosque en la entrada hacia la estación.",2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez|Gerardo Soto|Geovanny Sancho
34305,PRESERVED_SPECIMEN,Malpighia albiflora,2837849,GBIF,Mora Castro 652,Manuel Vargas,,8.531389,-83.433611,"P.N. Corcovado. Península de Osa. Estación Agujas, alrededores de la Estación.",1999.0,1,1,1,,WGS84,2019,Edgar Mora Castro|J. Azofeifa|D. Rubí
35030,PRESERVED_SPECIMEN,Malpighia albiflora,3035536,GBIF,Urbina 93,Manuel Vargas,,11.120833,-84.351111,"Municipio El Castillo, Communidad Las Maravillas, 6 km al este",2004.0,1,1,1,,WGS84,2019,D. Urbina
35254,PRESERVED_SPECIMEN,Malpighia albiflora,3144927,GBIF,Rodríguez González 5367,Manuel Vargas,,10.19,-83.856944,"No protegida. Cuenca del Sarapiquí. Finca de Bosque Lluvioso, propiedad del INBio, alrededores de la estación.",1999.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez|Luis Acosta|Gerardo Soto
35256,PRESERVED_SPECIMEN,Malpighia albiflora,3145737,GBIF,Lobo 175,Manuel Vargas,,8.54,-83.411389,R.F. Golfito Dulce. Península de Osa. Quebrada Salitre; Sendero Ajo.,1998.0,1,1,1,,WGS84,2019,Manuel Lobo
35261,PRESERVED_SPECIMEN,Malpighia albiflora,3146472,GBIF,Alfaro Vindas 2150,Manuel Vargas,,9.55,-82.633333,Cuenca del Sixaola. San Miguel de Sixaola.,1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
35265,PRESERVED_SPECIMEN,Malpighia albiflora,3146881,GBIF,Alfaro Vindas 2668,Manuel Vargas,,10.716667,-85.033333,"Parque Nacional Tenorio, Cuenca del Zapote, Estación Helioconias, sendero Laguna Danta. Colectando en bosque a la orilla del sendero.",2000.0,1,1,1,,WGS84,2019,Evelio Alfaro|I. López|José Luis Chaves
35289,PRESERVED_SPECIMEN,Malpighia albiflora,3153707,GBIF,Salas Leal 294,Manuel Vargas,,10.801389,-85.304722,"Parque Nacional Rincón de la Vieja, cuenca del Pizote, Cerro Rincón de la Vieja, a la orilla del sendero, dentro del bosque",1997.0,1,1,1,,WGS84,2019,Sandy Salas|Adrián Guadamuz
35856,PRESERVED_SPECIMEN,Malpighia albiflora,3348525,GBIF,Grayum 12662,Manuel Vargas,,10.95,-85.466667,"W (Pacific) slope of Cerro Cacao, between Estación Cacao and ""Casa Fran(k)"" (headwaters of Quebrada Florcita).",2007.0,1,1,1,,WGS84,2019,Michael H. Grayum|Daniel García
36026,PRESERVED_SPECIMEN,Malpighia albiflora,3426140,GBIF,McPherson 19896,Manuel Vargas,,8.828611,-80.660278,Teck Cominco Petaquilla mining concession. Forest along creek. Collected with H. van der Werff.,2007.0,1,1,1,,WGS84,2019,Gordon McPherson
36292,PRESERVED_SPECIMEN,Malpighia albiflora,3477790,GBIF,Aizprúa B4293,Manuel Vargas,,8.984444,-82.232222,Bosque Protector Palo Seco. Carretera Chiriquí-Almirante. Antes de llegar a la finca del Enrique Jiménez.,2004.0,1,1,1,,WGS84,2019,Rafael Aizprúa|I. Alvarez
37087,PRESERVED_SPECIMEN,Malpighia albiflora,535052,GBIF,Quesada Quesada 380,Manuel Vargas,,8.716667,-83.56666700000001,Peninsula de Osa. Rancho Quemado.,1991.0,1,1,1,,WGS84,2019,F. J. Quesada
37116,PRESERVED_SPECIMEN,Malpighia albiflora,539223,GBIF,Solano Marín 244,Manuel Vargas,,10.45,-83.583333,Parque Nacional Tortuguero Estación Aguas Frías. Colecta en Sendero Aguas Frías hasta entrada sendero Agua- cate.,1990.0,1,1,1,,WGS84,2019,José Solano
37914,MATERIAL_SAMPLE,Malpighia albiflora,BioBot06781,GBIF,,Manuel Vargas,,10.901,-85.27600000000001,"Area de Conservacion Guanacaste, Sector Rincon Rain Forest, Sendero Rincon",2012.0,1,1,1,,WGS84,2019,Jorge Hernandez
42963,PRESERVED_SPECIMEN,Malpighia albiflora,01095762,GBIF,652,Manuel Vargas,,8.5314,-83.4336,"P.N. Corcovado, Estacion Agujas, alrededores de la Estacion",1999.0,1,1,1,,WGS84,2019,E. Mora
44904,PRESERVED_SPECIMEN,Malpighia albiflora,100767405,GBIF,Burger 9823,Manuel Vargas,,10.75,-85.05,Remnant evergreen forest and secondary growth in the tropical-premontane wet forest transition zone about 3 km NNE of Bijagua along the new road to Upala,1975.0,1,1,1,,WGS84,2019,William C. Burger|Richard A. Baker
44905,PRESERVED_SPECIMEN,Malpighia albiflora,100767404,GBIF,Skutch 5375,Manuel Vargas,,8.78,-83.41,Between Golfo Dulce and Río Térraba,1947.0,1,1,1,,WGS84,2019,Alexander F. Skutch
44906,PRESERVED_SPECIMEN,Malpighia albiflora,100767403,GBIF,Thomsen 1313,Manuel Vargas,,10.333333,-83.6,"Pueblo Nuevo, 17 km NE of Guácimo, on the farm of Bernardo Herrera M. Semiopen pasture on level, clayey ground adjacent to tall forest dominated by Pentaclethra macroloba (50% of basal area).",1995.0,1,1,1,,WGS84,2019,Karsten Thomsen
44907,PRESERVED_SPECIMEN,Malpighia albiflora,100767408,GBIF,Wilbur 20144,Manuel Vargas,,10.76,-85.28,Rich rain forest being selectively cut about 25.5 km northeast of Liberia on the road to Colonia Blancas,1976.0,1,1,1,,WGS84,2019,Robert L. Wilbur
44908,PRESERVED_SPECIMEN,Malpighia albiflora,100767402,GBIF,Barringer 2748,Manuel Vargas,,10.05,-83.95,"Parque Nacional Braulio Carillo, between Bajo La Hondura and the Río Sucio along new highway project",1982.0,1,1,1,,WGS84,2019,Kerry Barringer|Jorge Gómez-Laurito
44909,PRESERVED_SPECIMEN,Malpighia albiflora,100767410,GBIF,Foster 1823,Manuel Vargas,,9.225833,-79.403889,"About 1 mile upstream from Frizzel's Vinca Indio, on slopes of Cerro Jéfe.",1970.0,1,1,1,,WGS84,2019,Robin B. Foster|Helen Kennedy
44910,PRESERVED_SPECIMEN,Malpighia albiflora,100767406,GBIF,Hammel 12807,Manuel Vargas,,10.17,-84.13,In the canyon of the Río Sarapiquí about 10 km from Cariblanco upstream from the bridge on the way to La Virgen del Socorro,1982.0,1,1,1,,WGS84,2019,Barry E. Hammel|Jill Trainer|Robert J. Marquis
44921,PRESERVED_SPECIMEN,Malpighia albiflora,100774841,GBIF,Murphy 1290,Manuel Vargas,,10.14,-84.33,"3 km north of La Luisa and 15 km north of Grecia, dirt road and streamsides, initiation of rainy season",1984.0,1,1,1,,WGS84,2019,Honora Murphy|Brian Jacobs
