,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
10981,PRESERVED_SPECIMEN,Guarea rhopalocarpa,ASU0044846,GBIF,10290,Manuel Vargas,,10.428045,-84.009945,"La Selva Research Station of OTS, in arboretum, tree no. 527.",2002.0,1,1,1,,WGS84,2019,"L. R. Landrum; A. Salywon, K. Bagstad, D. Damrel, R. Schoeninger. E. Gilbert & E. Makings"
11271,PRESERVED_SPECIMEN,Guarea rhopalocarpa,G-G-243547/1,GBIF,,Manuel Vargas,,9.97028,-84.18806,Costa Rica,,1,1,1,,WGS84,2019,"Tonduz, A. (Coll. Delessert 1909)"
12251,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1509854,GBIF,,Manuel Vargas,,9.391667,-83.608333,"Las Nubes, Estacion Santa Elena. Potrero y bosque secundario.",1996.0,1,1,1,,WGS84,2019,Evelio Alfaro
12272,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1510559,GBIF,,Manuel Vargas,,10.880556,-85.40139,"Finca Nueva Zelandia, bosque secundario camino a la estacion.",1996.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
12462,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1515565,GBIF,,Manuel Vargas,,10.363889,-84.481944,"Florencia, Penjamo, 3 km E del puente sobre el  Rio Penjamo. Finca de Antonio Rigioni.",1996.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
12474,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1516168,GBIF,,Manuel Vargas,,9.465278,-83.70277800000001,La Hortensia.,1996.0,1,1,1,,WGS84,2019,Evelio Alfaro
12542,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1517209,GBIF,,Manuel Vargas,,10.297222,-84.073611,Puesto El Ceibo. On ridge crest 250 m E of Transect Trail. Primary premontane wet forest.,1994.0,1,1,1,,WGS84,2019,Brad Boyle
12543,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1517214,GBIF,,Manuel Vargas,,10.297222,-84.073611,Puesto El Ceibo. On ridge crest 250 m E of Transect Trail. Primary premontane wet forest.,1994.0,1,1,1,,WGS84,2019,Brad Boyle
13483,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1578290,GBIF,,Manuel Vargas,,10.333333,-84.7,Rio Penas Blancas. Division Bosque Eterno de Los Ninos y Finca I.Q.P.S.A.,1990.0,1,1,1,,WGS84,2019,Erick Bello
13484,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1578282,GBIF,,Manuel Vargas,,10.3,-84.733333,Rio Penas Blancas. Finca de Jesus Rojas.,1989.0,1,1,1,,WGS84,2019,Erick Bello
13954,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1596658,GBIF,,Manuel Vargas,,10.990556,-85.427778,Estacion Pitilla.,1990.0,1,1,1,,WGS84,2019,Calixto Moraga
14011,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1597740,GBIF,,Manuel Vargas,,10.405,-84.05833299999999,Estacion Magsasay. Rio Peje.,1990.0,1,1,1,,WGS84,2019,Daniel Acevedo
14012,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1597722,GBIF,,Manuel Vargas,,10.433333,-84.01666999999999,"Rio Sarapiqui near Puerto Viejo, tropical wet forest, junction SSO and LOC Trails.",1993.0,1,1,1,,WGS84,2019,Alwyn Howard Gentry
14014,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1597712,GBIF,,Manuel Vargas,,9.420833,-82.983333,"Quebrada Crori, Crorina.",1989.0,1,1,1,,WGS84,2019,Abelardo Chacon
14015,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1597731,GBIF,,Manuel Vargas,,9.404167,-82.969444,"Sukut, desembocadura del Rio Sukut en el Rio Uren. Camino al sureste, hacia Purisqui.",1989.0,1,1,1,,WGS84,2019,Barry Hammel
14020,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1597728,GBIF,,Manuel Vargas,,10.35,-84.666667,"Atlantic slope, Rio Penas Blancas valley Laguna Poco Sol.",1992.0,1,1,1,,WGS84,2019,William Haber
14027,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1597711,GBIF,,Manuel Vargas,,9.408333,-82.969445,"Sobre la Fila entre el Rio Sukut y el Rio Uren, camino a Purisqui",1989.0,1,1,1,,WGS84,2019,Abelardo Chacon
14028,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1597742,GBIF,,Manuel Vargas,,10.35,-84.666667,"Poco Sol, Laguna Azul.",1989.0,1,1,1,,WGS84,2019,Erick Bello
14257,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1603767,GBIF,,Manuel Vargas,,10.311111,-84.833889,"San Gerardo Abajo, Rio Cano Negro. Fincas Quesada y Arce.",1991.0,1,1,1,,WGS84,2019,Erick Bello
14258,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1603762,GBIF,,Manuel Vargas,,10.311111,-84.833889,"San Gerardo Abajo, Rio Cano Negro. Fincas Quesada y Arce.",1991.0,1,1,1,,WGS84,2019,Erick Bello
14259,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1603768,GBIF,,Manuel Vargas,,10.294444,-84.75,Estacion Aleman s.,1991.0,1,1,1,,WGS84,2019,Erick Bello
14260,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1603781,GBIF,,Manuel Vargas,,10.990556,-85.427778,Estacion Pitilla.,1991.0,1,1,1,,WGS84,2019,Calixto Moraga
14261,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1603801,GBIF,,Manuel Vargas,,10.333333,-84.7,"Rio Penas Blancas, Campo 3.",1989.0,1,1,1,,WGS84,2019,Erick Bello
14263,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1603786,GBIF,,Manuel Vargas,,9.419444,-83.051389,"Alto Lari, trail down to the river Secundary Forest",1992.0,1,1,1,,WGS84,2019,Jens Bittner
14265,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1603821,GBIF,,Manuel Vargas,,8.533333,-83.466667,"El Tigre, cabecera del Rio Agujas. Finca Azofeifa.",1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
14266,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1603826,GBIF,,Manuel Vargas,,10.643889,-83.736111,Sardinas.,1992.0,1,1,1,,WGS84,2019,F. Araya
14267,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1603831,GBIF,,Manuel Vargas,,10.990556,-85.427779,"Estacion Pitilla, Sta. Cecilia 9 km S.",1993.0,1,1,1,,WGS84,2019,Victor Ramírez
14268,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1603830,GBIF,,Manuel Vargas,,9.95,-83.8625,"San Juan de Chicua, carretera al Volcan Irazu.",1993.0,1,1,1,,WGS84,2019,Victor Ramírez
14274,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1603941,GBIF,,Manuel Vargas,,10.880556,-85.401389,Estacion San Ramon. Dos Rios. Sendero La Argentina.,1995.0,1,1,1,,WGS84,2019,Freddy A. Quesada
14275,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1603936,GBIF,,Manuel Vargas,,10.283333,-84.033334,"Rara Avis, ca. 15 km al suroeste de Horquetas.",1989.0,1,1,1,,WGS84,2019,Orlando Vargas
14400,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1607168,GBIF,,Manuel Vargas,,9.891667,-83.19166700000001,,1995.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
14562,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1582077,GBIF,,Manuel Vargas,,10.401111,-84.050833,Estacion Magsasay. Bosque primario.,1990.0,1,1,1,,WGS84,2019,Gerardo Carballo
14564,PRESERVED_SPECIMEN,Guarea rhopalocarpa,1582098,GBIF,,Manuel Vargas,,9.766667,-84.533333,Mature moist forest Rio Carara near Carara Guard Post. INBio parataxonomy course.,1993.0,1,1,1,,WGS84,2019,Alwyn Howard Gentry
14907,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2825313,GBIF,,Manuel Vargas,,10.990357000000001,-85.427182,"La Cruz, 9 Km S. de Santa Cecilia, Estación Pitilla.",1996.0,1,1,1,,WGS84,2019,Calixto Moraga
14908,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2825312,GBIF,,Manuel Vargas,,10.990357000000001,-85.427182,"La Cruz, 9 Km S. de Santa Cecilia, Estación Pitilla.",1996.0,1,1,1,,WGS84,2019,Calixto Moraga
15347,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2849766,GBIF,,Manuel Vargas,,9.675378,-83.026776,"R.B. Hitoy Cerere, Sendero Toma de Agua",1998.0,1,1,1,,WGS84,2019,Elias Rojas
15348,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2849765,GBIF,,Manuel Vargas,,9.675378,-83.026776,"R.B. Hitoy Cerere, Sendero Toma de Agua",1998.0,1,1,1,,WGS84,2019,Elias Rojas
15349,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2849764,GBIF,,Manuel Vargas,,9.675378,-83.026776,"R.B. Hitoy Cerere, Sendero Toma de Agua",1998.0,1,1,1,,WGS84,2019,Elias Rojas
15412,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2850418,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",1999.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Victor Ramírez
15413,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2850419,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",1999.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Victor Ramírez
15414,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2850417,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",1999.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Victor Ramírez
15875,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2836083,GBIF,,Manuel Vargas,,10.311111,-84.080556,"Reserva Forestal adjacent to Parque Nac. Braulio Carrillo; El Ceibo Station; along trail S of Station, W of Rio Peje; in 1  forest.",1984.0,1,1,1,,WGS84,2019,Terence Dale Pennington; Pablo E. Sánchez Vindas ; Nelson A. Zamora Villalobos
15879,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2836082,GBIF,,Manuel Vargas,,10.1,-83.483333,"Forested ridges and slopes between Rio Pacuare and Quebrada Diablo, ca. 2.5 km E of Siquirres",1984.0,1,1,1,,WGS84,2019,Terence Dale Pennington; Luis J. Poveda
16092,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2843002,GBIF,,Manuel Vargas,,10.422222,-84.022222,"La Selva Biological Station. Beside CC trail at 1200 m. Tropical wet forest, on well-drained upland soils. Tenth hectare transect LS-2.",1998.0,1,1,1,,WGS84,2019,Brad Boyle; Michael H. Grayum ; Barry Hammel
16130,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2917129,GBIF,,Manuel Vargas,,10.316667,-84.7,Rio Penas Blancas.,1988.0,1,1,1,,WGS84,2019,William Haber
16263,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2920005,GBIF,,Manuel Vargas,,10.8,-85.31666700000001,Hacienda Santa Maria; de la planta hidroelectrica siguiendo el canal hasta el cruce de Quebrada Provision.,1987.0,1,1,1,,WGS84,2019,Gerardo Herrera
16270,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2920340,GBIF,,Manuel Vargas,,10.816667,-84.95,El Pilon. Cabeceras del Rio Celeste Bijagua.,1987.0,1,1,1,,WGS84,2019,Gerardo Herrera
16273,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2920425,GBIF,,Manuel Vargas,,10.766667,-85.31666700000001,Del Mirador siguiendo la Fila al Volcan Santa Maria.,1987.0,1,1,1,,WGS84,2019,Gerardo Herrera
16278,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2920646,GBIF,,Manuel Vargas,,10.966667,-85.333333,Brasilia. 1.5 Km al Sur del pueblo. Camino de La Jabalina a Los Laureles. Margen izquierda del Rio Pizote.,1988.0,1,1,1,,WGS84,2019,Gerardo Herrera
16321,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2921800,GBIF,,Manuel Vargas,,9.402778,-82.961111,"De las juntas de Rio Uren y Rio Sukut 1.5 Km aguas arriba sobre este, margen derecha siguiendo el sendero hacia Boca de Rio Buruy.",1989.0,1,1,1,,WGS84,2019,Gerardo Herrera
16325,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2921837,GBIF,,Manuel Vargas,,9.375,-82.940278,Fila de exploracion minera entre Rio Sukut y Rio Carbri siguiendo el sendero entre Cerro Schtomat y Cerro Bribeta.,1989.0,1,1,1,,WGS84,2019,Gerardo Herrera
16457,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2927580,GBIF,,Manuel Vargas,,10.791667,-85.267222,"Colonia Blanca, a 2 Km de la casa del Administrador del IDA.",1991.0,1,1,1,,WGS84,2019,Gerardo Rivera
16460,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2927759,GBIF,,Manuel Vargas,,10.416667,-83.56666700000001,"Estacion Agua Fria, a 8 Km al Sureste de la casa-estacion, sobre el Sendero Los Raudales. Vegetacion primaria.",1987.0,1,1,1,,WGS84,2019,Rafael Robles
16472,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2928222,GBIF,,Manuel Vargas,,10.4,-83.55,Lomas de Sierpe. Bosque primario con pendientes pronunciadas.,1988.0,1,1,1,,WGS84,2019,Rafael Robles
16478,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2928502,GBIF,,Manuel Vargas,,10.4,-83.5,"Lomas de Sierpe, 1.5 Km al O del puesto del P.N. en el Rio Sierpe. Topografia quebrada con pendientes medianamente pronunciadas. Suelo bien drenado.",1988.0,1,1,1,,WGS84,2019,Rafael Robles
16653,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2909347,GBIF,,Manuel Vargas,,10.277222,-84.0825,"Sendero del transecto. Immediately to right of trail, one half hour below refugio at 1070 m. Primary Premontane Wet Forest.",1992.0,1,1,1,,WGS84,2019,Brad Boyle
16656,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2909377,GBIF,,Manuel Vargas,,10.277222,-84.0825,"Sendero del transecto. Immediately to ribht of trail, one half hour below refugio at 1070 m. Primary Premontane Wet Forest.             Transect 1000-1",1992.0,1,1,1,,WGS84,2019,Brad Boyle
16678,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2909795,GBIF,,Manuel Vargas,,10.297222,-84.073611,Puesto El Ceibo. On ridge crest 250 m E of Transect Trail. Primary premontane wet forest.,1994.0,1,1,1,,WGS84,2019,Brad Boyle
16679,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2909796,GBIF,,Manuel Vargas,,10.297222,-84.073611,Puesto El Ceibo. On ridge crest 250 m E of Transect Trail. Primary premontane wet forest.,1994.0,1,1,1,,WGS84,2019,Brad Boyle
16810,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2915589,GBIF,,Manuel Vargas,,10.216667,-84.616667,Campamento Rio San Lorencito.,1988.0,1,1,1,,WGS84,2019,Jorge Gómez Laurito
16854,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2916851,GBIF,,Manuel Vargas,,10.316667,-84.716667,Rio Penas Blancas.,1987.0,1,1,1,,WGS84,2019,William Haber
16930,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3092757,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
16931,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3092759,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
16932,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3092755,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
16933,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3092758,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
16934,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3092756,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
17305,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3131030,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
17306,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3131029,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
17307,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3131032,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
17308,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3131031,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
17309,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3131033,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
17617,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3390630,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves
17618,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3390629,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves
17623,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3390627,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves
17624,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3390628,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves
17900,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3426527,GBIF,,Manuel Vargas,,9.660515,-83.019777,"Q. Las Gemelas, R. B. Hitoy Cerere",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
17901,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3426525,GBIF,,Manuel Vargas,,9.660515,-83.019777,"Q. Las Gemelas, R. B. Hitoy Cerere",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
17902,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3426526,GBIF,,Manuel Vargas,,9.660515,-83.019777,"Q. Las Gemelas, R. B. Hitoy Cerere",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
17904,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3426524,GBIF,,Manuel Vargas,,9.660515,-83.019777,"Q. Las Gemelas, R. B. Hitoy Cerere",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
18456,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3519853,GBIF,,Manuel Vargas,,9.563889,-84.027778,"Tarraz, Fila innominada entre Quebrada Azul y Zapotal.",2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
18457,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3519852,GBIF,,Manuel Vargas,,9.563889,-84.027778,"Tarraz, Fila innominada entre Quebrada Azul y Zapotal.",2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
18503,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3521847,GBIF,,Manuel Vargas,,10.047222,-83.65,Siquirres. Altos Pascua. San Isidro.,2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
18504,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3521848,GBIF,,Manuel Vargas,,10.047222,-83.65,Siquirres. Altos Pascua. San Isidro.,2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
18598,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3540148,GBIF,,Manuel Vargas,,10.255556,-84.085,"Sendero del Transecto. 10 minute walking below refugio at 1070 m. Treefall gap on ridge, before crossing first creek below house. Transect 1000-1",2002.0,1,1,1,,WGS84,2019,Alice Boyle; Heather Reider ; Laura Cholodenko
18600,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3540149,GBIF,,Manuel Vargas,,10.255556,-84.085,"Sendero del Transecto. 10 minute walking below refugio at 1070 m. Treefall gap on ridge, before crossing first creek below house. Transect 1000-1",2002.0,1,1,1,,WGS84,2019,Alice Boyle; Heather Reider ; Laura Cholodenko
18601,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3540140,GBIF,,Manuel Vargas,,10.255556,-84.085,"Sendero del Transecto. 10 minute walking below refugio at 1070 m. Treefall gap on ridge, before crossing first creek below house. Transect 1000-1",2002.0,1,1,1,,WGS84,2019,Alice Boyle; Heather Reider ; Laura Cholodenko
18603,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3540138,GBIF,,Manuel Vargas,,10.255556,-84.085,"Sendero del Transecto. 10 minute walking below refugio at 1070 m. Treefall gap on ridge, before crossing first creek below house. Transect 1000-1",2002.0,1,1,1,,WGS84,2019,Alice Boyle; Heather Reider ; Laura Cholodenko
18604,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3540147,GBIF,,Manuel Vargas,,10.255556,-84.085,"Sendero del Transecto. 10 minute walking below refugio at 1070 m. Treefall gap on ridge, before crossing first creek below house. Transect 1000-1",2002.0,1,1,1,,WGS84,2019,Alice Boyle; Heather Reider ; Laura Cholodenko
18605,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3540150,GBIF,,Manuel Vargas,,10.255556,-84.085,"Sendero del Transecto. 10 minute walking below refugio at 1070 m. Treefall gap on ridge, before crossing first creek below house. Transect 1000-1",2002.0,1,1,1,,WGS84,2019,Alice Boyle; Heather Reider ; Laura Cholodenko
18606,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3540139,GBIF,,Manuel Vargas,,10.255556,-84.085,"Sendero del Transecto. 10 minute walking below refugio at 1070 m. Treefall gap on ridge, before crossing first creek below house. Transect 1000-1",2002.0,1,1,1,,WGS84,2019,Alice Boyle; Heather Reider ; Laura Cholodenko
19188,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3894652,GBIF,,Manuel Vargas,,9.693056,-84.37083299999999,Mastatal. Ribera Quebrada Grande. Camino a Alto Concepcion.,2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
19191,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3894651,GBIF,,Manuel Vargas,,9.693056,-84.37083299999999,Mastatal. Ribera Quebrada Grande. Camino a Alto Concepcion.,2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
19218,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3875695,GBIF,,Manuel Vargas,,10.138889,-83.855556,"Tali, hacia Cerro Los Jilgueros.  Guapileños.",2003.0,1,1,1,,WGS84,2019,Daniel Solano; Alejandro Solano
19518,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3908382,GBIF,,Manuel Vargas,,10.155555999999999,-83.94166700000001,Sendero Las Palmas. Estacion Quebrada Gonzalez.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19519,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3908383,GBIF,,Manuel Vargas,,10.155555999999999,-83.94166700000001,Sendero Las Palmas. Estacion Quebrada Gonzalez.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19594,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3910525,GBIF,,Manuel Vargas,,10.160652,-83.95645400000001,Estacion Carrillo ( Tunel ) Pk. Nac. Braulio.,2003.0,1,1,1,,WGS84,2019,Barry Hammel; Evelio Alfaro ; Yeshey Dorij
19595,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3910526,GBIF,,Manuel Vargas,,10.160652,-83.95645400000001,Estacion Carrillo ( Tunel ) Pk. Nac. Braulio.,2003.0,1,1,1,,WGS84,2019,Barry Hammel; Evelio Alfaro ; Yeshey Dorij
19916,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3940025,GBIF,,Manuel Vargas,,9.785833,-84.448611,"Turrubares, alrededores del albergue La Potenciana.",2004.0,1,1,1,,WGS84,2019,Armando Soto; Daniel Solano ; Daniel Santamaría
19918,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3940026,GBIF,,Manuel Vargas,,9.785833,-84.448611,"Turrubares, alrededores del albergue La Potenciana.",2004.0,1,1,1,,WGS84,2019,Armando Soto; Daniel Solano ; Daniel Santamaría
19921,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3940027,GBIF,,Manuel Vargas,,9.785833,-84.448611,"Turrubares, alrededores del albergue La Potenciana.",2004.0,1,1,1,,WGS84,2019,Armando Soto; Daniel Solano ; Daniel Santamaría
20106,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3951301,GBIF,,Manuel Vargas,,10.433333,-84.033333,Estacion Biologica La Selva.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Nelson A. Zamora Villalobos ; Reinaldo Aguilar ; Jose González
20107,PRESERVED_SPECIMEN,Guarea rhopalocarpa,3951302,GBIF,,Manuel Vargas,,10.433333,-84.033333,Estacion Biologica La Selva.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Nelson A. Zamora Villalobos ; Reinaldo Aguilar ; Jose González
20667,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4043478,GBIF,,Manuel Vargas,,10.439193,-84.010919,"Sarapiquí, Zona Prot La Selva, Est Biol La Selva.  Finca La Selva, 3 Km S de Sarapiquí",2004.0,1,1,1,,WGS84,2019,Daniel Solano
20670,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4043479,GBIF,,Manuel Vargas,,10.439193,-84.010919,"Sarapiquí, Zona Prot La Selva, Est Biol La Selva.  Finca La Selva, 3 Km S de Sarapiquí",2004.0,1,1,1,,WGS84,2019,Daniel Solano
21363,PRESERVED_SPECIMEN,Guarea rhopalocarpa,4070924,GBIF,,Manuel Vargas,,10.06516,-83.63088499999999,Siquirres. Propiedad de Erick Berlin.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Jose González
