,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
15422,PRESERVED_SPECIMEN,Bourreria rinconensis,2851155,GBIF,,Manuel Vargas,,9.566667,-82.638889,San Miguel de Sixaola.,1999.0,1,1,1,,WGS84,2019,Allan Jiménez; Nelson A. Zamora Villalobos ; Jose González ; Evelio Alfaro ; Edgar Mora
15424,PRESERVED_SPECIMEN,Bourreria rinconensis,2851156,GBIF,,Manuel Vargas,,9.566667,-82.638889,San Miguel de Sixaola.,1999.0,1,1,1,,WGS84,2019,Allan Jiménez; Nelson A. Zamora Villalobos ; Jose González ; Evelio Alfaro ; Edgar Mora
17302,PRESERVED_SPECIMEN,Bourreria rinconensis,3130218,GBIF,,Manuel Vargas,,8.690594,-83.220501,Estación Río Bonito,2000.0,1,1,1,,WGS84,2019,Edgar Mora
17303,PRESERVED_SPECIMEN,Bourreria rinconensis,3130217,GBIF,,Manuel Vargas,,8.690594,-83.220501,Estación Río Bonito,2000.0,1,1,1,,WGS84,2019,Edgar Mora
17304,PRESERVED_SPECIMEN,Bourreria rinconensis,3130216,GBIF,,Manuel Vargas,,8.690594,-83.220501,Estación Río Bonito,2000.0,1,1,1,,WGS84,2019,Edgar Mora
18646,PRESERVED_SPECIMEN,Bourreria rinconensis,3542531,GBIF,,Manuel Vargas,,9.588583999999999,-82.604965,"Sector Gandoca, entrada al muelle de la laguna Gandoca",2002.0,1,1,1,,WGS84,2019,Jose González
25808,PRESERVED_SPECIMEN,Bourreria rinconensis,1095868,GBIF,4350,Manuel Vargas,,8.7125,-83.5264,"Aguabuena, margen izquierda de Quebrada El Campo. Rincón.",1990.0,1,1,1,,WGS84,2019,G. Herrera C.
28257,PRESERVED_SPECIMEN,Bourreria rinconensis,2370613,GBIF,Mora Castro 1232,Manuel Vargas,,8.683333,-83.216667,,2000.0,1,1,1,,WGS84,2019,Edgar Mora Castro
28258,PRESERVED_SPECIMEN,Bourreria rinconensis,2370614,GBIF,Quesada Quesada 667,Manuel Vargas,,8.76666,-83.25,,1993.0,1,1,1,,WGS84,2019,F. J. Quesada|Marianela Segura
28259,PRESERVED_SPECIMEN,Bourreria rinconensis,2370616,GBIF,Segura Castillo 185,Manuel Vargas,,8.76666,-83.25,,1993.0,1,1,1,,WGS84,2019,Marianela Segura
34971,PRESERVED_SPECIMEN,Bourreria rinconensis,3007134,GBIF,Mora Castro 1232,Manuel Vargas,,8.766667,-83.216667,,2000.0,1,1,1,,WGS84,2019,Edgar Mora Castro
55289,PRESERVED_SPECIMEN,Bourreria rinconensis,01096057,GBIF,11330,Manuel Vargas,,8.7344,-83.4158,"Distrito: Sierpe; Reserva Forestal Golfo Dulce; Mogos, Punta Pargos a 29 km. de Chacarita, Finca Pizotes Tropicales, junto a la casa",2008.0,1,1,1,,WGS84,2019,R. Aguilar
