,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
43014,PRESERVED_SPECIMEN,Eschweilera aguilarii,728702,GBIF,133,Manuel Vargas,,8.73,-83.6,Reserva Forestal Golfo Dulce. Fila al oeste de Rancho Quemado.,1991.0,1,1,1,,WGS84,2019,J. Saborío
43024,PRESERVED_SPECIMEN,Eschweilera aguilarii,728703,GBIF,34523,Manuel Vargas,,15.48,-87.62,"Cordillera Nombre de Díos, Cerro Aguacatales, along road between El Guaymon and San José de Texiguat.",1991.0,1,1,1,,WGS84,2019,G. Davidse
43077,PRESERVED_SPECIMEN,Eschweilera aguilarii,02064587,GBIF,11308,Manuel Vargas,,8.6925,-83.5931,"Distrito: Sierpe; Reserva Forestal Golfo Dulce; Rancho Quemado, camino a Drake, parte mas elevada del camino, 200 m. al Este de la torre del ICE, en una trocha que lleva al Tierra de Conservacion de Rancho Quemado",2008.0,1,1,1,,WGS84,2019,R. Aguilar
43148,PRESERVED_SPECIMEN,Eschweilera aguilarii,02064588,GBIF,11675,Manuel Vargas,,8.7272,-83.4939,"Distrito: Sierpe; Reserva Forestal Golfo Dulce; Alto San Juan, frente a la escuela Alto San Juan, finca de Gerardo Mendes",2008.0,1,1,1,,WGS84,2019,R. Aguilar
43984,PRESERVED_SPECIMEN,Eschweilera aguilarii,02064586,GBIF,10706,Manuel Vargas,,8.6717,-83.5047,"Canton Osa; Reserva Forestal Golfo Dulce; Rincón, cerca de Banegas Los Charcos, 1 km. al Este del centro del pueblo Banegas, Estación Biológica Los Charcos de Osa, Cerro Guacas",2007.0,1,1,1,,WGS84,2019,R. Aguilar
43987,PRESERVED_SPECIMEN,Eschweilera aguilarii,02064591,GBIF,11302,Manuel Vargas,,8.7272,-83.4939,"Distrito: Sierpe; Reserva Forestal Golfo Dulce; Alto San Juan, frente a la escuela Alto San Juan, finca de Gerardo Mendes",2008.0,1,1,1,,WGS84,2019,R. Aguilar
44000,PRESERVED_SPECIMEN,Eschweilera aguilarii,02064585,GBIF,11268,Manuel Vargas,,8.6925,-83.5931,"Distrito: Sierpe; Reserva Forestal Golfo Dulce; Rancho Quemado, camino a Drake, parte mas elevada del camino, 200 m. al Este de la torre del ICE, en una trocha que lleva al Tierra de Conservacion de Rancho Quemado",2008.0,1,1,1,,WGS84,2019,R. Aguilar
44088,PRESERVED_SPECIMEN,Eschweilera aguilarii,02064589,GBIF,11260,Manuel Vargas,,8.6617,-83.5656,"Distrito: Sierpe; Reserva Forestal Golfo Dulce; Rancho Quemado, camino a Chiqueron empezando a subir la fila al Sur de Rancho Quemado",2008.0,1,1,1,,WGS84,2019,R. Aguilar
47679,PRESERVED_SPECIMEN,Eschweilera aguilarii,1434087,GBIF,Thomsen 771,Manuel Vargas,,8.71,-83.51,"Aguabuena, 3.5 km W of Rincón. Four-hectare permanent sample plot 1 km N of BOSCOSA station in well-drained undulating terrain with slopes of 15-35º. Tall primary forest with many palms and large lianas. Characteristic species: Symphonia, Carapa, Brosimum utile, Qualea, Otoba, Iriartea and Vantanea",1993.0,1,1,1,,WGS84,2019,Karsten Thomsen
55135,PRESERVED_SPECIMEN,Eschweilera aguilarii,02064590,GBIF,11300,Manuel Vargas,,8.7272,-83.4939,"Distrito: Sierpe; Reserva Forestal Golfo Dulce; Alto San Juan, frente a la escuela Alto San Juan, finca de Gerardo Mendes",2008.0,1,1,1,,WGS84,2019,R. Aguilar
55155,PRESERVED_SPECIMEN,Eschweilera aguilarii,728684,GBIF,17021,Manuel Vargas,,8.67,-83.57,"Reserva Forestal Golfo Dulce, Osa Peninsula, Rancho Quemado, ca. 15 km W of Rincón; along quebrada Quebradón and ridge above it.",1988.0,1,1,1,,WGS84,2019,B. E. Hammel
55317,PRESERVED_SPECIMEN,Eschweilera aguilarii,728685,GBIF,17832,Manuel Vargas,,10.3842,-84.05,"Parque Nac. Braulio Carrillo, Estación Magsasay.",1990.0,1,1,1,,WGS84,2019,B. E. Hammel
