,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
21873,PRESERVED_SPECIMEN,Koanophyllon hylonoma,4115029,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
21874,PRESERVED_SPECIMEN,Koanophyllon hylonoma,4115032,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
21875,PRESERVED_SPECIMEN,Koanophyllon hylonoma,4115031,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
22025,PRESERVED_SPECIMEN,Koanophyllon hylonoma,4136169,GBIF,,Manuel Vargas,,10.1425,-85.630556,"Cerro Brujo, por el camino, cerca a las torres.",2008.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez
22026,PRESERVED_SPECIMEN,Koanophyllon hylonoma,4136170,GBIF,,Manuel Vargas,,10.1425,-85.630556,"Cerro Brujo, por el camino, cerca a las torres.",2008.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez
22224,PRESERVED_SPECIMEN,Koanophyllon hylonoma,4142971,GBIF,,Manuel Vargas,,10.321278,-84.074361,Estación El Ceibo. Bosques secundarios riparios a orillas del Río Peje.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
22226,PRESERVED_SPECIMEN,Koanophyllon hylonoma,4142970,GBIF,,Manuel Vargas,,10.321278,-84.074361,Estación El Ceibo. Bosques secundarios riparios a orillas del Río Peje.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
22227,PRESERVED_SPECIMEN,Koanophyllon hylonoma,4142972,GBIF,,Manuel Vargas,,10.321278,-84.074361,Estación El Ceibo. Bosques secundarios riparios a orillas del Río Peje.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
22860,PRESERVED_SPECIMEN,Koanophyllon hylonoma,4226859,GBIF,,Manuel Vargas,,10.95,-85.416667,"Vicinity of Finca Montecele (not on current maps), along Río Colón (Las Haciendas), NE of Cerro Cacao, Cordillera de Guanacaste.",2008.0,1,1,1,,WGS84,2019,Michael H. Grayum
23048,PRESERVED_SPECIMEN,Koanophyllon hylonoma,4237533,GBIF,,Manuel Vargas,,10.722937,-85.036806,"Albergue Helinonias,sendero Heliconias. Área de Conservación Arenal",2010.0,1,1,1,,WGS84,2019,Daniel Solano; Ricardo Kriebel
23049,PRESERVED_SPECIMEN,Koanophyllon hylonoma,4237534,GBIF,,Manuel Vargas,,10.722937,-85.036806,"Albergue Helinonias,sendero Heliconias. Área de Conservación Arenal",2010.0,1,1,1,,WGS84,2019,Daniel Solano; Ricardo Kriebel
23050,PRESERVED_SPECIMEN,Koanophyllon hylonoma,4237535,GBIF,,Manuel Vargas,,10.722937,-85.036806,"Albergue Helinonias,sendero Heliconias. Área de Conservación Arenal",2010.0,1,1,1,,WGS84,2019,Daniel Solano; Ricardo Kriebel
24109,PRESERVED_SPECIMEN,Koanophyllon hylonoma,4452965,GBIF,,Manuel Vargas,,9.141722,-83.066778,"Buenos Aires. Área de Conservación Amistad Pacífico, Potrero Grande, Estación Tres Colinas. Sendero principal a Cerro Kamuk.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
24111,PRESERVED_SPECIMEN,Koanophyllon hylonoma,4452966,GBIF,,Manuel Vargas,,9.141722,-83.066778,"Buenos Aires. Área de Conservación Amistad Pacífico, Potrero Grande, Estación Tres Colinas. Sendero principal a Cerro Kamuk.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
24113,PRESERVED_SPECIMEN,Koanophyllon hylonoma,4452964,GBIF,,Manuel Vargas,,9.141722,-83.066778,"Buenos Aires. Área de Conservación Amistad Pacífico, Potrero Grande, Estación Tres Colinas. Sendero principal a Cerro Kamuk.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
25226,PRESERVED_SPECIMEN,Koanophyllon hylonoma,S09-42438,GBIF,24050,Manuel Vargas,,9.58,-84.07,"Flora de Costa Rica. San José: Tarrazú. No protegida. Cuenca del Naranjo y Paquita. Del puente de San Marcos 18 km camino hacia Quepos, propiedad de la familia Garro.",2006.0,1,1,1,,WGS84,2019,"B. Hammel, I Perez, & D. Santamaría"
26132,PRESERVED_SPECIMEN,Koanophyllon hylonoma,,GBIF,,Manuel Vargas,,10.9,-85.47,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Margen del camino a Cacao cerca de las casas de Rancho Harol",2011.0,1,1,1,,WGS84,2019,Adrian Guadamuz
26144,PRESERVED_SPECIMEN,Koanophyllon hylonoma,,GBIF,,Manuel Vargas,,10.87,-85.42,"Costa Rica:Area de Conservacion Guanacaste, Sector San Cristobal, Tajo Angeles",2010.0,1,1,1,,WGS84,2019,Adrian Guadamuz
26148,PRESERVED_SPECIMEN,Koanophyllon hylonoma,,GBIF,,Manuel Vargas,,10.9,-85.47,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Margen del camino a Cacao cerca de las casas de Rancho Harol",2011.0,1,1,1,,WGS84,2019,Adrian Guadamuz
28650,PRESERVED_SPECIMEN,Koanophyllon hylonoma,2530281,GBIF,Poveda Álvarez 42,Manuel Vargas,,9.87,-83.67,"Florencia Sur, Instituto Interamericano de Ciencias Agrícolas",1972.0,1,1,1,,WGS84,2019,Luis J. Poveda Álvarez
28657,PRESERVED_SPECIMEN,Koanophyllon hylonoma,2530566,GBIF,Wilbur 10023,Manuel Vargas,,9.891667,-83.653056,Remnant of virgin forest on bluff above the Río Reventazón at the CATIE at Turrialba,1968.0,1,1,1,,WGS84,2019,Robert L. Wilbur|Donald E. Stone
28660,PRESERVED_SPECIMEN,Koanophyllon hylonoma,2530738,GBIF,Hammel 6251,Manuel Vargas,,8.683333,-82.216667,15 km N of Hornito on road to La Fortuna.,1979.0,1,1,1,,WGS84,2019,Barry E. Hammel
28661,PRESERVED_SPECIMEN,Koanophyllon hylonoma,2530816,GBIF,Rodríguez González 4388,Manuel Vargas,,10.197778,-83.856667,Cuenca del Sarapiquí Guápiles. Camino de lastre 1km antes de llegar a la Finca del Bosque lluvioso,1999.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Luis Diego Vargas|E. Ureña|A. Ureña
28666,PRESERVED_SPECIMEN,Koanophyllon hylonoma,2531219,GBIF,Espinoza Obando 1680,Manuel Vargas,,10.883333,-85.413889,"Parque Nacional Guanacaste, Cuenca del Pizote, A.C.G. San Ramón Upala",1997.0,1,1,1,,WGS84,2019,Roberto Espinoza
28667,PRESERVED_SPECIMEN,Koanophyllon hylonoma,2531789,GBIF,Hazlett 7448,Manuel Vargas,,9.87,-83.67,"CATIE, Turrialba, Florencia Norte, Suelo: Serie Colorado",1982.0,1,1,1,,WGS84,2019,Donald L. Hazlett|Martín Artavia
28669,PRESERVED_SPECIMEN,Koanophyllon hylonoma,2531377,GBIF,Jiménez Muñoz 3590,Manuel Vargas,,10.435556,-84.113889,En borde de bosque que va a caer al Río Sarapiquí,1966.0,1,1,1,,WGS84,2019,Alfonso Jiménez M.
28676,PRESERVED_SPECIMEN,Koanophyllon hylonoma,2532347,GBIF,Rodríguez González 4911,Manuel Vargas,,9.67361,-83.07638,Reserva Biológica Hitoy Cerere. Cuenca del Estrella. Sendero en alrededores de la estación,1999.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez|E. Salas
28694,PRESERVED_SPECIMEN,Koanophyllon hylonoma,2532674,GBIF,Bawa 307,Manuel Vargas,,10.1,-84.1,"Slopes of Volcán Barba, premontane evergreen forest",1970.0,1,1,1,,WGS84,2019,K. S. Bawa
30916,PRESERVED_SPECIMEN,Koanophyllon hylonoma,892655,GBIF,Haber 10997,Manuel Vargas,,10.3,-84.8,"Cordillera de Tilarán. Monteverde, Quebrada Máquina. Pacific slope moist forest.",1992.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
30944,PRESERVED_SPECIMEN,Koanophyllon hylonoma,893257,GBIF,Haber 11219,Manuel Vargas,,10.3,-84.61,"Bosque Eterno De Los Niños, Llanura de San Carlos, 4 km SW of La Tigra de San Carlos, valley of Río La Esperanza, finca Araya Ledezma",1992.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski|G. Céspedes|J. Chacón
31504,PRESERVED_SPECIMEN,Koanophyllon hylonoma,3116677,GBIF,439,Manuel Vargas,,10.2147,-84.6078,"Reserva Forestal de San Ramón, en bosque alterado, finca de Bolivar Ruíz entrando a La Reserva, inforescencia verde-amarillento",1987.0,1,1,1,,WGS84,2019,G. Herrera Ch. & A. Solis B.
31506,PRESERVED_SPECIMEN,Koanophyllon hylonoma,3014755,GBIF,5209,Manuel Vargas,,10.8,-85.27,"Santa Maria National Park, disturbed primary forest along stream, Road down Caribbean slope, ca. 1 km west of east end of park, 7 km east of colored house at junction of road to Hacienda Santa Maria",1978.0,1,1,1,,WGS84,2019,R. L. Liesner
31508,PRESERVED_SPECIMEN,Koanophyllon hylonoma,3126076,GBIF,10562,Manuel Vargas,,8.6678,-79.8344,"Vicinity of Fortuna Dam, along trail across valley of Quebrada Hornito, Forest",1987.0,1,1,1,,WGS84,2019,G. D. McPherson
31541,PRESERVED_SPECIMEN,Koanophyllon hylonoma,3116682,GBIF,68053,Manuel Vargas,,10.175,-84.5,"Cordillera de Tilarán, along road betweem San Ramón and Bajo Rodriguez; vicinity of La Balsa; disturbed primary cloud forest, 8.9 mi NW of center of San Ramón",1987.0,1,1,1,,WGS84,2019,T. B. Croat
31583,PRESERVED_SPECIMEN,Koanophyllon hylonoma,3126157,GBIF,6274,Manuel Vargas,,9.8917,-83.65,"Forested slope leading down to Rio Reventazón behind main building of Carie, Turrialba",1986.0,1,1,1,,WGS84,2019,M. H. Grayum
34061,PRESERVED_SPECIMEN,Koanophyllon hylonoma,2754186,GBIF,Croat 46932,Manuel Vargas,,10.38,-84.39,"Along Highway 15 between Naranjo and Aguas Zarcas, 8 km NE of Quesada",1979.0,1,1,1,,WGS84,2019,Thomas B. Croat
34135,PRESERVED_SPECIMEN,Koanophyllon hylonoma,2773309,GBIF,Wilbur 38486,Manuel Vargas,,10.431389,-84.00361099999999,La Selva Biological Station.,1986.0,1,1,1,,WGS84,2019,Robert L. Wilbur
34333,PRESERVED_SPECIMEN,Koanophyllon hylonoma,2844370,GBIF,Wilbur 38727,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1986.0,1,1,1,,WGS84,2019,Robert L. Wilbur
34382,PRESERVED_SPECIMEN,Koanophyllon hylonoma,2875341,GBIF,Wilbur 39153,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1986.0,1,1,1,,WGS84,2019,Robert L. Wilbur
34649,PRESERVED_SPECIMEN,Koanophyllon hylonoma,2924440,GBIF,Wilbur 38309,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1986.0,1,1,1,,WGS84,2019,Robert L. Wilbur
35859,PRESERVED_SPECIMEN,Koanophyllon hylonoma,3349408,GBIF,Grayum 12795,Manuel Vargas,,10.933333,-85.466667,"From Estación Cacao to E slope of ""Cerro Pedregal"" (not on current map) and in headwaters of Quebrada Florcita along trail to Estación Maritza, Cordillera de Guanacaste.",2007.0,1,1,1,,WGS84,2019,Michael H. Grayum
36116,PRESERVED_SPECIMEN,Koanophyllon hylonoma,3450913,GBIF,Mowbray 1265,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray|Robert L. Wilbur
36217,PRESERVED_SPECIMEN,Koanophyllon hylonoma,3467824,GBIF,Aguilar Fernández RA007583,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Sendero: STR 3200m.,2003.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
37296,PRESERVED_SPECIMEN,Koanophyllon hylonoma,567856,GBIF,Grayum 6274,Manuel Vargas,,9.89,-83.65,"Forested slope leading down to Río Reventazón behind main building of CATIE, Turrialba",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum
37312,PRESERVED_SPECIMEN,Koanophyllon hylonoma,571954,GBIF,Haber 1539,Manuel Vargas,,10.309444000000001,-84.804167,"Monteverde, upper community",1985.0,1,1,1,,WGS84,2019,William A. Haber
37314,PRESERVED_SPECIMEN,Koanophyllon hylonoma,571939,GBIF,Haber 1537,Manuel Vargas,,10.309167,-84.818611,"Monteverde, lower community",1985.0,1,1,1,,WGS84,2019,William A. Haber
37365,PRESERVED_SPECIMEN,Koanophyllon hylonoma,588746,GBIF,Croat 68053,Manuel Vargas,,10.175,-84.5,"Cordillera de Tilarán. Along road between San Ramón and Bajo Rodríguez, vicinity of Balsa, 8.9 mi NW of center of San Ramón.",1987.0,1,1,1,,WGS84,2019,Thomas B. Croat
37372,PRESERVED_SPECIMEN,Koanophyllon hylonoma,593459,GBIF,McPherson 10562,Manuel Vargas,,8.667778,-79.83444399999999,Vicinity of Fortuna Dam. Along trail across valley of Quebrada Hornito.,1987.0,1,1,1,,WGS84,2019,Gordon McPherson
37896,MATERIAL_SAMPLE,Koanophyllon hylonoma,INB0002851759,GBIF,,Manuel Vargas,,8.32,-83.24,"Osa, Golfito, Quebrada Salitre: Sendero Ajo.",1998.0,1,1,1,,WGS84,2019,"Lobo, Manuel 170"
37916,MATERIAL_SAMPLE,Koanophyllon hylonoma,BioBot06818,GBIF,,Manuel Vargas,,10.899000000000001,-85.27,"Area de Conservacion Guanacaste, Sector Rincon Rain Forest, Sendero Venado",2012.0,1,1,1,,WGS84,2019,Jorge Hernandez
37919,MATERIAL_SAMPLE,Koanophyllon hylonoma,BioBot10238,GBIF,,Manuel Vargas,,10.927999999999999,-85.47399999999999,"Area de Conservacion Guanacaste, Sector Cacao, Estacion Biologica Cacao, Sendero Pedregal.",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
37954,MATERIAL_SAMPLE,Koanophyllon hylonoma,BioBot10236,GBIF,,Manuel Vargas,,10.927999999999999,-85.47399999999999,"Area de Conservacion Guanacaste, Sector Cacao, Estacion Biologica Cacao, Sendero Pedregal.",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
37960,MATERIAL_SAMPLE,Koanophyllon hylonoma,BioBot06823,GBIF,,Manuel Vargas,,10.885,-85.258,"Area de Conservacion Guanacaste, Sector Rincon Rain Forest, Finca Aurita",2012.0,1,1,1,,WGS84,2019,Jorge Hernandez
37961,MATERIAL_SAMPLE,Koanophyllon hylonoma,BioBot10240,GBIF,,Manuel Vargas,,10.927999999999999,-85.47399999999999,"Area de Conservacion Guanacaste, Sector Cacao, Estacion Biologica Cacao, Sendero Pedregal.",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
37991,MATERIAL_SAMPLE,Koanophyllon hylonoma,BioBot11158,GBIF,,Manuel Vargas,,10.865,-85.415,"Area de Conservacion Guanacaste, Sector San Cristobal, Tajo Angeles",2010.0,1,1,1,,WGS84,2019,Adrian Guadamuz
38025,MATERIAL_SAMPLE,Koanophyllon hylonoma,BioBot11160,GBIF,,Manuel Vargas,,10.865,-85.415,"Area de Conservacion Guanacaste, Sector San Cristobal, Tajo Angeles",2010.0,1,1,1,,WGS84,2019,Adrian Guadamuz
38038,MATERIAL_SAMPLE,Koanophyllon hylonoma,BioBot11159,GBIF,,Manuel Vargas,,10.865,-85.415,"Area de Conservacion Guanacaste, Sector San Cristobal, Tajo Angeles",2010.0,1,1,1,,WGS84,2019,Adrian Guadamuz
38039,MATERIAL_SAMPLE,Koanophyllon hylonoma,BioBot11943,GBIF,,Manuel Vargas,,10.905,-85.46799999999999,"Area de Conservacion Guanacaste, Sector Cacao, Margen del camino a Cacao cerca de las casas de Ra",2011.0,1,1,1,,WGS84,2019,Adrian Guadamuz
38043,MATERIAL_SAMPLE,Koanophyllon hylonoma,BioBot11944,GBIF,,Manuel Vargas,,10.905,-85.46799999999999,"Area de Conservacion Guanacaste, Sector Cacao, Margen del camino a Cacao cerca de las casas de Ra",2011.0,1,1,1,,WGS84,2019,Adrian Guadamuz
38063,MATERIAL_SAMPLE,Koanophyllon hylonoma,BioBot11945,GBIF,,Manuel Vargas,,10.905,-85.46799999999999,"Area de Conservacion Guanacaste, Sector Cacao, Margen del camino a Cacao cerca de las casas de Ra",2011.0,1,1,1,,WGS84,2019,Adrian Guadamuz
47087,PRESERVED_SPECIMEN,Koanophyllon hylonoma,1354075,GBIF,Liesner 5209,Manuel Vargas,,10.8,-85.26,"Santa Maria National Park (Rincón de la Vieja), disturbed primary forest along stream, road down Caribbean slope, ca. 1 km west of east end of park, 7 km east of colored house at junction of road to Hacienda Santa Maria",1978.0,1,1,1,,WGS84,2019,Ronald L. Liesner
47089,PRESERVED_SPECIMEN,Koanophyllon hylonoma,1354072,GBIF,Lent 2339,Manuel Vargas,,9.81,-83.76,"Primary forest, middle slopes of Cerro Doán, 4 km east of Cachí",1972.0,1,1,1,,WGS84,2019,Roy W. Lent
47090,PRESERVED_SPECIMEN,Koanophyllon hylonoma,1354098,GBIF,Grayum 3224,Manuel Vargas,,10.42,-84.02,"Zona Protectora. Northern slopes Volcan Barba, between Rio Peje and Rio Guacimo. Along trail from main road across Quebrada Cantarana to Rio Guacimo, overhanging Rio Guacimo",1983.0,1,1,1,,WGS84,2019,Michael H. Grayum|George E. Schatz
47091,PRESERVED_SPECIMEN,Koanophyllon hylonoma,1354109,GBIF,Hampshire 80,Manuel Vargas,,8.733333,-82.266667,Trail west from Fortuna Dam Camp to La Fortuna.,1985.0,1,1,1,,WGS84,2019,Rachel J. Hampshire|Caroline Whitefoord
47145,PRESERVED_SPECIMEN,Koanophyllon hylonoma,1363421,GBIF,Quesada Quesada 222,Manuel Vargas,,10.88,-85.4,"Parque Nacional Guanacaste, Cordillera de Guanacaste, Estación San Ramón, Dos Ríos, limite del Parque, a 2 Km de la casa",1995.0,1,1,1,,WGS84,2019,Freddy A. Quesada
47146,PRESERVED_SPECIMEN,Koanophyllon hylonoma,1363423,GBIF,Quesada Quesada 223,Manuel Vargas,,10.88,-85.4,"Parque Nacional Guanacaste, Cordillera de Guanacaste, Estación San Ramón, Dos Ríos, limite del Parque, a 2 Km de la casa",1995.0,1,1,1,,WGS84,2019,Freddy A. Quesada
48225,PRESERVED_SPECIMEN,Koanophyllon hylonoma,1600197,GBIF,Rodríguez González 1987,Manuel Vargas,,10.16,-83.94,P.N. Braulio Carrillo. Cuenca del Sarapiqui.,1997.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Sandy Salas
48232,PRESERVED_SPECIMEN,Koanophyllon hylonoma,1600242,GBIF,Rodríguez González 803,Manuel Vargas,,10.226389,-84.170278,"Llanura de San Carlos, Cinchona",1995.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
48242,PRESERVED_SPECIMEN,Koanophyllon hylonoma,1601241,GBIF,Chavarría García 1126,Manuel Vargas,,10.88,-85.4,"Parque Nacional Guanacaste, Cordillera de Guanacaste, Dos Ríos de Alajuela, Sendero La Argentina",1995.0,1,1,1,,WGS84,2019,Ulises Chavarría
48518,PRESERVED_SPECIMEN,Koanophyllon hylonoma,1697155,GBIF,Wilbur 70152,Manuel Vargas,,10.43,-84.04,La Selva Biological Station. Banks of the Río Peje about 1300 m along the Sendero Ribereno.,1998.0,1,1,1,,WGS84,2019,Robert L. Wilbur|Gerry Moore
48519,PRESERVED_SPECIMEN,Koanophyllon hylonoma,1697149,GBIF,Wilbur 70370,Manuel Vargas,,10.44,-84.02,La Selva Bilogical Station. Avenida Marañon in La Guaria Annex.,1998.0,1,1,1,,WGS84,2019,Robert L. Wilbur|Gerry Moore
48520,PRESERVED_SPECIMEN,Koanophyllon hylonoma,1697216,GBIF,Wilbur 70071,Manuel Vargas,,10.43,-84.0,La Selva Biological Station in the vicinity of the tree nursery by the house of the guard and near the front gate by the Puerto Viejo highway.,1998.0,1,1,1,,WGS84,2019,Robert L. Wilbur|Gerry Moore
48547,PRESERVED_SPECIMEN,Koanophyllon hylonoma,1699003,GBIF,Russell 790,Manuel Vargas,,10.46,-84.7,"North slope of Volcán Arenal, along Río Guillermina",1989.0,1,1,1,,WGS84,2019,George F. Russell
49758,PRESERVED_SPECIMEN,Koanophyllon hylonoma,1963150,GBIF,Wilbur 63378,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Sendero Ribereño along the Río Peje from 3400-900 m.,1995.0,1,1,1,,WGS84,2019,Robert L. Wilbur
49769,PRESERVED_SPECIMEN,Koanophyllon hylonoma,1973726,GBIF,Wilbur 65070,Manuel Vargas,,10.43138,-84.00361,All La Selva Biological Station.,1996.0,1,1,1,,WGS84,2019,Robert L. Wilbur
49774,PRESERVED_SPECIMEN,Koanophyllon hylonoma,1973766,GBIF,Wilbur 65078,Manuel Vargas,,10.431389,-84.00361099999999,La Selva Biological Station. Sendero Tres Ríos.,1996.0,1,1,1,,WGS84,2019,Robert L. Wilbur
50226,PRESERVED_SPECIMEN,Koanophyllon hylonoma,2041775,GBIF,Hammel 11194,Manuel Vargas,,10.431389,-84.00361099999999,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel
50380,PRESERVED_SPECIMEN,Koanophyllon hylonoma,2047104,GBIF,Hammel 11539,Manuel Vargas,,10.431389,-84.00361099999999,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel
