,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
5892,PRESERVED_SPECIMEN,Damburneya cufodontisii,905167,GBIF,Herrera Chacón 5928,Manuel Vargas,,9.35,-83.23,P.N. Cordillera de Talamanca; Cordillera de Talamanca. Sendero de Quebrada Kuisa a Río Lori. Entre Ujarrás y San José Cabécar.,1993.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
6884,PRESERVED_SPECIMEN,Damburneya cufodontisii,,GBIF,22864,Manuel Vargas,,9.8333,-83.75,,1984.0,1,1,1,,WGS84,2019,G. Herrera C.
7188,PRESERVED_SPECIMEN,Damburneya cufodontisii,V0061541F,GBIF,315,Manuel Vargas,,10.0114,-83.9519,,1934.0,1,1,1,,WGS84,2019,G. Cufodontis
7336,PRESERVED_SPECIMEN,Damburneya cufodontisii,,GBIF,315,Manuel Vargas,,10.0114,-83.9519,,1930.0,1,1,1,,WGS84,2019,G. Cufodontis
7760,PRESERVED_SPECIMEN,Damburneya cufodontisii,CONN00064477,GBIF,7000,Manuel Vargas,,9.54861,-83.80277,"San Gerardo de Dota, Río Savegre valley.",2004.0,1,1,1,,WGS84,2019,"Moran, R.C.; Letcher, Susan"
9215,PRESERVED_SPECIMEN,Damburneya cufodontisii,100524185,GBIF,Vargas Salazar 466,Manuel Vargas,,10.038333,-83.925,"Coronado, Cascajal. Calle a la Isla.",2000.0,1,1,1,,WGS84,2019,Luis Diego Vargas
10094,PRESERVED_SPECIMEN,Damburneya cufodontisii,MA-01-00734119,GBIF,2515,Manuel Vargas,,8.9458,-82.8581,Puntarenas: Cantón de Coto Brus. Z.P. Las Tablas. Cuenca Terraba-Sierpe. Sendero La Lechería Abajo,1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
10665,PRESERVED_SPECIMEN,Damburneya cufodontisii,V0061558F,GBIF,3377,Manuel Vargas,,10.0114,-83.9519,,1932.0,1,1,1,,WGS84,2019,H. E. Stork
12926,PRESERVED_SPECIMEN,Damburneya cufodontisii,1561593,GBIF,,Manuel Vargas,,9.55,-83.7,"6 km East of Siberia near Cerro de la Muerte on Carretera Interamericana, next to CATIE Reserve, finca Cuerici, montane rain forest on Pacific slope.",1992.0,1,1,1,,WGS84,2019,William Haber
12927,PRESERVED_SPECIMEN,Damburneya cufodontisii,1561594,GBIF,,Manuel Vargas,,9.860555999999999,-84.13,"Rio Poas, final de sendero.",1993.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
12934,PRESERVED_SPECIMEN,Damburneya cufodontisii,1561596,GBIF,,Manuel Vargas,,9.849167,-84.14027800000001,Cedral. Cerros Rabo de Mico y Pico Alto. Bosque secundario.,1992.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
12941,PRESERVED_SPECIMEN,Damburneya cufodontisii,1561595,GBIF,,Manuel Vargas,,9.849167,-84.14027800000001,Cedral. Bosque primario y secundario en la falda norte del cerro Rabo de Mico. Cuenca del rio Poas.,1991.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
13114,PRESERVED_SPECIMEN,Damburneya cufodontisii,1565559,GBIF,,Manuel Vargas,,9.841667,-84.10972199999999,El Cedral; Alto Hierbabuena; bosque secundario y potreros en la falda S.E.,1994.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
13125,PRESERVED_SPECIMEN,Damburneya cufodontisii,1565685,GBIF,,Manuel Vargas,,10.101666999999999,-84.101389,Alrededores de Rio Porrosati.,1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
13131,PRESERVED_SPECIMEN,Damburneya cufodontisii,1565828,GBIF,,Manuel Vargas,,10.126389,-84.116667,Sendero Cerro Guarari.,1989.0,1,1,1,,WGS84,2019,Gerardo Rivera
13133,PRESERVED_SPECIMEN,Damburneya cufodontisii,1565944,GBIF,,Manuel Vargas,,10.125,-84.133333,Costado sur Cerro Guarari.,1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
13134,PRESERVED_SPECIMEN,Damburneya cufodontisii,1565943,GBIF,,Manuel Vargas,,10.116667,-84.122222,"Orilla carretera, 100 m N de Soda La Campesina, 1 Km de Sacramento.",1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
13135,PRESERVED_SPECIMEN,Damburneya cufodontisii,1565941,GBIF,,Manuel Vargas,,10.116667,-84.127778,"Camino a Carrizal, costado Sur del Cerro Guarani.",1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
13593,PRESERVED_SPECIMEN,Damburneya cufodontisii,1537658,GBIF,,Manuel Vargas,,9.547222,-83.830556,"San Gerardo, finca Familia Viquez.",1996.0,1,1,1,,WGS84,2019,Henk van der Werff; Maarten Kappelle
13776,PRESERVED_SPECIMEN,Damburneya cufodontisii,1594414,GBIF,,Manuel Vargas,,9.726389,-83.963889,El Empalme.,1995.0,1,1,1,,WGS84,2019,Armando Estrada
13888,PRESERVED_SPECIMEN,Damburneya cufodontisii,1596380,GBIF,,Manuel Vargas,,10.133333,-84.105556,Volcan Barva.,1989.0,1,1,1,,WGS84,2019,Gerardo Rivera
13889,PRESERVED_SPECIMEN,Damburneya cufodontisii,1596382,GBIF,,Manuel Vargas,,10.126389,-84.116667,Sendero Cerro Guarari.,1989.0,1,1,1,,WGS84,2019,Gerardo Rivera
13941,PRESERVED_SPECIMEN,Damburneya cufodontisii,1596546,GBIF,,Manuel Vargas,,8.925,-82.761111,"Las Mellizas, Cerro La Neblina, cabeceras de Rio Negro. Alrededor de la Laguna.",1989.0,1,1,1,,WGS84,2019,Gerardo Herrera
13943,PRESERVED_SPECIMEN,Damburneya cufodontisii,1596563,GBIF,,Manuel Vargas,,9.358333,-83.233333,Sendero de Quebrada Kuisa a Rio Lori. Entre Ujarras y San Jose Cabecar.,1993.0,1,1,1,,WGS84,2019,Gerardo Herrera
13951,PRESERVED_SPECIMEN,Damburneya cufodontisii,1596558,GBIF,,Manuel Vargas,,9.297222,-83.258333,"Ujarras. Margen izquierda de Quebrada Dorora, camino a Rio Lori.",1993.0,1,1,1,,WGS84,2019,Gerardo Herrera
14345,PRESERVED_SPECIMEN,Damburneya cufodontisii,1605480,GBIF,,Manuel Vargas,,9.529722,-83.591667,Entre las Nacientes de la quebrada Barranco y Rio Blanco. Finca San Carlos.,1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
14412,PRESERVED_SPECIMEN,Damburneya cufodontisii,1608049,GBIF,,Manuel Vargas,,9.833333,-84.02972199999999,,1995.0,1,1,1,,WGS84,2019,Maria M. Chavarría
14724,PRESERVED_SPECIMEN,Damburneya cufodontisii,1585938,GBIF,,Manuel Vargas,,9.529722,-83.591667,Entre las Nacientes de las quebradas Barranca y Rio Blanco. Finca San Carlos.,1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
14813,PRESERVED_SPECIMEN,Damburneya cufodontisii,2823486,GBIF,,Manuel Vargas,,8.932986,-82.75919300000001,Camino a las Tablas,1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
14814,PRESERVED_SPECIMEN,Damburneya cufodontisii,2823484,GBIF,,Manuel Vargas,,8.932986,-82.75919300000001,Camino a las Tablas,1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
14815,PRESERVED_SPECIMEN,Damburneya cufodontisii,2823485,GBIF,,Manuel Vargas,,8.932986,-82.75919300000001,Camino a las Tablas,1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
14816,PRESERVED_SPECIMEN,Damburneya cufodontisii,2823487,GBIF,,Manuel Vargas,,8.932986,-82.75919300000001,Camino a las Tablas,1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
14825,PRESERVED_SPECIMEN,Damburneya cufodontisii,2823963,GBIF,,Manuel Vargas,,8.975062,-82.77091,Z.P. Las Tablas. Sitio Coto Brus.,1999.0,1,1,1,,WGS84,2019,Evelio Alfaro; Edgar Mora ; Allan Jiménez ; Alexander Rojas
14828,PRESERVED_SPECIMEN,Damburneya cufodontisii,2823962,GBIF,,Manuel Vargas,,8.975062,-82.77091,Z.P. Las Tablas. Sitio Coto Brus.,1999.0,1,1,1,,WGS84,2019,Evelio Alfaro; Edgar Mora ; Allan Jiménez ; Alexander Rojas
14829,PRESERVED_SPECIMEN,Damburneya cufodontisii,2823964,GBIF,,Manuel Vargas,,8.975062,-82.77091,Z.P. Las Tablas. Sitio Coto Brus.,1999.0,1,1,1,,WGS84,2019,Evelio Alfaro; Edgar Mora ; Allan Jiménez ; Alexander Rojas
14874,PRESERVED_SPECIMEN,Damburneya cufodontisii,2824713,GBIF,,Manuel Vargas,,9.833889,-84.111111,"Tarbaca, carretera al Cedral, potreros arbolados y bosque remanente cruce a Saurez,1 Km antes, cabeceras Rio Tarbaca",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Victor Ramírez
14875,PRESERVED_SPECIMEN,Damburneya cufodontisii,2824716,GBIF,,Manuel Vargas,,9.833889,-84.111111,"Tarbaca, carretera al Cedral, potreros arbolados y bosque remanente cruce a Saurez,1 Km antes, cabeceras Rio Tarbaca",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Victor Ramírez
14876,PRESERVED_SPECIMEN,Damburneya cufodontisii,2824715,GBIF,,Manuel Vargas,,9.833889,-84.111111,"Tarbaca, carretera al Cedral, potreros arbolados y bosque remanente cruce a Saurez,1 Km antes, cabeceras Rio Tarbaca",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Victor Ramírez
14877,PRESERVED_SPECIMEN,Damburneya cufodontisii,2824714,GBIF,,Manuel Vargas,,9.833889,-84.111111,"Tarbaca, carretera al Cedral, potreros arbolados y bosque remanente cruce a Saurez,1 Km antes, cabeceras Rio Tarbaca",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Victor Ramírez
15234,PRESERVED_SPECIMEN,Damburneya cufodontisii,2847229,GBIF,,Manuel Vargas,,8.945877000000001,-82.858277,"Coto Brus, Z.P. Las Tablas, Est. Biol. Las Alturas, Send. La Lechería Abajo.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
15237,PRESERVED_SPECIMEN,Damburneya cufodontisii,2847234,GBIF,,Manuel Vargas,,8.945877000000001,-82.858277,"Coto Brus, Z.P. Las Tablas, Est. Biol. Las Alturas, Send. La Lechería Abajo.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
15238,PRESERVED_SPECIMEN,Damburneya cufodontisii,2847231,GBIF,,Manuel Vargas,,8.945877000000001,-82.858277,"Coto Brus, Z.P. Las Tablas, Est. Biol. Las Alturas, Send. La Lechería Abajo.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
15243,PRESERVED_SPECIMEN,Damburneya cufodontisii,2847230,GBIF,,Manuel Vargas,,8.945877000000001,-82.858277,"Coto Brus, Z.P. Las Tablas, Est. Biol. Las Alturas, Send. La Lechería Abajo.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
15244,PRESERVED_SPECIMEN,Damburneya cufodontisii,2847232,GBIF,,Manuel Vargas,,8.945877000000001,-82.858277,"Coto Brus, Z.P. Las Tablas, Est. Biol. Las Alturas, Send. La Lechería Abajo.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
15245,PRESERVED_SPECIMEN,Damburneya cufodontisii,2847233,GBIF,,Manuel Vargas,,8.945877000000001,-82.858277,"Coto Brus, Z.P. Las Tablas, Est. Biol. Las Alturas, Send. La Lechería Abajo.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
16001,PRESERVED_SPECIMEN,Damburneya cufodontisii,2837430,GBIF,,Manuel Vargas,,9.580556,-83.8,A orilla de la carretera y margenes del rio.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Priscila Hurtado
16002,PRESERVED_SPECIMEN,Damburneya cufodontisii,2837431,GBIF,,Manuel Vargas,,9.580556,-83.8,A orilla de la carretera y margenes del rio.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Priscila Hurtado
16003,PRESERVED_SPECIMEN,Damburneya cufodontisii,2837429,GBIF,,Manuel Vargas,,9.580556,-83.8,A orilla de la carretera y margenes del rio.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Priscila Hurtado
16007,PRESERVED_SPECIMEN,Damburneya cufodontisii,2837432,GBIF,,Manuel Vargas,,9.580556,-83.8,A orilla de la carretera y margenes del rio.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Priscila Hurtado
16592,PRESERVED_SPECIMEN,Damburneya cufodontisii,2907206,GBIF,,Manuel Vargas,,10.316667,-84.8,La Torre.,1990.0,1,1,1,,WGS84,2019,Erick Bello
17701,PRESERVED_SPECIMEN,Damburneya cufodontisii,3399785,GBIF,,Manuel Vargas,,8.949224000000001,-82.74369399999999,Las Tablas,2001.0,1,1,1,,WGS84,2019,Evelio Alfaro
17703,PRESERVED_SPECIMEN,Damburneya cufodontisii,3399784,GBIF,,Manuel Vargas,,8.949224000000001,-82.74369399999999,Las Tablas,2001.0,1,1,1,,WGS84,2019,Evelio Alfaro
17705,PRESERVED_SPECIMEN,Damburneya cufodontisii,3399786,GBIF,,Manuel Vargas,,8.949224000000001,-82.74369399999999,Las Tablas,2001.0,1,1,1,,WGS84,2019,Evelio Alfaro
18801,PRESERVED_SPECIMEN,Damburneya cufodontisii,3752614,GBIF,,Manuel Vargas,,9.013889,-82.81944399999999,Sendero hacia. Cerro Echandi.,2001.0,1,1,1,,WGS84,2019,Evelio Alfaro; Alexander Alvarado Mendez
18802,PRESERVED_SPECIMEN,Damburneya cufodontisii,3752615,GBIF,,Manuel Vargas,,9.013889,-82.81944399999999,Sendero hacia. Cerro Echandi.,2001.0,1,1,1,,WGS84,2019,Evelio Alfaro; Alexander Alvarado Mendez
18844,PRESERVED_SPECIMEN,Damburneya cufodontisii,3790080,GBIF,,Manuel Vargas,,9.145833,-82.986111,Valle del Silencio.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Milady Alfaro ; Hugo Alfaro ; Roberto Delgado
18845,PRESERVED_SPECIMEN,Damburneya cufodontisii,3790082,GBIF,,Manuel Vargas,,9.145833,-82.986111,Valle del Silencio.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Milady Alfaro ; Hugo Alfaro ; Roberto Delgado
18846,PRESERVED_SPECIMEN,Damburneya cufodontisii,3790081,GBIF,,Manuel Vargas,,9.145833,-82.986111,Valle del Silencio.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Milady Alfaro ; Hugo Alfaro ; Roberto Delgado
18847,PRESERVED_SPECIMEN,Damburneya cufodontisii,3790079,GBIF,,Manuel Vargas,,9.145833,-82.986111,Valle del Silencio.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Milady Alfaro ; Hugo Alfaro ; Roberto Delgado
18848,PRESERVED_SPECIMEN,Damburneya cufodontisii,3790078,GBIF,,Manuel Vargas,,9.145833,-82.986111,Valle del Silencio.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Milady Alfaro ; Hugo Alfaro ; Roberto Delgado
19310,PRESERVED_SPECIMEN,Damburneya cufodontisii,3932850,GBIF,,Manuel Vargas,,9.54941,-83.79952,"San Gerardo de Dota, Reserva Forestal Los Santos.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19312,PRESERVED_SPECIMEN,Damburneya cufodontisii,3932851,GBIF,,Manuel Vargas,,9.54941,-83.79952,"San Gerardo de Dota, Reserva Forestal Los Santos.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19314,PRESERVED_SPECIMEN,Damburneya cufodontisii,3932852,GBIF,,Manuel Vargas,,9.54941,-83.79952,"San Gerardo de Dota, Reserva Forestal Los Santos.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19315,PRESERVED_SPECIMEN,Damburneya cufodontisii,3932853,GBIF,,Manuel Vargas,,9.54941,-83.79952,"San Gerardo de Dota, Reserva Forestal Los Santos.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19425,PRESERVED_SPECIMEN,Damburneya cufodontisii,3906021,GBIF,,Manuel Vargas,,9.635278,-83.883978,"Río Blanco, Copey de Dota.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19426,PRESERVED_SPECIMEN,Damburneya cufodontisii,3906020,GBIF,,Manuel Vargas,,9.635278,-83.883978,"Río Blanco, Copey de Dota.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
