,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
6579,PRESERVED_SPECIMEN,Lennea viridiflora,K001276967,GBIF,5,Manuel Vargas,,10.83,-85.07,"nr. Canalete, Upala",1992.0,1,1,1,,WGS84,2019,"Owen, P.E."
6650,PRESERVED_SPECIMEN,Lennea viridiflora,,GBIF,1223,Manuel Vargas,,10.5,-84.5,,1987.0,1,1,1,,WGS84,2019,G. Herrera C.
7208,PRESERVED_SPECIMEN,Lennea viridiflora,V0059358F,GBIF,2394,Manuel Vargas,,13.7825,-88.6819,,1928.0,1,1,1,,WGS84,2019,S. Calderón
7730,PRESERVED_SPECIMEN,Lennea viridiflora,1168904,GBIF,,Manuel Vargas,,18.9264,-104.07700000000001,Caseta de Cobro de Cuyutlán;  km 30 brecha Manzanillo-Cuyutlán,1972.0,1,1,1,,WGS84,2019,Carlos Luis Díaz Luna
8666,PRESERVED_SPECIMEN,Lennea viridiflora,100481872,GBIF,Monterrosa Salomón 1754,Manuel Vargas,,13.5,-88.5,"Campo de La Geo Berlín, zona del TR-5.",2009.0,1,1,1,,WGS84,2019,Jorge Monterrosa S.|Dagoberto Rodríguez
8667,PRESERVED_SPECIMEN,Lennea viridiflora,100482047,GBIF,Rodríguez Delcid 1660,Manuel Vargas,,13.5,-88.5,"Alegría, LAGEO, Area de Georesguardo, zona alta del tronador no. 12.",2009.0,1,1,1,,WGS84,2019,Dagoberto Rodríguez|Jorge Monterrosa S.|B. Hernández|et al.
8985,PRESERVED_SPECIMEN,Lennea viridiflora,100500852,GBIF,Solano Peralta 4940,Manuel Vargas,,9.926389,-84.32361,"No protegida.  Cuenca del Tárcoles.  Turrucares, San Miguel, río Yurro Negro.",2007.0,1,1,1,,WGS84,2019,Daniel Solano|Ricardo Kriebel
9013,PRESERVED_SPECIMEN,Lennea viridiflora,100501707,GBIF,Acosta Vargas 3376,Manuel Vargas,,9.797778,-84.59222,P.N. Carara.  Cuenca del Tárcoles.  700 m antes de llegar al cruce de Río Carara hacia Coopecarara.,2004.0,1,1,1,,WGS84,2019,Luis Acosta|Luis Diego Vargas
10018,PRESERVED_SPECIMEN,Lennea viridiflora,JMS01754,GBIF,,Manuel Vargas,,13.5,-88.5,"Depto. Usulután, Campo de La Geo Berlín, zona del TR-5",2009.0,1,1,1,,WGS84,2019,"Monterrosa,J. & Rodríguez,D."
10019,PRESERVED_SPECIMEN,Lennea viridiflora,WB-01664,GBIF,,Manuel Vargas,,14.416670000000002,-89.35,"Depto. Santa Ana, Municipio Metapán, San José Ingenio, P.N. Montecristo, a la par de la caseta de entrada al parque",2001.0,1,1,1,,WGS84,2019,"Berendsohn,W., Linares,J.L., Carballo,R.A., Castaneda,H. & Monterrosa,J."
10020,PRESERVED_SPECIMEN,Lennea viridiflora,AM-03104,GBIF,,Manuel Vargas,,13.5425,-89.3025,"Depto. La Libertad, Cantón Guadalupe.",1999.0,1,1,1,,WGS84,2019,"Monro,A.K., Hernández,M. & Manzanares,R."
10021,PRESERVED_SPECIMEN,Lennea viridiflora,CMC00430,GBIF,,Manuel Vargas,,14.416670000000002,-89.35,"Depto. Santa Ana, Municipio Metapán, San José Ingenio, P.N. Montecristo, la Caseta de Control",2001.0,1,1,1,,WGS84,2019,"Martínez,V.M."
10022,PRESERVED_SPECIMEN,Lennea viridiflora,DR-01660,GBIF,,Manuel Vargas,,13.5,-88.5,"Depto. Usulután, Alegría, LAGEO, Area de Georesguardo, Zona Alta del Tronador Nº 12",2009.0,1,1,1,,WGS84,2019,"Rodríguez,D., Monterrosa,J. & Hernández,B."
10024,PRESERVED_SPECIMEN,Lennea viridiflora,JCG00568,GBIF,,Manuel Vargas,,13.583329999999998,-89.28333,"Depto. La Libertad, Zaragoza, Cantón Guadalupe.",2000.0,1,1,1,,WGS84,2019,"Hernández,M.A. & Ibarra,R."
11289,PRESERVED_SPECIMEN,Lennea viridiflora,G-G-274853/1,GBIF,,Manuel Vargas,,13.736939999999999,-88.86639,El Salvador - Salvador,1928.0,1,1,1,,WGS84,2019,"Calderón, S. (Coll. Delessert)"
12883,PRESERVED_SPECIMEN,Lennea viridiflora,1561129,GBIF,,Manuel Vargas,,10.833333,-85.033333,Canalete. Camino a Higueron.,1992.0,1,1,1,,WGS84,2019,Quirico Jiménez
12886,PRESERVED_SPECIMEN,Lennea viridiflora,1561130,GBIF,,Manuel Vargas,,10.75,-84.883333,"Cabana, cerca del rio Buenavista.",1991.0,1,1,1,,WGS84,2019,Quirico Jiménez
14153,PRESERVED_SPECIMEN,Lennea viridiflora,1601681,GBIF,,Manuel Vargas,,10.838889,-84.9625,"Colonia Puntarenas, entrada a Cano Negro.",1995.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
16268,PRESERVED_SPECIMEN,Lennea viridiflora,2920287,GBIF,,Manuel Vargas,,10.866667,-84.966667,"Colonia Puntarenas. Del Salon Comunal al Rio Chimurria, 1 Km aguas arriba siguiendo alternamente su margen.",1987.0,1,1,1,,WGS84,2019,Gerardo Herrera
16795,PRESERVED_SPECIMEN,Lennea viridiflora,2914621,GBIF,,Manuel Vargas,,10.816667,-84.883333,"Along Rio Chimurria in vicinity of Colonia Puntarenas, ca. 11 km (by road) SE of Upala.",1988.0,1,1,1,,WGS84,2019,Michael H. Grayum
17862,PRESERVED_SPECIMEN,Lennea viridiflora,3383885,GBIF,,Manuel Vargas,,10.960733,-85.495237,"La Cruz, Santa Elena, P.N.G., Sector Orosí, Estación Maritza",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
17863,PRESERVED_SPECIMEN,Lennea viridiflora,3383886,GBIF,,Manuel Vargas,,10.960733,-85.495237,"La Cruz, Santa Elena, P.N.G., Sector Orosí, Estación Maritza",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
22079,PRESERVED_SPECIMEN,Lennea viridiflora,4137199,GBIF,,Manuel Vargas,,9.926389,-84.323611,"Turrúcares, San Miguel, río Yurro Negro.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Ricardo Kriebel
22080,PRESERVED_SPECIMEN,Lennea viridiflora,4137198,GBIF,,Manuel Vargas,,9.926389,-84.323611,"Turrúcares, San Miguel, río Yurro Negro.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Ricardo Kriebel
22081,PRESERVED_SPECIMEN,Lennea viridiflora,4137197,GBIF,,Manuel Vargas,,9.926389,-84.323611,"Turrúcares, San Miguel, río Yurro Negro.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Ricardo Kriebel
22082,PRESERVED_SPECIMEN,Lennea viridiflora,4137200,GBIF,,Manuel Vargas,,9.926389,-84.323611,"Turrúcares, San Miguel, río Yurro Negro.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Ricardo Kriebel
22492,PRESERVED_SPECIMEN,Lennea viridiflora,4193007,GBIF,,Manuel Vargas,,9.797778,-84.59222199999999,P. N. Carara. 700 m antes de llegar al cruce de Río Carara hacia Coopecarara.,2004.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas
22494,PRESERVED_SPECIMEN,Lennea viridiflora,4193008,GBIF,,Manuel Vargas,,9.797778,-84.59222199999999,P. N. Carara. 700 m antes de llegar al cruce de Río Carara hacia Coopecarara.,2004.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas
24246,PRESERVED_SPECIMEN,Lennea viridiflora,B 10 0164701,GBIF,,Manuel Vargas,,13.583329999999998,-89.283333,"Depto. La Libertad, Zaragoza, Cantón Guadalupe.",2000.0,1,1,1,,WGS84,2019,"Hernández,M.A. & Ibarra,R."
24249,PRESERVED_SPECIMEN,Lennea viridiflora,B 10 0164702,GBIF,,Manuel Vargas,,14.416670000000002,-89.349998,"Depto. Santa Ana, Municipio Metapán, San José Inge",2001.0,1,1,1,,WGS84,2019,"Martínez,V.M."
24255,PRESERVED_SPECIMEN,Lennea viridiflora,B 10 0164699,GBIF,,Manuel Vargas,,14.416670000000002,-89.349998,"Depto. Santa Ana, Municipio Metapán, San José Inge",2001.0,1,1,1,,WGS84,2019,"Berendsohn,W., Linares,J.L., Carballo,R.A., Castaneda,H. & Monterrosa,J."
26117,PRESERVED_SPECIMEN,Lennea viridiflora,,GBIF,,Manuel Vargas,,10.89,-85.48,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Sendero al Bananal Gongora",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
26128,PRESERVED_SPECIMEN,Lennea viridiflora,,GBIF,,Manuel Vargas,,10.89,-85.48,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Sendero al Bananal Gongora",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
26149,PRESERVED_SPECIMEN,Lennea viridiflora,,GBIF,,Manuel Vargas,,10.89,-85.48,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Sendero al Bananal Gongora",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
26606,PRESERVED_SPECIMEN,Lennea viridiflora,,GBIF,,Manuel Vargas,,19.35,-96.77,"Mexico:Veracruz, 2 km NW Jalcomulco",,1,1,1,,WGS84,2019,
28614,PRESERVED_SPECIMEN,Lennea viridiflora,2509336,GBIF,Alvarado-Cárdenas 452,Manuel Vargas,,16.311389000000002,-93.768056,Loc. Ejido 20 de Noviembre.,2002.0,1,1,1,,WGS84,2019,Leonardo O. Alvarado-Cárdenas|Alberto Reyes-García|Daniel Gómez C.
29742,PRESERVED_SPECIMEN,Lennea viridiflora,1159089,GBIF,,Manuel Vargas,,16.414167000000003,-94.068333,En El Ponedero,2004.0,1,1,1,,WGS84,2019,Alberto Reyes García; Daniel Gómez Casillas; Erick Figueroa Hernández
29743,PRESERVED_SPECIMEN,Lennea viridiflora,0,GBIF,,Manuel Vargas,,16.103333,-93.664722,"Ranchería La Martinica, cerca del río San Isidro",2002.0,1,1,1,,WGS84,2019,Leonardo Alvarado Cárdenas; Alberto Reyes García; Daniel Gómez Casillas
29744,PRESERVED_SPECIMEN,Lennea viridiflora,1025369,GBIF,,Manuel Vargas,,16.150555999999998,-93.640556,Ejido Costa Rica,2002.0,1,1,1,,WGS84,2019,Emerit Meléndez López; Ma. Nereyda Moreno Gutiérrez; Roberto Reyes
29745,PRESERVED_SPECIMEN,Lennea viridiflora,1022428,GBIF,,Manuel Vargas,,16.317222,-93.867222,"A 2 m al N de Rancho Monte Bonito, al lado de la carretera México 190, Arriaga-Tuxtla Gutiérrez",2002.0,1,1,1,,WGS84,2019,Alberto Reyes García
29746,PRESERVED_SPECIMEN,Lennea viridiflora,1025250,GBIF,,Manuel Vargas,,16.320833,-93.906389,"Cerca del Rancho Monte Bonito, sobre la carretera México 190",2002.0,1,1,1,,WGS84,2019,Alberto Reyes García; Jorge Calónico Soto; Ma. Esther León Velasco
29747,PRESERVED_SPECIMEN,Lennea viridiflora,1025249,GBIF,,Manuel Vargas,,16.320833,-93.906389,"Cerca del Rancho Monte Bonito, sobre la carretera México 190",2002.0,1,1,1,,WGS84,2019,Alberto Reyes García; Jorge Calónico Soto; Ma. Esther León Velasco
29748,PRESERVED_SPECIMEN,Lennea viridiflora,1043071,GBIF,,Manuel Vargas,,16.311389000000002,-93.768056,Ejido 20 de Noviembre,2002.0,1,1,1,,WGS84,2019,Leonardo Alvarado Cárdenas; Alberto Reyes García; Daniel Gómez Casillas
29749,PRESERVED_SPECIMEN,Lennea viridiflora,1025367,GBIF,,Manuel Vargas,,16.103333,-93.66444399999999,Ejido Miguel Hidalgo No. 2,2002.0,1,1,1,,WGS84,2019,Alberto Reyes García; Daniel Gómez Casillas
30454,PRESERVED_SPECIMEN,Lennea viridiflora,388966,GBIF,,Manuel Vargas,,19.50892730292023,-105.05857533018631,Estación de Biología Chamela UNAM,1979.0,1,1,1,,WGS84,2019,H. Arreola N.
30473,PRESERVED_SPECIMEN,Lennea viridiflora,,GBIF,,Manuel Vargas,,19.35,-96.77,"Mexico:Veracruz, 2 km NW Jalcomulco",,1,1,1,,WGS84,2019,
30597,PRESERVED_SPECIMEN,Lennea viridiflora,82537,GBIF,Moreno 20797,Manuel Vargas,,13.75,-84.716667,"Buenavista, 6 km NE de Siuna, camino a El Dos",1983.0,1,1,1,,WGS84,2019,P. P. Moreno|W. Robleto T.
30612,PRESERVED_SPECIMEN,Lennea viridiflora,84005,GBIF,Grayum 9047,Manuel Vargas,,10.81,-84.88,"Along Río Chimurria in vicinity of Colonia Puntarenas, ca. 11 km (by road) SE of Upala.",1988.0,1,1,1,,WGS84,2019,Michael H. Grayum|Gerardo Herrera Ch.|Randall J. Evans
30660,PRESERVED_SPECIMEN,Lennea viridiflora,87836,GBIF,Jiménez Madrigal 1056,Manuel Vargas,,10.83,-85.03,"Canalete, Camino a Higuerón",1992.0,1,1,1,,WGS84,2019,Quírico Jiménez|T. D. Pennington|P. Owen
30663,PRESERVED_SPECIMEN,Lennea viridiflora,87939,GBIF,Jiménez Madrigal 966,Manuel Vargas,,10.75,-84.88,"Cabaña, cerca del río Buenavista",1991.0,1,1,1,,WGS84,2019,Quírico Jiménez|J.M. Morillo
33151,PRESERVED_SPECIMEN,Lennea viridiflora,101125096,GBIF,Herrera Chacón 1223,Manuel Vargas,,10.866667,-84.466667,"Colonia Puntarenas, Del Salón Comunal al Río Chimurria, 1 Km aguas arriba siguiendo alternamente su margen.",1987.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
33152,PRESERVED_SPECIMEN,Lennea viridiflora,101125098,GBIF,Zamora Villalobos 2212,Manuel Vargas,,10.838889,-84.9625,"Llanura de Guatuso. Colonia Puntarenas, entrada a Caño Negro.",1995.0,1,1,1,,WGS84,2019,Nelson Zamora|María Marta Chavarría
38017,MATERIAL_SAMPLE,Lennea viridiflora,BioBot10941,GBIF,,Manuel Vargas,,10.889000000000001,-85.476,"Area de Conservacion Guanacaste, Sector Cacao, Sendero al Bananal Gongora",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
38018,MATERIAL_SAMPLE,Lennea viridiflora,BioBot10723,GBIF,,Manuel Vargas,,10.889000000000001,-85.476,"Area de Conservacion Guanacaste, Sector Cacao, Cerca de la casa de los gusaneros",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
38023,MATERIAL_SAMPLE,Lennea viridiflora,BioBot10749,GBIF,,Manuel Vargas,,10.889000000000001,-85.476,"Area de Conservacion Guanacaste, Sector Cacao, Sendero al Bananal Gongora",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
40090,PRESERVED_SPECIMEN,Lennea viridiflora,77000,GBIF,,Manuel Vargas,,18.231667,-96.406667,"3 KM AL S DE TEMAZCAL, CAMINO AL VERTEDERO DE LA PRESA",1986.0,1,1,1,,WGS84,2019,A. García M.; et al.
40091,PRESERVED_SPECIMEN,Lennea viridiflora,77001,GBIF,,Manuel Vargas,,19.503889,-96.61444399999999,BANDERA LA MPIO. ACTOPAN,1975.0,1,1,1,,WGS84,2019,F. Ventura A.
40092,PRESERVED_SPECIMEN,Lennea viridiflora,76999,GBIF,,Manuel Vargas,,18.81,-96.718333,"RANCHERIA CABALLO BLANCO, 3.5 KM AL S, AL SE DEL POBLADO DE ATOYAC, MPIO. CUITLAHUAC, VER.",1985.0,1,1,1,,WGS84,2019,R. Acevedo R.
44293,PRESERVED_SPECIMEN,Lennea viridiflora,HEM 6936,GBIF,,Manuel Vargas,,16.150555999999998,-93.640556,Ejido Costa Rica.,2002.0,1,1,1,,WGS84,2019,E.M.L.; M.N.M.G.; R.R.O.
44322,PRESERVED_SPECIMEN,Lennea viridiflora,HEM 27467,GBIF,,Manuel Vargas,,16.278889000000003,-93.843056,Sobre la terracería de Arriaga-colonia 20 de Noviembre.,2002.0,1,1,1,,WGS84,2019,L.A.C.; A.R.G.; D.G.C.
44350,PRESERVED_SPECIMEN,Lennea viridiflora,HEM 6716,GBIF,,Manuel Vargas,,16.320833,-93.906389,"Cerca del rancho Monte Bonito, sobre carretera México.",2002.0,1,1,1,,WGS84,2019,A.R.G.; J.C.S.; M.E.L.V.
45090,PRESERVED_SPECIMEN,Lennea viridiflora,100999,GBIF,Ortíz 1685,Manuel Vargas,,13.666667000000002,-84.783333,"Municipio de Siuna, Río El Bambú abajo",1984.0,1,1,1,,WGS84,2019,F. Ortíz
45095,PRESERVED_SPECIMEN,Lennea viridiflora,101505,GBIF,Ortíz 1136,Manuel Vargas,,13.669445000000001,-84.940278,Cerro La Gloria,1983.0,1,1,1,,WGS84,2019,F. Ortíz
45158,PRESERVED_SPECIMEN,Lennea viridiflora,106122,GBIF,Ortíz 311,Manuel Vargas,,13.758332999999999,-84.875,"Municipio de Siuna, El Toro",1982.0,1,1,1,,WGS84,2019,F. Ortíz
45408,PRESERVED_SPECIMEN,Lennea viridiflora,1163757,GBIF,Rueda 3766,Manuel Vargas,,13.7,-84.866667,"Municipio de Siuna, a 1 km de El Hormiguero.",1995.0,1,1,1,,WGS84,2019,R.M. Rueda|Alfredo Grijalva P.|R. Dolmus|M. Castrillo
46904,PRESERVED_SPECIMEN,Lennea viridiflora,1330794,GBIF,Duke 14086,Manuel Vargas,,8.666667,-78.116667,Río Sabana above Santa Fe.,1967.0,1,1,1,,WGS84,2019,James A. Duke
46905,PRESERVED_SPECIMEN,Lennea viridiflora,1330795,GBIF,Duke 4873,Manuel Vargas,,8.166667,-77.716667,"Hill near Río Chucunaque, ca. 4 mi below Yaviza",1963.0,1,1,1,,WGS84,2019,James A. Duke
47293,PRESERVED_SPECIMEN,Lennea viridiflora,1374273,GBIF,Soto Núñez 2599,Manuel Vargas,,18.622778,-103.677222,En El Ojo de Agua de San Telmo. Carretera Manzanillo-Lázaro Cárdenas.,1980.0,1,1,1,,WGS84,2019,José C. Soto Núñez|Luis Cortés A.
47664,PRESERVED_SPECIMEN,Lennea viridiflora,1431715,GBIF,Duke 10311,Manuel Vargas,,8.85,-78.2,Near Refugio 15-21 miles north of Santa Fe,1967.0,1,1,1,,WGS84,2019,James A. Duke
48814,PRESERVED_SPECIMEN,Lennea viridiflora,1744170,GBIF,Gentry 4900,Manuel Vargas,,8.930556,-79.57194399999999,Farfan Beach Road,1972.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
49332,PRESERVED_SPECIMEN,Lennea viridiflora,1886001,GBIF,Tyson 5340,Manuel Vargas,,9.03083,-79.63,Paraíso,1969.0,1,1,1,,WGS84,2019,Edwin L. Tyson
49379,PRESERVED_SPECIMEN,Lennea viridiflora,1891984,GBIF,Neill 4314,Manuel Vargas,,13.75,-84.75,2 km N of Siuna; second-growth forest,1978.0,1,1,1,,WGS84,2019,David A. Neill
50938,PRESERVED_SPECIMEN,Lennea viridiflora,2150180,GBIF,Berendsohn 1664,Manuel Vargas,,14.416667000000002,-89.35,"San José Ingenio, P.N. Montecristo, a la par de la caseta de entrada al parque. Raro según los guardaparques, segun ellos solo se da en este lugar.",2001.0,1,1,1,,WGS84,2019,W.G. Berendsohn|et al.
50945,PRESERVED_SPECIMEN,Lennea viridiflora,2150382,GBIF,Ebinger 874,Manuel Vargas,,9.208889,-79.616667,Madden Dam: side road near dam; second growth,1960.0,1,1,1,,WGS84,2019,John E. Ebinger
50947,PRESERVED_SPECIMEN,Lennea viridiflora,2150513,GBIF,Reyes-García 4651,Manuel Vargas,,16.103333,-93.66444399999999,Ejido Miguel Hidalgo No 2.,2002.0,1,1,1,,WGS84,2019,Alberto Reyes-García|Daniel Gómez C.
50948,PRESERVED_SPECIMEN,Lennea viridiflora,2150517,GBIF,Dwyer 9575,Manuel Vargas,,9.0,-79.55,Fort Clayton,1972.0,1,1,1,,WGS84,2019,John D. Dwyer
50953,PRESERVED_SPECIMEN,Lennea viridiflora,2150781,GBIF,Hernández Magaña 1813,Manuel Vargas,,19.316667000000002,-96.483333,"Cerca de Puente Nacional, Rinconada.",1973.0,1,1,1,,WGS84,2019,Rafael Hernández Magaña|Jesús Dorantes L.
50954,PRESERVED_SPECIMEN,Lennea viridiflora,2150917,GBIF,Huft 1899,Manuel Vargas,,8.930556,-79.57194399999999,Area around Farfan Beach.,1982.0,1,1,1,,WGS84,2019,Michael J. Huft
50955,PRESERVED_SPECIMEN,Lennea viridiflora,2150982,GBIF,Tyson 6409,Manuel Vargas,,8.993056,-79.589444,Just north of Miraflores road at railroad,1971.0,1,1,1,,WGS84,2019,Edwin L. Tyson|Alwyn H. Gentry
50957,PRESERVED_SPECIMEN,Lennea viridiflora,2151179,GBIF,Martínez 430,Manuel Vargas,,14.416667000000002,-89.35,"San José Ingenio, P.N. Montecristo, la caseta de control.",2001.0,1,1,1,,WGS84,2019,V.M. Martínez
50960,PRESERVED_SPECIMEN,Lennea viridiflora,2151374,GBIF,Acosta Vargas 1127,Manuel Vargas,,10.960733,-85.495237,Cuenca del Sapoá. Sector Martiza.,2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez|Gerardo Soto|Geovanny Sancho
50964,PRESERVED_SPECIMEN,Lennea viridiflora,2151584,GBIF,Monro 3104,Manuel Vargas,,13.5425,-89.294722,Canton Guadalupe.,1999.0,1,1,1,,WGS84,2019,Alex K. Monro|M. Hernández C.|R. Manzanares
50966,PRESERVED_SPECIMEN,Lennea viridiflora,2151770,GBIF,Porter 4025,Manuel Vargas,,9.201389,-79.604167,Madden Dam area. Boy Scout Road,1969.0,1,1,1,,WGS84,2019,Duncan M. Porter|John D. Dwyer|La Verne H. Durkee|Marshall R. Crosby|J.R. Castillón
50969,PRESERVED_SPECIMEN,Lennea viridiflora,2151900,GBIF,Tyson 6625,Manuel Vargas,,9.018056,-79.611389,"Road to Garbage Dump, Pedro Miguel",1972.0,1,1,1,,WGS84,2019,Edwin L. Tyson
50974,PRESERVED_SPECIMEN,Lennea viridiflora,2152296,GBIF,D'Arcy 6060,Manuel Vargas,,8.930556,-79.57194399999999,FarFan Beach Area,1972.0,1,1,1,,WGS84,2019,William G. D'Arcy|Janet J. D'Arcy
50985,PRESERVED_SPECIMEN,Lennea viridiflora,2153153,GBIF,Castillo Campos 796,Manuel Vargas,,19.35,-96.766667,2 Km. antes de Jalcomulco sobre La Carretera Tuzamapan-Jalcomulco.,1979.0,1,1,1,,WGS84,2019,Gonzalo Castillo Campos|L. Tapia
50989,PRESERVED_SPECIMEN,Lennea viridiflora,2153348,GBIF,Tyson 3164,Manuel Vargas,,8.930556,-79.57194399999999,Farfan Beach area,1966.0,1,1,1,,WGS84,2019,Edwin L. Tyson|John D. Dwyer|Kurt E. Blum
50992,PRESERVED_SPECIMEN,Lennea viridiflora,2153498,GBIF,Purpus 6083,Manuel Vargas,,19.38,-96.61,Baños de Carrizal.,1912.0,1,1,1,,WGS84,2019,C.A. Purpus
50993,PRESERVED_SPECIMEN,Lennea viridiflora,2153499,GBIF,Lewis 5367,Manuel Vargas,,9.043056,-79.63555500000001,Gaillard Highway just north of Paraiso; secondary forest and scrub,1969.0,1,1,1,,WGS84,2019,Walter H. Lewis|Duncan M. Porter|La Verne H. Durkee|Richard K. Baker
51663,PRESERVED_SPECIMEN,Lennea viridiflora,1168905,GBIF,,Manuel Vargas,,19.2355,-104.56,"Cihuatlán;  Cihuatlán;  El Aguacate en la desv. Del puente, junto al arroyo",1979.0,1,1,1,,WGS84,2019,J. Arturo S. Magallanes
51682,PRESERVED_SPECIMEN,Lennea viridiflora,1168906,GBIF,,Manuel Vargas,,19.2056,-104.69200000000001,Barra de Navidad;  E of Barra de Navidad,1951.0,1,1,1,,WGS84,2019,Rogers McVaugh
