,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
40202,PRESERVED_SPECIMEN,Crateva palmeri,001923,GBIF,,Manuel Vargas,,24.361667,-107.075,A 300 m al N del poblado de Tacuichamona. - TACUICHAMONA,1984.0,1,1,1,,WGS84,2019,Valverde Rodríguez José Luis; Siqueiros Z. Gastón
40203,PRESERVED_SPECIMEN,Crateva palmeri,017189,GBIF,,Manuel Vargas,,25.095,-107.406667,"A 2 km al O del poblado El Varejonal, orilla del río Humaya, ladera S del cerro. - VAREJONAL",1995.0,1,1,1,,WGS84,2019,Vega Aviña Rito; Vega L. Rito M.
40204,PRESERVED_SPECIMEN,Crateva palmeri,016307,GBIF,,Manuel Vargas,,24.936111,-107.233333,"A 20 km al NE de Culiacán, cercanías de El Pozo, brecha El Pozo a La Cuesta.",1994.0,1,1,1,,WGS84,2019,Vega Aviña Rito; Gutiérrez G. Juan A.; López U. Guadalupe A.
40205,PRESERVED_SPECIMEN,Crateva palmeri,017292,GBIF,,Manuel Vargas,,24.191389,-106.979722,Camino Baila a Binapa. - BAILA,1995.0,1,1,1,,WGS84,2019,Vega Aviña Rito; Vega L. Inés F.; Vega L. Rito M.
40206,PRESERVED_SPECIMEN,Crateva palmeri,001922,GBIF,,Manuel Vargas,,24.168056,-107.0125,"A 73 km al S de Culiacán, carretera Culiacán a Mazatlán, a orilla de carretera.",1987.0,1,1,1,,WGS84,2019,Vega Aviña Rito; Martínez V. Alfonso; Vega L. Inés F.
40207,PRESERVED_SPECIMEN,Crateva palmeri,001920,GBIF,,Manuel Vargas,,24.876667,-106.978333,"A 70 km al E de Culiacán, camino Culiacán a Tamazula.",1988.0,1,1,1,,WGS84,2019,Vega Aviña Rito; Hernández V. Jorge A.
40208,PRESERVED_SPECIMEN,Crateva palmeri,013759,GBIF,,Manuel Vargas,,24.713889,-107.35,"A 5 km al S de Culiacán, carretera Culiacán a Mazatlán, cerro El Tule, camino a la estación de microondas.",1994.0,1,1,1,,WGS84,2019,Vega Aviña Rito; Bojórquez B. Germán A.; Hernández V. Jorge A.; Gutiérrez G. Juan
40386,PRESERVED_SPECIMEN,Crateva palmeri,12032,GBIF,,Manuel Vargas,,19.660556,-104.080278,6 km al E de Tuxcacuesco,1992.0,1,1,1,,WGS84,2019,Francisco Javier Santana Michel; Bruce Benz
40387,PRESERVED_SPECIMEN,Crateva palmeri,6835,GBIF,,Manuel Vargas,,19.651667,-104.08416700000001,"3-4 km al SO de Zenzontla, 13-14 km al SE de El Chante",1989.0,1,1,1,,WGS84,2019,Theodore Cochrane; Mark Wetter
40388,PRESERVED_SPECIMEN,Crateva palmeri,5202,GBIF,,Manuel Vargas,,19.636111,-104.03694399999999,"0.5-1 km al SSE de El Camichín, 9-10 km al SO de Tuxcacuesco",1988.0,1,1,1,,WGS84,2019,Luis Guzmán Hernández; Ramón Cuevas Guzmán
40389,PRESERVED_SPECIMEN,Crateva palmeri,10027,GBIF,,Manuel Vargas,,19.66,-104.07055600000001,0.5 km de Zenzontla,1989.0,1,1,1,,WGS84,2019,Luis Robles Hernández; Domitila De Niz Lara
40390,PRESERVED_SPECIMEN,Crateva palmeri,2384,GBIF,,Manuel Vargas,,19.641667,-104.091667,1-2 km al E de La Cañita,1987.0,1,1,1,,WGS84,2019,Ramón Cuevas Guzmán
40391,PRESERVED_SPECIMEN,Crateva palmeri,2291,GBIF,,Manuel Vargas,,19.641667,-104.091667,1 km al E de La Cañita,1987.0,1,1,1,,WGS84,2019,Ramón Cuevas Guzmán; Luis Guzmán Hernández
40392,PRESERVED_SPECIMEN,Crateva palmeri,14667,GBIF,,Manuel Vargas,,19.332222,-103.815556,"Al SE de Cerro Grande, 13 km al NO de Colima",1991.0,1,1,1,,WGS84,2019,Theodore Cochrane; José Antonio Vázquez García; Agustín Flores Macias
42667,PRESERVED_SPECIMEN,Crateva palmeri,BM001172320,GBIF,33603,Manuel Vargas,,13.6108,-86.4514,2.7 km E of Panamerican Highway (at 0.2 km S of Río Coco bridge just S of Ocotal) along road through Yaraje to El Zapote,2012.0,1,1,1,,WGS84,2019,"Warren Douglas (Doug) Stevens; b.1944; W.D.Stevens, Olga Martha Montiel Jarquin; b.1951; Montiel"
44274,PRESERVED_SPECIMEN,Crateva palmeri,HEM 25000,GBIF,,Manuel Vargas,,16.986383,-93.163286,"A aproximadamente 7.2 km. sobre el río Grijalva, al oeste de la presa Chicoasén, cerca de una tirolesa y un potrero.",2009.0,1,1,1,,WGS84,2019,R.M.Camilo; J.M.M.; A.L.C.; J.A.E.J.
44348,PRESERVED_SPECIMEN,Crateva palmeri,HEM 24843,GBIF,,Manuel Vargas,,16.985861,-93.162972,"4-5 km. al NE de la Estación Meteorológica de CFE, sobre el margen del río Grijalva, sitio cercano a una tirolesa.",2009.0,1,1,1,,WGS84,2019,A.L.C.
44872,PRESERVED_SPECIMEN,Crateva palmeri,100739555,GBIF,Baer 78,Manuel Vargas,,10.346533,-85.33573299999999,"Palo Verde Biological Station, 28 km SW of Bagaces, on roadside E of station.",2014.0,1,1,1,,WGS84,2019,Christina Baer
44873,PRESERVED_SPECIMEN,Crateva palmeri,100739596,GBIF,Baer 96,Manuel Vargas,,10.3461,-85.336267,"Palo Verde Biological Station, 28 km SW of Bagaces, on roadside E of station.",2014.0,1,1,1,,WGS84,2019,Christina Baer
44980,PRESERVED_SPECIMEN,Crateva palmeri,100809342,GBIF,Stevens 36171,Manuel Vargas,,13.25,-86.360833,"Km 168 on Highway 1, 16 km N of Estelí, Cuesta de Kukamonga, dry stream bed leading down to Río Estelí; dry forest draped with epiphytes, steep stream banks cut through soft conglomerates",2015.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
45007,PRESERVED_SPECIMEN,Crateva palmeri,100822588,GBIF,Quezada Bonilla 330,Manuel Vargas,,12.416928,-85.744389,3 km antes del empalme Boaco-Managua,2014.0,1,1,1,,WGS84,2019,J.B. Quezada B.
45282,PRESERVED_SPECIMEN,Crateva palmeri,1097704,GBIF,Stevens 5494,Manuel Vargas,,11.15,-85.78333,"Along road SE from San Juan del Sur, 3-4 km NW of Río La Flor, Playa El Coco, Quebrada El Coco, and small peak S of quebrada; beach, dense low forest behind beach, open mangrove along quebrada, pasture at base of peak and deciduous forests on slopes.",1977.0,1,1,1,,WGS84,2019,W. D. Stevens
45676,PRESERVED_SPECIMEN,Crateva palmeri,1226264,GBIF,Macqueen 3,Manuel Vargas,,13.7,-86.5,On the road from Dipilto to Ocotal on the main road from the border of Los Manos to Managua.,1991.0,1,1,1,,WGS84,2019,Duncan J. Macqueen|B. T. Styles
46731,PRESERVED_SPECIMEN,Crateva palmeri,1310919,GBIF,Acevedo Mendoza 53,Manuel Vargas,,10.333333,-85.352778,Parque Nacional Palo Verde.  Estación Palo Verde.,1990.0,1,1,1,,WGS84,2019,Daniel Acevedo
47181,PRESERVED_SPECIMEN,Crateva palmeri,1368903,GBIF,Rodríguez González 1405,Manuel Vargas,,10.43,-85.26,Cuenca del Tempisque. Bagactzi.,1996.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
48017,PRESERVED_SPECIMEN,Crateva palmeri,1505157,GBIF,Moreno 25858,Manuel Vargas,,13.716660000000001,-86.08333,"Quebrada Grande, 5.5 km al este de El Jícaro",1985.0,1,1,1,,WGS84,2019,P. P. Moreno
48937,PRESERVED_SPECIMEN,Crateva palmeri,1790666,GBIF,Moreno 29131,Manuel Vargas,,11.65,-85.98333000000001,2 km del Puente Ochomogo sobre el camino hacia El Astillero,1999.0,1,1,1,,WGS84,2019,P. P. Moreno
49081,PRESERVED_SPECIMEN,Crateva palmeri,1828551,GBIF,Crow 6927,Manuel Vargas,,10.29,-85.26,"Palo Verde National Park. Large swamp, overflow of Río Tempisque. Along transect to Laguna Nicaragua. Very shallow, rains/flooding early stages",1987.0,1,1,1,,WGS84,2019,Garrett E. Crow|Dora I. Rivera|Claudia Charpentier
49082,PRESERVED_SPECIMEN,Crateva palmeri,1828634,GBIF,Rodríguez González 4942,Manuel Vargas,,10.4,-85.35,"P.N. Palo Verde. Cuenca del Tempisque. Llane de Cortés, 5 Km antes de entrada a Palo Verde, suelo semi-inundado.",1999.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez
49152,PRESERVED_SPECIMEN,Crateva palmeri,1846134,GBIF,Iltis 31136,Manuel Vargas,,19.66,-104.07388900000001,"Upper (outer) flood plain, in the deep valley of Rio Ajuquila, among giant rocks in sandy soil NE edge of Zenzontla, 22 km SE of El Grullo. [original coordinates 19°39'30""N 104°04'30""W]",1994.0,1,1,1,,WGS84,2019,Hugh H. Iltis|Francisco J. Santana M.
50137,PRESERVED_SPECIMEN,Crateva palmeri,2027445,GBIF,Rodríguez González 1405,Manuel Vargas,,10.433333,-85.261111,Cuenca del Tempisque. Bagactzi.,1996.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez
50149,PRESERVED_SPECIMEN,Crateva palmeri,2030020,GBIF,Crow 6290,Manuel Vargas,,10.333333,-85.261111,"Palo Verde National Park. Swamp ca. 2 km from park headquarters at Catalina, along transect to Laguna Nicaragua. Water ca. 1 m. deep",1984.0,1,1,1,,WGS84,2019,Garrett E. Crow|Dora I. Rivera
52213,PRESERVED_SPECIMEN,Crateva palmeri,722347,GBIF,,Manuel Vargas,,18.696111,-103.66194399999999,Coahuayana de Hidalgo.,1985.0,1,1,1,,WGS84,2019,J.C. Soto N.; A. Román
52214,PRESERVED_SPECIMEN,Crateva palmeri,445355,GBIF,,Manuel Vargas,,19.916667,-103.705556,1 km al S de San Martín.,1987.0,1,1,1,,WGS84,2019,A. Flores M.
52215,PRESERVED_SPECIMEN,Crateva palmeri,990923,GBIF,,Manuel Vargas,,22.054444,-104.925,"Cerro El Limón, margén izquierdo Río San Pedro.",1996.0,1,1,1,,WGS84,2019,J. Sosa L.; M. Zavala M.
52216,PRESERVED_SPECIMEN,Crateva palmeri,513612,GBIF,,Manuel Vargas,,24.786944000000002,-107.084167,"El Espinal, aproximadamente 90 km de Culiacán.",1989.0,1,1,1,,WGS84,2019,R. Vega A.; I.F. Vega L.
52217,PRESERVED_SPECIMEN,Crateva palmeri,361715,GBIF,,Manuel Vargas,,19.311111,-103.8125,"Camino desde Colima a Minatitlán, por Peñitas, cerca 10 km al ONO de Colima.",1982.0,1,1,1,,WGS84,2019,D.H. Lorence; J. Miller
52218,PRESERVED_SPECIMEN,Crateva palmeri,803789,GBIF,,Manuel Vargas,,19.191667000000002,-104.636667,Arroyo Seco.,1990.0,1,1,1,,WGS84,2019,A. Rodríguez C.; S. Ramírez C.
52219,PRESERVED_SPECIMEN,Crateva palmeri,601118,GBIF,,Manuel Vargas,,22.243333,-104.912778,Agua Caliente.,1990.0,1,1,1,,WGS84,2019,O. Bravo B.
52220,PRESERVED_SPECIMEN,Crateva palmeri,547333,GBIF,,Manuel Vargas,,24.876110999999998,-106.97555600000001,"Los Mayos, a 70 km de Culiacán, rumbo a Tamazula.",1988.0,1,1,1,,WGS84,2019,R. Vega A.; J.A. Hernández V.
52221,PRESERVED_SPECIMEN,Crateva palmeri,980219,GBIF,,Manuel Vargas,,21.01,-102.11,Tolimán. Barranca del Huisichi.,1996.0,1,1,1,,WGS84,2019,J.A. Machuca N.; M. Cházaro B.
52674,PRESERVED_SPECIMEN,Crateva palmeri,00149795,GBIF,,Manuel Vargas,,21.995480738492407,-104.96191752544078,"Cerro El Limón, margen izquierda Río San Pedro",1996.0,1,1,1,,WGS84,2019,J. Sosa L.; M. Zavala M.
52675,PRESERVED_SPECIMEN,Crateva palmeri,00149796,GBIF,,Manuel Vargas,,19.58117606197524,-103.88982657882359,Barranca del Huisichi,1996.0,1,1,1,,WGS84,2019,J. A. Machuca N.; M. Cházaro B.
54594,PRESERVED_SPECIMEN,Crateva palmeri,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.825278,-104.83416700000001,Arroyo de Los Bueyes. P.H. Aguamilpa,1991.0,1,1,1,,WGS84,2019,Alejandro Benítez Paredes
