,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
29030,PRESERVED_SPECIMEN,Indigofera thibaudiana,2646861,GBIF,Cabrera Cano 15073,Manuel Vargas,,18.715556,-91.65777800000001,"Aproximadamente 17 km al NE de Ciudad del Carmen, sobre la carretera a Champoton, Isla del Carmen.",1987.0,1,1,1,,WGS84,2019,Edgar Fco. Cabrera C.|H. de Cabrera
29088,PRESERVED_SPECIMEN,Indigofera thibaudiana,,GBIF,1320,Manuel Vargas,,19.44333,-103.72667,"Rancho El Jabalí, 22 km (airline) north of Colima, Colima/Jalisco line passes through the ranch. At the edge of the river near Hacienda San Antonio",1991.0,1,1,1,,WGS84,2019,L. Vazquez V.
29880,PRESERVED_SPECIMEN,Indigofera thibaudiana,IEB,GBIF,,Manuel Vargas,,19.9948,-100.124589,Cerro Altamirano,2005.0,1,1,1,,WGS84,2019,"Cornejo, M.G.; Salinas, M.A."
30076,PRESERVED_SPECIMEN,Indigofera thibaudiana,NO APLICA,GBIF,,Manuel Vargas,,17.308332999999998,-98.108333,"10 km de San Sebastián Tecomaxtlahuaca, carr. a San Martín Duraznos",1995.0,1,1,1,,WGS84,2019,J. I. Calzada
30077,PRESERVED_SPECIMEN,Indigofera thibaudiana,NO APLICA,GBIF,,Manuel Vargas,,17.29815,-98.131433,"A 13.1 km de San Sebastián Tecomaxtlahuaca, carretera hacia Santa Martha Duraznos-Coicoyán de las Flores",1997.0,1,1,1,,WGS84,2019,J. I. Calzada
30238,PRESERVED_SPECIMEN,Indigofera thibaudiana,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.67381787486427,-95.0138865812143,"Pedrera vía del tren Transístmico, (Mpio. de Cd. Ixtepec) a 1.75 km en línea recta al NO (345°) de Nizanda, Asunción Ixtaltepec, Dto. de Juchitán, Oaxaca.",1995.0,1,1,1,,WGS84,2019,Eduardo A. Pérez-García; Bartolino Reyes Ríos
30239,PRESERVED_SPECIMEN,Indigofera thibaudiana,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.67381787486427,-95.0138865812143,"Pedrera vía del tren Transístmico, (Mpio. de Cd. Ixtepec) a 1.75 km en línea recta al NO (345°) de Nizanda, Asunción Ixtaltepec, Dto. de Juchitán, Oaxaca.",1995.0,1,1,1,,WGS84,2019,Claudia Gallardo Hernández; Eduardo A. Pérez-García
30240,PRESERVED_SPECIMEN,Indigofera thibaudiana,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.667429168107756,-95.0213867400113,"Planicies de cultivo y vegetación secundaria en los alrededores de la vía del tren Transístmico. Nizanda, Mpio. de Asunción Ixtaltepec, Dto. de Juchitán, Oaxaca.",1995.0,1,1,1,,WGS84,2019,Jorge Meave del Castillo; Eduardo A. Pérez-García
30951,PRESERVED_SPECIMEN,Indigofera thibaudiana,893529,GBIF,Haber 11319,Manuel Vargas,,10.3,-84.8,"Cordillera de Tilarán. Monteverde, Bajo Tigre Reserve, Pacific slope, ridge between Río Guacimal and Quebrada Máquina.",1992.0,1,1,1,,WGS84,2019,William A. Haber
33626,PRESERVED_SPECIMEN,Indigofera thibaudiana,217242,GBIF,,Manuel Vargas,,16.693889000000002,-95.497361,"Campamento Cerro de las Flores, a 2.9 km en lr (77°) de Santiago Lachiguiri",2006.0,1,1,1,,WGS84,2019,K. Velasco G.; J. A. Meléndez; C. Cruz
33627,PRESERVED_SPECIMEN,Indigofera thibaudiana,206749,GBIF,,Manuel Vargas,,19.470833,-101.934722,"Sobre MEX 14 (libre) entre Uruapan y Pátzcuaro, 0.7 km E de San Andrés Coru",2006.0,1,1,1,,WGS84,2019,V. W. Steinmann; Y. Ramírez-Amezcua
33628,PRESERVED_SPECIMEN,Indigofera thibaudiana,193743,GBIF,,Manuel Vargas,,20.008333,-100.126944,Cerro Altamirano,2005.0,1,1,1,,WGS84,2019,M. G. Cornejo T.; M. A. Salinas M.
33682,PRESERVED_SPECIMEN,Indigofera thibaudiana,14419,GBIF,,Manuel Vargas,,15.909444,-96.137778,"Rancho Copalitilla, al W de Santa María Xadani.",1999.0,1,1,1,,WGS84,2019,J. Castrejón R.; E. Martínez S.; M. Elorsa C.
33683,PRESERVED_SPECIMEN,Indigofera thibaudiana,14420,GBIF,,Manuel Vargas,,15.835556,-95.963611,"Barra de la Cruz, 800 m al SE.",2000.0,1,1,1,,WGS84,2019,M. Elorsa C.
33684,PRESERVED_SPECIMEN,Indigofera thibaudiana,14421,GBIF,,Manuel Vargas,,15.886944,-95.93083299999999,"Desviación a Chacalapa, 1.6 km al N sobre camino a San Isidro Chacalapa.",2000.0,1,1,1,,WGS84,2019,S. Salas M.; M. Elorsa C.; A. Sánchez M.
34809,PRESERVED_SPECIMEN,Indigofera thibaudiana,2986378,GBIF,Vázquez V. 1320,Manuel Vargas,,19.45,-103.720556,"Volcán de Colima: Rancho El Jabalí, 22 km (airline) N of Colima in the SW foothills of the Volcán, Colima/Jalisco line passes through the ranch; at the edge of the river near Hacienda San Antonio.",1991.0,1,1,1,,WGS84,2019,Lucia Vázquez V.
36429,PRESERVED_SPECIMEN,Indigofera thibaudiana,3599922,GBIF,Hinton 15627,Manuel Vargas,,19.3,-102.35,Tancítaro,1940.0,1,1,1,,WGS84,2019,George B. Hinton|James C. Hinton
36432,PRESERVED_SPECIMEN,Indigofera thibaudiana,3601280,GBIF,Hinton 1698,Manuel Vargas,,19.04,-100.04,Temascaltepec,1932.0,1,1,1,,WGS84,2019,George B. Hinton
36436,PRESERVED_SPECIMEN,Indigofera thibaudiana,3604730,GBIF,Hinton 2018,Manuel Vargas,,18.77,-100.42,Bejucos,1932.0,1,1,1,,WGS84,2019,George B. Hinton
36467,PRESERVED_SPECIMEN,Indigofera thibaudiana,3618257,GBIF,Hinton 7441,Manuel Vargas,,18.9,-100.15,Tejupilco,1935.0,1,1,1,,WGS84,2019,George B. Hinton
38510,PRESERVED_SPECIMEN,Indigofera thibaudiana,45966,GBIF,,Manuel Vargas,,17.091667,-96.725,In clearing in woods of Quercus on southern slope if Sierra de San Felipe.,1943.0,1,1,1,,WGS84,2019,R. T. Clausen
38511,PRESERVED_SPECIMEN,Indigofera thibaudiana,11462,GBIF,,Manuel Vargas,,16.891667,-92.475,"In the paraje of Koltol Te', Mpio. of Tenejapa",1964.0,1,1,1,,WGS84,2019,D. E. Breedlove
38514,PRESERVED_SPECIMEN,Indigofera thibaudiana,2668,GBIF,,Manuel Vargas,,19.708333,-101.19166700000001,"0.1 mile E of Temascal, 0.5 mile W of La Pol Villa, E of Morelia",1959.0,1,1,1,,WGS84,2019,C. R. Bell; Col.
38515,PRESERVED_SPECIMEN,Indigofera thibaudiana,11447,GBIF,,Manuel Vargas,,16.708333,-92.841667,"10 miles SE of the road to Simojovel, paraje of Granada, Mpio. Zinacantan",1964.0,1,1,1,,WGS84,2019,D. E. Breedlove
38519,PRESERVED_SPECIMEN,Indigofera thibaudiana,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.741667,-97.725,"5 Km SE de Desierto, 25 Km SE de Huajuapam de León",1976.0,1,1,1,,WGS84,2019,"Téllez Valdés, Oswaldo"
40162,PRESERVED_SPECIMEN,Indigofera thibaudiana,76697,GBIF,,Manuel Vargas,,21.255833,-100.07777800000001,LLANO GRANDE,1987.0,1,1,1,,WGS84,2019,R. Santillán I.
40163,PRESERVED_SPECIMEN,Indigofera thibaudiana,158693,GBIF,,Manuel Vargas,,17.308332999999998,-98.108333,"10 KM DE SAN SEBASTIAN TECOMAXTLAHUACA, CAMINO A SAN MARTIN DE DURAZNOS, MPIO. SAN SEBASTIAN TECOMAXTLAHUACA, DTO. JUXTLAHUACA, OAX.",1995.0,1,1,1,,WGS84,2019,J. I. Calzada; C. Clevinger
40164,PRESERVED_SPECIMEN,Indigofera thibaudiana,76694,GBIF,,Manuel Vargas,,19.566667000000002,-100.461667,OCHO KM AL S DE TUXPAN,1985.0,1,1,1,,WGS84,2019,J.C. Soto
40165,PRESERVED_SPECIMEN,Indigofera thibaudiana,76691,GBIF,,Manuel Vargas,,19.523332999999997,-101.70666700000001,"1/2 KM AL W DE LA HACIENDA CHARAHUEN, MPIO. ERONGARICUARO, MICH.",1986.0,1,1,1,,WGS84,2019,J. Espinosa G.
40166,PRESERVED_SPECIMEN,Indigofera thibaudiana,76699,GBIF,,Manuel Vargas,,19.538332999999998,-101.695,CERCA DE TOCUARO,1986.0,1,1,1,,WGS84,2019,H. Díaz-Barriga
40167,PRESERVED_SPECIMEN,Indigofera thibaudiana,76706,GBIF,,Manuel Vargas,,19.558332999999998,-96.925,"CERRO DE MACUILTEPETL, N DE XALAPA, EDO. DE VER.",1973.0,1,1,1,,WGS84,2019,J. Dorantes L.; M. Acosta
40168,PRESERVED_SPECIMEN,Indigofera thibaudiana,76698,GBIF,,Manuel Vargas,,19.646667,-101.64666700000001,CERCA DE OPONGUIO,1985.0,1,1,1,,WGS84,2019,J. Rzedowski
40169,PRESERVED_SPECIMEN,Indigofera thibaudiana,76693,GBIF,,Manuel Vargas,,19.523332999999997,-101.70666700000001,TRES CUARTOS DE KM AL NW DE LA HACIENDA CHARAHUEN,1986.0,1,1,1,,WGS84,2019,J. Espinosa G.
40170,PRESERVED_SPECIMEN,Indigofera thibaudiana,76692,GBIF,,Manuel Vargas,,19.53,-101.69833299999999,ALREDEDORES DE NOCUTZEPO,1989.0,1,1,1,,WGS84,2019,J. Rzedowski
40171,PRESERVED_SPECIMEN,Indigofera thibaudiana,76696,GBIF,,Manuel Vargas,,21.125,-99.526667,"DIEZ KM AL E DE SAN PEDRO ESCANELA, POR LA BRECHA A JALPAN",1987.0,1,1,1,,WGS84,2019,S. Zamudio R.
40172,PRESERVED_SPECIMEN,Indigofera thibaudiana,76703,GBIF,,Manuel Vargas,,18.98,-99.416667,SANTA MONICA DE OCUILAN 2 KM AL NW,1991.0,1,1,1,,WGS84,2019,O. González; J. Miranda
40173,PRESERVED_SPECIMEN,Indigofera thibaudiana,76705,GBIF,,Manuel Vargas,,21.591667,-104.69166700000001,"15-20 KM AL E DE FRANCISCO I. MADERO, MUNICIPIO DE POCHOTITLAN",1987.0,1,1,1,,WGS84,2019,O. Téllez V.
40174,PRESERVED_SPECIMEN,Indigofera thibaudiana,76704,GBIF,,Manuel Vargas,,16.263333,-96.593333,14.5 KM BY ROAD S OF MIAHUATLAN ON ROAD TO PUERTO ANGEL (HWY 175),1983.0,1,1,1,,WGS84,2019,W.R. Anderson
40175,PRESERVED_SPECIMEN,Indigofera thibaudiana,76701,GBIF,,Manuel Vargas,,19.558332999999998,-96.925,CERRO MACUITEPETL,1976.0,1,1,1,,WGS84,2019,M.G. Zola B.
40176,PRESERVED_SPECIMEN,Indigofera thibaudiana,76695,GBIF,,Manuel Vargas,,21.109722,-99.50416700000001,SEIS KM AL NW DE SAN PEDRO EL VIEJO,1985.0,1,1,1,,WGS84,2019,R. Fernández N.
40177,PRESERVED_SPECIMEN,Indigofera thibaudiana,76700,GBIF,,Manuel Vargas,,23.456667000000003,-105.825,"POTRERILLOS Y ALREDEDORES, MPIO. CONCORDIA, SIN.",1988.0,1,1,1,,WGS84,2019,R. Vega A.; et al.
40178,PRESERVED_SPECIMEN,Indigofera thibaudiana,76702,GBIF,,Manuel Vargas,,19.73027,-96.89915,"2 KM AL SE, CAMINO A IZTAPAN",1975.0,1,1,1,,WGS84,2019,A. M. Márquez H.; et al.
40283,PRESERVED_SPECIMEN,Indigofera thibaudiana,076277,GBIF,,Manuel Vargas,,17.762194,-99.87799999999999,"Verde Rico, 6.36 km al N, camino a Acatlán",2000.0,1,1,1,,WGS84,2019,Ramiro Cruz Durán
40284,PRESERVED_SPECIMEN,Indigofera thibaudiana,076295,GBIF,,Manuel Vargas,,17.762194,-99.87799999999999,"Verde Rico, 6.36 km al N, camino a Acatlán",2000.0,1,1,1,,WGS84,2019,Ramiro Cruz Durán
40285,PRESERVED_SPECIMEN,Indigofera thibaudiana,58875,GBIF,,Manuel Vargas,,17.553611,-99.88305600000001,"Yextla, 4 km de la desviación, rumbo a Tres Caminos",1997.0,1,1,1,,WGS84,2019,Jorge Calónico Soto
40350,PRESERVED_SPECIMEN,Indigofera thibaudiana,00419320,GBIF,,Manuel Vargas,,18.153194,-96.85355600000001,"Aproximadamente 100 m del Puente de Fierro, por la brecha del Puente a Puerto Rosete (en dirección a San Antonio Eloxochitlán)",2001.0,1,1,1,,WGS84,2019,D.X. Munn-Estrada; F. Mendoza
40383,PRESERVED_SPECIMEN,Indigofera thibaudiana,4277,GBIF,,Manuel Vargas,,19.6625,-104.116667,"3-5 km al NO de La Pasión, 28.5 km al ESE de Autlán",1987.0,1,1,1,,WGS84,2019,Ramón Cuevas Guzmán
40384,PRESERVED_SPECIMEN,Indigofera thibaudiana,17245,GBIF,,Manuel Vargas,,19.470278,-104.184444,"Orilla del poblado de Ayotitlán, Sierra de Manantlán",1996.0,1,1,1,,WGS84,2019,Francisco Javier Santana Michel; Judith Cevallos Espinosa
40385,PRESERVED_SPECIMEN,Indigofera thibaudiana,7451,GBIF,,Manuel Vargas,,19.499167,-104.2,"1 km al SE de San Miguel, 16-18 km al ENE de Cuautitlán",1988.0,1,1,1,,WGS84,2019,Francisco Javier Santana Michel
43144,PRESERVED_SPECIMEN,Indigofera thibaudiana,15522,GBIF,1758,Manuel Vargas,,15.094722,-92.15,"Fca, Fuarez, Esc. Chis.",1937.0,1,1,1,,WGS84,2019,E. Matuda
43837,PRESERVED_SPECIMEN,Indigofera thibaudiana,143674,GBIF,11496,Manuel Vargas,,19.083333,-98.466667,Santiago Xalitzintla. Mpio. San N. de Los Ranchos.,1986.0,1,1,1,,WGS84,2019,"Tenorio L., P."
