,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
1536,PRESERVED_SPECIMEN,Ardisia brenesii,198228,GBIF,,Manuel Vargas,,10.56,-84.04,"Lomas Sardinal, bosque intervenido y primario, ca. 15 km línea recta N de Puerto Viejo",1994.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
1537,PRESERVED_SPECIMEN,Ardisia brenesii,200222,GBIF,,Manuel Vargas,,10.21,-84.58,R.B. Alberto Manuel Brenes Sendero  a la Estación,1995.0,1,1,1,,WGS84,2019,"Carballo, Gerardo"
1540,PRESERVED_SPECIMEN,Ardisia brenesii,202305,GBIF,,Manuel Vargas,,10.59,-83.8,R.V.S. Barra del Colorado Llanura de Tortuguero.Sector Cocorí.Bosque primario,1991.0,1,1,1,,WGS84,2019,"Rojas, Elías"
5940,PRESERVED_SPECIMEN,Ardisia brenesii,906449,GBIF,López Guadamuz 42,Manuel Vargas,,10.21,-84.59,"Reserva Forestal San Ramón, Cordillera de Tilarán, Sendero El Sahíno.",1993.0,1,1,1,,WGS84,2019,Elba López|Quírico Jiménez|Curso de Botánica
6093,PRESERVED_SPECIMEN,Ardisia brenesii,931672,GBIF,Rueda 1798,Manuel Vargas,,11.05,-83.833333,A lo largo del Fish y Top House Creeks ramales del Río Indio.,1994.0,1,1,1,,WGS84,2019,R.M. Rueda|B. Hernández|E. Palma
6384,PRESERVED_SPECIMEN,Ardisia brenesii,983681,GBIF,Jiménez Madrigal 1744,Manuel Vargas,,10.76,-84.18,"Llanura de San Carlos, Pital Finca Hiloba, 18 km N Boca Tapada",1995.0,1,1,1,,WGS84,2019,Quírico Jiménez|R. Quesada
6491,PRESERVED_SPECIMEN,Ardisia brenesii,401365,GBIF,Haber 6997,Manuel Vargas,,10.33333,-84.71666,Reserva Biológica Monteverde Valle del Río Peñas Blancas,1987.0,1,1,1,,WGS84,2019,William A. Haber|Eladio Cruz L.
6518,PRESERVED_SPECIMEN,Ardisia brenesii,402090,GBIF,Hammel 15261,Manuel Vargas,,10.3,-84.56,"Reserva Forestal de San Ramón, ca. 10 km west of Lagitos, along Río San Lorencito.  [Original Label Coordinates 10°18'N 84°34'W]",1986.0,1,1,1,,WGS84,2019,Barry E. Hammel|Greg C. de Nevers|Carlos Gómez
7174,PRESERVED_SPECIMEN,Ardisia brenesii,,GBIF,42,Manuel Vargas,,10.5,-84.5,,1993.0,1,1,1,,WGS84,2019,E. López
7199,PRESERVED_SPECIMEN,Ardisia brenesii,,GBIF,7009,Manuel Vargas,,10.0,-83.8667,,1978.0,1,1,1,,WGS84,2019,C. Davidson & et al.
10295,PRESERVED_SPECIMEN,Ardisia brenesii,V0065754F,GBIF,20537,Manuel Vargas,,10.0114,-83.9519,,1935.0,1,1,1,,WGS84,2019,A. M. Brenes
10488,PRESERVED_SPECIMEN,Ardisia brenesii,V0065767F,GBIF,7009,Manuel Vargas,,10.0,-83.8667,,1978.0,1,1,1,,WGS84,2019,C. Davidson & et al.
11555,PRESERVED_SPECIMEN,Ardisia brenesii,1517735,GBIF,,Manuel Vargas,,10.569444,-84.04722199999999,Lomas Sardinal; bosque intervenido y primario; ca. 15 km linea recta N de Puerto Viejo.,1997.0,1,1,1,,WGS84,2019,Barry Hammel
11558,PRESERVED_SPECIMEN,Ardisia brenesii,1517734,GBIF,,Manuel Vargas,,10.569444,-84.04722199999999,Lomas Sardinal; bosque intervenido y primario; ca. 15 km linea recta N de Puerto Viejo.,1997.0,1,1,1,,WGS84,2019,Barry Hammel
12679,PRESERVED_SPECIMEN,Ardisia brenesii,1557778,GBIF,,Manuel Vargas,,10.308333,-84.719444,Estacion Eladio s. Bosque primario.,1990.0,1,1,1,,WGS84,2019,Norman Obando
13053,PRESERVED_SPECIMEN,Ardisia brenesii,1562628,GBIF,,Manuel Vargas,,10.219444000000001,-84.593056,"Bosque primario y secundario en el sendero Saino, por la fila al Volcan Viejo; Estacion Rio San Lorencito.",1993.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
13078,PRESERVED_SPECIMEN,Ardisia brenesii,1564083,GBIF,,Manuel Vargas,,10.333333,-84.716667,Valle del Rio Penas Blancas.,1987.0,1,1,1,,WGS84,2019,William Haber
13317,PRESERVED_SPECIMEN,Ardisia brenesii,1571412,GBIF,,Manuel Vargas,,10.215278,-84.590278,Sendero El Sahino.,1993.0,1,1,1,,WGS84,2019,Elba Lopez
14210,PRESERVED_SPECIMEN,Ardisia brenesii,1602315,GBIF,,Manuel Vargas,,10.633333,-83.75,Forests and pastures between Rio Chirripocito and Rio Sardina ( Sardinal  on Chirripo Atlantico quadrangle).,1988.0,1,1,1,,WGS84,2019,Michael H. Grayum
14568,PRESERVED_SPECIMEN,Ardisia brenesii,1582204,GBIF,,Manuel Vargas,,10.766667,-84.18333299999999,Pital Finca Hiloba. 18 Km N. Boca Tapada,1995.0,1,1,1,,WGS84,2019,Quirico Jiménez
14615,PRESERVED_SPECIMEN,Ardisia brenesii,1583174,GBIF,,Manuel Vargas,,10.215278,-84.606945,"Sendero al Volcan Muerto, Bosque Primario.",1993.0,1,1,1,,WGS84,2019,F. Araya
14638,PRESERVED_SPECIMEN,Ardisia brenesii,1583687,GBIF,,Manuel Vargas,,10.594444000000001,-83.8,Sector Cocori.  Bosque primario.,1991.0,1,1,1,,WGS84,2019,Elias Rojas
14730,PRESERVED_SPECIMEN,Ardisia brenesii,1586107,GBIF,,Manuel Vargas,,10.569444,-84.04722199999999,Lomas Sardinal; bosque intervenido y primario; ca. 15 km linea recta N de Puerto Viejo.,1994.0,1,1,1,,WGS84,2019,Barry Hammel
14744,PRESERVED_SPECIMEN,Ardisia brenesii,1586567,GBIF,,Manuel Vargas,,10.216667,-84.588889,Sendero a la Estacion.,1995.0,1,1,1,,WGS84,2019,Gerardo Carballo
16120,PRESERVED_SPECIMEN,Ardisia brenesii,2843654,GBIF,,Manuel Vargas,,10.688889,-84.193056,"Boca Tapada. ca. 5 Km de Boca Tapada, hacia el rio San Juan; a orilla del camino.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
16121,PRESERVED_SPECIMEN,Ardisia brenesii,2843653,GBIF,,Manuel Vargas,,10.688889,-84.193056,"Boca Tapada. ca. 5 Km de Boca Tapada, hacia el rio San Juan; a orilla del camino.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
16123,PRESERVED_SPECIMEN,Ardisia brenesii,2843652,GBIF,,Manuel Vargas,,10.688889,-84.193056,"Boca Tapada. ca. 5 Km de Boca Tapada, hacia el rio San Juan; a orilla del camino.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
20163,PRESERVED_SPECIMEN,Ardisia brenesii,3953970,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano
20466,PRESERVED_SPECIMEN,Ardisia brenesii,4030655,GBIF,,Manuel Vargas,,10.70445,-84.192181,Lagarto Lodge.,2004.0,1,1,1,,WGS84,2019,Daniel Solano
20467,PRESERVED_SPECIMEN,Ardisia brenesii,4030656,GBIF,,Manuel Vargas,,10.70445,-84.192181,Lagarto Lodge.,2004.0,1,1,1,,WGS84,2019,Daniel Solano
20702,PRESERVED_SPECIMEN,Ardisia brenesii,4044789,GBIF,,Manuel Vargas,,10.780154,-84.14868,Cercanías Río San Juán.,2004.0,1,1,1,,WGS84,2019,Daniel Solano; Braulio Hernández
20788,PRESERVED_SPECIMEN,Ardisia brenesii,4031332,GBIF,,Manuel Vargas,,10.700795,-84.219104,"Pital.  Boca Tapada.  Finca Daniel Murillo, Parcela # 9.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Armando Soto ; Daniel Solano ; Braulio Hernández
20967,PRESERVED_SPECIMEN,Ardisia brenesii,4083200,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
20968,PRESERVED_SPECIMEN,Ardisia brenesii,4083201,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
21619,PRESERVED_SPECIMEN,Ardisia brenesii,4124747,GBIF,,Manuel Vargas,,10.748333,-84.168611,"Boca Tapada, Finca Aserradero San Jorge.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Israel Mena
22812,PRESERVED_SPECIMEN,Ardisia brenesii,4216019,GBIF,,Manuel Vargas,,10.411944,-84.124167,Est. Biol. La Tirimbina.,2008.0,1,1,1,,WGS84,2019,Daniel Solano
22813,PRESERVED_SPECIMEN,Ardisia brenesii,4216020,GBIF,,Manuel Vargas,,10.411944,-84.124167,Est. Biol. La Tirimbina.,2008.0,1,1,1,,WGS84,2019,Daniel Solano
27235,PRESERVED_SPECIMEN,Ardisia brenesii,00375489,GBIF,,Manuel Vargas,,10.508333,-83.791667,"Hacienda Tepezco-Hda, La Suerte, 29 air Km W of Tortuguero, SW border of Hda La Suerte, E of sentry gate",1978.0,1,1,1,,WGS84,2019,C. Davidson
33226,PRESERVED_SPECIMEN,Ardisia brenesii,3287503,GBIF,7113,Manuel Vargas,,10.27,-84.5333,Los Angeles de San Ramón.,1984.0,1,1,1,,WGS84,2019,J. J. Pipoly
33339,PRESERVED_SPECIMEN,Ardisia brenesii,3110211,GBIF,6997,Manuel Vargas,,10.33,-84.72,"Reserva Biológica Monteverde, Valle del Río Peñas Blancas.",1987.0,1,1,1,,WGS84,2019,W. Haber & E. Cruz
33362,PRESERVED_SPECIMEN,Ardisia brenesii,3095817,GBIF,7113,Manuel Vargas,,10.27,-84.5333,Los Angeles de San Ramón.,1984.0,1,1,1,,WGS84,2019,J. J. Pipoly
33424,PRESERVED_SPECIMEN,Ardisia brenesii,3120514,GBIF,2072,Manuel Vargas,,10.7708,-83.7917,Buena Vista a 1 km al W de Delta del Río San Juan. Depto. Río San Juan.,1983.0,1,1,1,,WGS84,2019,E. Martínez S. & R. Riviere
36521,PRESERVED_SPECIMEN,Ardisia brenesii,400246,GBIF,Davidse 31185,Manuel Vargas,,10.65,-83.677778,"Hills 3 1/2 airline km S of Islas Buena Vista in the Río Colorado, 16 airline km SW of Barra del Colorado.",1986.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.
36523,PRESERVED_SPECIMEN,Ardisia brenesii,400303,GBIF,Grayum 8993,Manuel Vargas,,10.63,-83.75,"Refugio Barra de Colorado Forests and pastures between Río Chirripocito and Río Sardina (""Sardinal"" on Chirripó Atlántico quadrangle). Collected with Chacón, Morera, Bolaños & Aguilar",1988.0,1,1,1,,WGS84,2019,Michael H. Grayum
36566,PRESERVED_SPECIMEN,Ardisia brenesii,401145,GBIF,de Nevers 6646,Manuel Vargas,,9.383333,-78.85,Trail from Río Esadi to Cerro Banega.,1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Heraclio Herrera
42401,PRESERVED_SPECIMEN,Ardisia brenesii,125815,GBIF,,Manuel Vargas,,10.663889,-84.18333299999999,San Carlos.  Pital.  Yucatan. Finca FerIo.,1997.0,1,1,1,,WGS84,2019,A. Estrada
42412,PRESERVED_SPECIMEN,Ardisia brenesii,126965,GBIF,,Manuel Vargas,,10.766667,-83.883333,"Reserva Indio-Maiz, Municipio de San Juan del Norte, Cerro el Gigante, 5 km del Rio San Juan.",1998.0,1,1,1,,WGS84,2019,R. Rueda
44773,PRESERVED_SPECIMEN,Ardisia brenesii,100694820,GBIF,Thomsen 1024,Manuel Vargas,,10.51666,-83.71666,"El Cedral, 26 km N of Cariari, on the farm of Mario Chavarría",1994.0,1,1,1,,WGS84,2019,Karsten Thomsen
44777,PRESERVED_SPECIMEN,Ardisia brenesii,100694821,GBIF,Rojas Mora 206,Manuel Vargas,,10.594330000000001,-83.8,"R.N.F.S. Barra del Colorado, Llanura de Tortuguero, Sector Cocorí",1991.0,1,1,1,,WGS84,2019,Elías Rojas
44778,PRESERVED_SPECIMEN,Ardisia brenesii,100694822,GBIF,Carballo Carvajal 514,Manuel Vargas,,10.216660000000001,-84.58883,"R.F. San Ramón, Cordillera de Tilarán, sendero a la Estación",1995.0,1,1,1,,WGS84,2019,Gerardo Carballo
44849,PRESERVED_SPECIMEN,Ardisia brenesii,100723804,GBIF,Morales Quirós 1403,Manuel Vargas,,10.2167,-84.5833,Zona Protectora San Ramón. en el sendero Saíno. Estación Río San Lorencito,1993.0,1,1,1,,WGS84,2019,J. F. Morales
44850,PRESERVED_SPECIMEN,Ardisia brenesii,100723808,GBIF,Obando Arguedas 201,Manuel Vargas,,10.3,-84.7167,Reserva Biológica Monteverde Estación Eladio's,1990.0,1,1,1,,WGS84,2019,Norman Obando
45426,PRESERVED_SPECIMEN,Ardisia brenesii,1166298,GBIF,Rueda 4054,Manuel Vargas,,10.783333,-84.2,"Reserva Indio-Maíz, montaña frénte a la desembocadura del río San Carlos, en río San Juan.",1996.0,1,1,1,,WGS84,2019,R.M. Rueda|R. Dolmus|M. Castrillo
45433,PRESERVED_SPECIMEN,Ardisia brenesii,1167288,GBIF,Rueda 4551,Manuel Vargas,,10.766667,-83.883333,"Reserva Indio Maíz, Municipio de San Juan del Norte, cerro el Gigante.",1996.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|N. Tercero
45634,PRESERVED_SPECIMEN,Ardisia brenesii,1222575,GBIF,Hammel 20661,Manuel Vargas,,10.56,-84.04,Lomas Sardinal; bosque intervenido y primario; ca. 15 km linea recta N de Puerto Viejo.,1997.0,1,1,1,,WGS84,2019,Barry E. Hammel
46859,PRESERVED_SPECIMEN,Ardisia brenesii,1327558,GBIF,Rueda 8877,Manuel Vargas,,10.766667,-83.883333,"Reserva Indio-Maiz, Municipio de San Juan del Norte, Cerro el Gigante, 5 km del Río San Juan.",1998.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|Y. Rubi
47837,PRESERVED_SPECIMEN,Ardisia brenesii,1471764,GBIF,Brenes Mora 20537,Manuel Vargas,,10.23,-84.53,"Cataratas (Los Angeles) de San Ramon, vicinity of San Ramon.",1935.0,1,1,1,,WGS84,2019,Alberto M. Brenes
47838,PRESERVED_SPECIMEN,Ardisia brenesii,1471770,GBIF,Davidson 7009,Manuel Vargas,,10.5,-83.78,"29 air km W of Tortuguero, S border Hacienda La Suerte, E of sentry gate.",1978.0,1,1,1,,WGS84,2019,Christopher Davidson|Amy Kaminer|L. Middleton|B. Rasnow
47863,PRESERVED_SPECIMEN,Ardisia brenesii,1473376,GBIF,Riviere 337,Manuel Vargas,,10.75,-83.85,"Río San Juan, 2 km E of Buena Vista",1982.0,1,1,1,,WGS84,2019,Russ Riviere
47864,PRESERVED_SPECIMEN,Ardisia brenesii,1473377,GBIF,Riviere 358,Manuel Vargas,,10.725,-83.876389,"Río San Juan, El Castillito",1982.0,1,1,1,,WGS84,2019,Russ Riviere
49297,PRESERVED_SPECIMEN,Ardisia brenesii,1878101,GBIF,Rueda 16978,Manuel Vargas,,10.966667,-84.06666700000001,"Municipio de San Juan del Norte, Reserva Indio-Maíz, Río Caño Negro a 1 Km abajo de la desembocadura del Río Caño Blanco",2002.0,1,1,1,,WGS84,2019,R.M. Rueda|H. Mendoza
49580,PRESERVED_SPECIMEN,Ardisia brenesii,1922220,GBIF,Bunting 791,Manuel Vargas,,10.78333,-84.11666,"Along Río San Juan at El Relos, about midpoint between El Castillo and Delta de San Juan",1961.0,1,1,1,,WGS84,2019,George S. Bunting|L. Licht
49581,PRESERVED_SPECIMEN,Ardisia brenesii,1922221,GBIF,Martínez Salas 2072,Manuel Vargas,,10.77083,-83.79166,"Buena Vista, 1 km al W de Delta del Río San Juan; selva alta perennifolia, suelo arcilloso",1982.0,1,1,1,,WGS84,2019,Esteban M. Martínez S.|Russ Riviere
49582,PRESERVED_SPECIMEN,Ardisia brenesii,1922222,GBIF,Martínez Salas 2159,Manuel Vargas,,10.741660000000001,-83.875,"Camino entre El Castillito y Caño de Oro, rumbo a Cerro El Gigante; selva alta perennifolia",1982.0,1,1,1,,WGS84,2019,Esteban M. Martínez S.
55610,PRESERVED_SPECIMEN,Ardisia brenesii,59585,GBIF,,Manuel Vargas,,10.770833,-83.791667,Buena Vista a 1 km al W del Delta del Río San Juan,1983.0,1,1,1,,WGS84,2019,E. Martínez S.; R. Riviere
