,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
5166,PRESERVED_SPECIMEN,Uribea tamarindoides,199460,GBIF,,Manuel Vargas,,8.56,-83.51,P. N. Corcovado Península de Osa. Cerro de Oro alrededores.,1995.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
5167,PRESERVED_SPECIMEN,Uribea tamarindoides,231944,GBIF,,Manuel Vargas,,9.8,-84.58,P.N. Carara Cuenca del Tárcoles. 2.6 km del portón de la entrada al sendero laguna Meandrica. Primer desviación a mano izquierda entrando.,2000.0,1,1,1,,WGS84,2019,"Acosta, Luis"
6051,PRESERVED_SPECIMEN,Uribea tamarindoides,92469,GBIF,Marín Alpízar 442,Manuel Vargas,,8.72,-83.57,"Estero Guerra, Sector Norte de Rancho Quemado. Sierpe.",1992.0,1,1,1,,WGS84,2019,Juan Marín
7908,PRESERVED_SPECIMEN,Uribea tamarindoides,3650791,GBIF,16755,Manuel Vargas,,8.62,-83.47,"Reserva Forestal Golfo Dulce Osa Peninsula; Trocha de La Tarde rd. 10 km SW of La Palma, S of Rincon de Osa. Primary forest along red clay soil ridge E of the Rio Rincon valley",1988.0,1,1,1,,WGS84,2019,B. Hammel & R. Robles
9371,PRESERVED_SPECIMEN,Uribea tamarindoides,100593532,GBIF,Acosta Vargas 819,Manuel Vargas,,9.8,-84.586111,"Parque Nacional Carara, Cuenca del Tárcoles, 2.6 km del portón de la entrada al Sendero Laguna Meandrica, primer desviación a mano izquierda entrando",2000.0,1,1,1,,WGS84,2019,Luis Acosta|Geovanny Sancho
10559,PRESERVED_SPECIMEN,Uribea tamarindoides,V0059964F,GBIF,8519,Manuel Vargas,,3.8811,-72.8667,,1960.0,1,1,1,,WGS84,2019,R. Romero Castañeda
11141,PRESERVED_SPECIMEN,Uribea tamarindoides,3629312,GBIF,1588,Manuel Vargas,,8.68,-83.52,,1991.0,1,1,1,,WGS84,2019,N. Zamora & T. D. Pennington
11145,PRESERVED_SPECIMEN,Uribea tamarindoides,FMB-47426,GBIF,,Manuel Vargas,,9.500919999999999,-75.35044,Estación experimental Coloso,1983.0,1,1,1,,WGS84,2019,J. Hernández; A. Fajardo
12658,PRESERVED_SPECIMEN,Uribea tamarindoides,1557157,GBIF,,Manuel Vargas,,8.7,-83.55,"Fila before Rancho Quemado, near Rincon.",1993.0,1,1,1,,WGS84,2019,Alwyn Howard Gentry
12894,PRESERVED_SPECIMEN,Uribea tamarindoides,1561208,GBIF,,Manuel Vargas,,8.727778,-83.575,"Estero Guerra, Sector Norte de Rancho Quemado.",1992.0,1,1,1,,WGS84,2019,Juan Marin
12896,PRESERVED_SPECIMEN,Uribea tamarindoides,1561204,GBIF,,Manuel Vargas,,8.683333,-83.516667,"Rincon, camino de Agua Buena a Rancho Quemado.",1991.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
12898,PRESERVED_SPECIMEN,Uribea tamarindoides,1561207,GBIF,,Manuel Vargas,,8.731111,-83.454167,Entrada a Chocuaco. Rincon.,1992.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
13112,PRESERVED_SPECIMEN,Uribea tamarindoides,1565494,GBIF,,Manuel Vargas,,8.758333,-83.375,Los Mogos.,1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
13621,PRESERVED_SPECIMEN,Uribea tamarindoides,1587532,GBIF,,Manuel Vargas,,9.781111,-84.602778,Lomas al norte de la union de la Qub. Vindas con la Qub. Bonita.,1994.0,1,1,1,,WGS84,2019,Jose González
14618,PRESERVED_SPECIMEN,Uribea tamarindoides,1583261,GBIF,,Manuel Vargas,,9.8,-84.591667,Camino a Coope Carara.,1995.0,1,1,1,,WGS84,2019,Quirico Jiménez
14715,PRESERVED_SPECIMEN,Uribea tamarindoides,1585761,GBIF,,Manuel Vargas,,8.566667,-83.51666800000001,Cerro de Oro alrededores.,1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
14718,PRESERVED_SPECIMEN,Uribea tamarindoides,1585838,GBIF,,Manuel Vargas,,8.655555999999999,-83.44166700000001,Cerro de Oro.,1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
15187,PRESERVED_SPECIMEN,Uribea tamarindoides,2846570,GBIF,,Manuel Vargas,,8.678611,-83.678611,Camino a Rancho Quemado.,1999.0,1,1,1,,WGS84,2019,Priscila Hurtado
15190,PRESERVED_SPECIMEN,Uribea tamarindoides,2846571,GBIF,,Manuel Vargas,,8.678611,-83.678611,Camino a Rancho Quemado.,1999.0,1,1,1,,WGS84,2019,Priscila Hurtado
15731,PRESERVED_SPECIMEN,Uribea tamarindoides,2831788,GBIF,,Manuel Vargas,,8.73059,-83.45491899999999,"Bahia Chal, entrada Chocuaco",1997.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
15732,PRESERVED_SPECIMEN,Uribea tamarindoides,2831787,GBIF,,Manuel Vargas,,8.73059,-83.45491899999999,"Bahia Chal, entrada Chocuaco",1997.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
16166,PRESERVED_SPECIMEN,Uribea tamarindoides,2918329,GBIF,,Manuel Vargas,,8.616667,-83.466667,"Trocha La Tarde. 10 Km SO de Rincon, aguas arriba Rio Rincon. Bosque primario",1988.0,1,1,1,,WGS84,2019,Barry Hammel
17148,PRESERVED_SPECIMEN,Uribea tamarindoides,3107022,GBIF,,Manuel Vargas,,8.531944000000001,-83.409722,Estacion Agujas entre la estacion y hacia el pueblo Rio Tigre.,1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Vanessa Ramirez ; Luis Diego Vargas
17149,PRESERVED_SPECIMEN,Uribea tamarindoides,3107020,GBIF,,Manuel Vargas,,8.531944000000001,-83.409722,Estacion Agujas entre la estacion y hacia el pueblo Rio Tigre.,1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Vanessa Ramirez ; Luis Diego Vargas
17150,PRESERVED_SPECIMEN,Uribea tamarindoides,3107021,GBIF,,Manuel Vargas,,8.531944000000001,-83.409722,Estacion Agujas entre la estacion y hacia el pueblo Rio Tigre.,1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Vanessa Ramirez ; Luis Diego Vargas
17151,PRESERVED_SPECIMEN,Uribea tamarindoides,3107019,GBIF,,Manuel Vargas,,8.531944000000001,-83.409722,Estacion Agujas entre la estacion y hacia el pueblo Rio Tigre.,1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Vanessa Ramirez ; Luis Diego Vargas
17538,PRESERVED_SPECIMEN,Uribea tamarindoides,3387979,GBIF,,Manuel Vargas,,8.534815,-83.42666700000001,"A.C.O. Golfito, Reserva Ftal Golfo Dulce, Est Agujas",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
17809,PRESERVED_SPECIMEN,Uribea tamarindoides,3379589,GBIF,,Manuel Vargas,,9.805556,-84.580556,Camino a Coopecarara RL. Sitio Quebrada Alcantarilla.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
17813,PRESERVED_SPECIMEN,Uribea tamarindoides,3380004,GBIF,,Manuel Vargas,,9.8,-84.586111,Sector Camino Coope Carara. Sitio Quebrada Mona.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Geovanny Sancho
17814,PRESERVED_SPECIMEN,Uribea tamarindoides,3380007,GBIF,,Manuel Vargas,,9.8,-84.586111,Sector Camino Coope Carara. Sitio Quebrada Mona.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Geovanny Sancho
17816,PRESERVED_SPECIMEN,Uribea tamarindoides,3380006,GBIF,,Manuel Vargas,,9.8,-84.586111,Sector Camino Coope Carara. Sitio Quebrada Mona.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Geovanny Sancho
17817,PRESERVED_SPECIMEN,Uribea tamarindoides,3380005,GBIF,,Manuel Vargas,,9.8,-84.586111,Sector Camino Coope Carara. Sitio Quebrada Mona.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Geovanny Sancho
17818,PRESERVED_SPECIMEN,Uribea tamarindoides,3380008,GBIF,,Manuel Vargas,,9.8,-84.586111,Sector Camino Coope Carara. Sitio Quebrada Mona.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Geovanny Sancho
22467,PRESERVED_SPECIMEN,Uribea tamarindoides,4191347,GBIF,,Manuel Vargas,,9.8,-84.591667,Camino a Coope Carara.,2000.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Miriam Hernandez
22469,PRESERVED_SPECIMEN,Uribea tamarindoides,4191348,GBIF,,Manuel Vargas,,9.8,-84.591667,Camino a Coope Carara.,2000.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Miriam Hernandez
22493,PRESERVED_SPECIMEN,Uribea tamarindoides,4193004,GBIF,,Manuel Vargas,,9.797778,-84.59222199999999,P. N. Carara. 700 m antes de llegar al cruce de Río Carara hacia Coopecarara.,2004.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas
22496,PRESERVED_SPECIMEN,Uribea tamarindoides,4193052,GBIF,,Manuel Vargas,,9.80775,-84.57669399999999,P.N. Carara.Cruce del camino a Coopecarara con el río Carara.,2004.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas
22540,PRESERVED_SPECIMEN,Uribea tamarindoides,4194622,GBIF,,Manuel Vargas,,9.8,-84.591667,Camino a Coopecarara.,2004.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Jorge Blanco
22541,PRESERVED_SPECIMEN,Uribea tamarindoides,4194623,GBIF,,Manuel Vargas,,9.8,-84.591667,Camino a Coopecarara.,2004.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Jorge Blanco
22721,PRESERVED_SPECIMEN,Uribea tamarindoides,4203875,GBIF,,Manuel Vargas,,9.807889,-84.577556,"P. N. Carara. 1 km después del cruce con a cuarta quebrada, luego del cruce con el Río Tárcoles. Camino a Coopecarara.",2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas
22722,PRESERVED_SPECIMEN,Uribea tamarindoides,4203874,GBIF,,Manuel Vargas,,9.807889,-84.577556,"P. N. Carara. 1 km después del cruce con a cuarta quebrada, luego del cruce con el Río Tárcoles. Camino a Coopecarara.",2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas
22723,PRESERVED_SPECIMEN,Uribea tamarindoides,4203857,GBIF,,Manuel Vargas,,9.807889,-84.577556,"P. N. Carara. 1 km después del cruce con a cuarta quebrada, luego del cruce con el Río Tárcoles. Camino a Coopecarara.",2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas
22724,PRESERVED_SPECIMEN,Uribea tamarindoides,4203858,GBIF,,Manuel Vargas,,9.807889,-84.577556,"P. N. Carara. 1 km después del cruce con a cuarta quebrada, luego del cruce con el Río Tárcoles. Camino a Coopecarara.",2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas
23721,PRESERVED_SPECIMEN,Uribea tamarindoides,4372904,GBIF,,Manuel Vargas,,8.686667,-83.534444,"Rincón, camino a Rancho Quemado, cruce a Baneguitas, finca de Isidro Guido.",2013.0,1,1,1,,WGS84,2019,Reinaldo Aguilar; Nelson A. Zamora Villalobos ; Soo-Yong Kim ; Guillermo Villalobos ; D. Solorzano
23723,PRESERVED_SPECIMEN,Uribea tamarindoides,4372906,GBIF,,Manuel Vargas,,8.686667,-83.534444,"Rincón, camino a Rancho Quemado, cruce a Baneguitas, finca de Isidro Guido.",2013.0,1,1,1,,WGS84,2019,Reinaldo Aguilar; Nelson A. Zamora Villalobos ; Soo-Yong Kim ; Guillermo Villalobos ; D. Solorzano
23730,PRESERVED_SPECIMEN,Uribea tamarindoides,4372905,GBIF,,Manuel Vargas,,8.686667,-83.534444,"Rincón, camino a Rancho Quemado, cruce a Baneguitas, finca de Isidro Guido.",2013.0,1,1,1,,WGS84,2019,Reinaldo Aguilar; Nelson A. Zamora Villalobos ; Soo-Yong Kim ; Guillermo Villalobos ; D. Solorzano
25824,PRESERVED_SPECIMEN,Uribea tamarindoides,86181,GBIF,1863,Manuel Vargas,,8.7311,-83.4542,"Cantón de Osa, Rincón de Osa, Entrada a Chocuaco",1992.0,1,1,1,,WGS84,2019,N. A. Zamora Villalobos
30627,PRESERVED_SPECIMEN,Uribea tamarindoides,85163,GBIF,Hammel 16755,Manuel Vargas,,8.616667,-83.466667,"Reserva Forestal Golfo Dulce Osa Península; Trocha de La Tarde rd. 10 km SW of La Palma, S of Rincón de Osa. Primary forest along red clay soil ridge E of the Río Rincón valley. Apr. 28-30.",1988.0,1,1,1,,WGS84,2019,Barry E. Hammel|Rafael Robles
30989,PRESERVED_SPECIMEN,Uribea tamarindoides,894379,GBIF,González Ramírez 239,Manuel Vargas,,9.78,-84.6,R.B. Carara; Valle del Tárcoles. Lomas al norte de la unión de la Qub. Vindas con la Qub. Bonita.,1994.0,1,1,1,,WGS84,2019,José Á. González R.
31262,PRESERVED_SPECIMEN,Uribea tamarindoides,900898,GBIF,Zamora Villalobos 1588,Manuel Vargas,,8.68,-83.51,"R.F. Golfo Dulce; Península de Osa. Rincón, camino de Agua Buena a Rancho Quemado.",1991.0,1,1,1,,WGS84,2019,Nelson Zamora|T. D. Pennington
31302,PRESERVED_SPECIMEN,Uribea tamarindoides,901494,GBIF,Zamora Villalobos 1865,Manuel Vargas,,8.73,-83.45,R.F. Golfo Dulce; Península de Osa. Entrada a Chocuaco. Rincón.,1992.0,1,1,1,,WGS84,2019,Nelson Zamora|Reinaldo Aguilar|Víctor H. Ramírez|Nora Martín
31438,HUMAN_OBSERVATION,Uribea tamarindoides,6682474,GBIF,,Manuel Vargas,,10.354531,-75.428048,,2017.0,1,1,1,,WGS84,2019,Yeison Herrera Medina
35687,PRESERVED_SPECIMEN,Uribea tamarindoides,3287190,GBIF,Rodríguez González 4792,Manuel Vargas,,8.531939999999999,-83.40972,R.F. Golfo Dulce. Península de Osa. Dos Brazos de Río Tigre. Trocha madera que va a Parque Nacional Corcovado.,1999.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez|Luis Diego Vargas
40494,HUMAN_OBSERVATION,Uribea tamarindoides,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:0187,GBIF,HC6555 (ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40495,HUMAN_OBSERVATION,Uribea tamarindoides,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:0201,GBIF,HC6555 (ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40496,PRESERVED_SPECIMEN,Uribea tamarindoides,Temp-AAF073,GBIF,HC6555,Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40541,HUMAN_OBSERVATION,Uribea tamarindoides,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2649,GBIF,HC6555 (ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40542,HUMAN_OBSERVATION,Uribea tamarindoides,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2683,GBIF,HC6555 (ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40545,HUMAN_OBSERVATION,Uribea tamarindoides,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2776,GBIF,HC6555 (ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40547,HUMAN_OBSERVATION,Uribea tamarindoides,IAvH:BICUB:SFFCOLORADOS:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IN050:2831,GBIF,HC6555 (ref),Manuel Vargas,,9.936583,-75.109787,Santuario de Flora y Fauna Los Colorados,2014.0,1,1,1,,WGS84,2019,H. Cuadros
40604,PRESERVED_SPECIMEN,Uribea tamarindoides,100907530,GBIF,Aguilar Fernández 1179,Manuel Vargas,,8.758333,-83.375,Reserva Forestal Golfo Dulce Mogos,1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
42452,PRESERVED_SPECIMEN,Uribea tamarindoides,FMB-10373,GBIF,,Manuel Vargas,,9.534877999999999,-75.360353,Sin datos de localidad- Coloso,1982.0,1,1,1,,WGS84,2019,C. Barbosa
42632,HUMAN_OBSERVATION,Uribea tamarindoides,,GBIF,,Manuel Vargas,,5.76401,-74.54586,"Vereda El Guayabo, finca Agua Linda",2015.0,1,1,1,,WGS84,2019,Mateo Hernández Schmidt
42633,HUMAN_OBSERVATION,Uribea tamarindoides,,GBIF,,Manuel Vargas,,5.76401,-74.54586,"Vereda El Guayabo, finca Agua Linda",2015.0,1,1,1,,WGS84,2019,Mateo Hernández Schmidt
44988,PRESERVED_SPECIMEN,Uribea tamarindoides,100818535,GBIF,Aguilar Fernández 5340,Manuel Vargas,,8.73059,-83.45491899999999,R.F. Golfo Dulce.  Cuenca Térraba-Sierpe.  Entrada a Chocuaco.,1997.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
44989,PRESERVED_SPECIMEN,Uribea tamarindoides,100818558,GBIF,Hurtado Hernández 121,Manuel Vargas,,8.678611,-83.678611,"Cuenca Térraba-Sierpa. Camino a Rancho Quemado, del cruce 1 km.",1999.0,1,1,1,,WGS84,2019,Priscilla Hurtado
45261,PRESERVED_SPECIMEN,Uribea tamarindoides,109160,GBIF,Gentry 78681,Manuel Vargas,,8.7,-83.55,"Fila before Rancho Quemada, near Rincon, Osa Peninsula.  Transect 3.",1993.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Rosa Ortiz|Irene Shonle|Jason C. Bradford|P. Anderson
45279,PRESERVED_SPECIMEN,Uribea tamarindoides,109731,GBIF,Gentry 60632,Manuel Vargas,,9.966660000000001,-75.16666,"Santuario Nacional de los Colorados, Municipio San Juan Nepomuceno, 70 km SW of Cartagena. Disturbed moist forest. TRANSECT 7",1988.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Hermes Cuadros V.|Phillip Keating
46146,PRESERVED_SPECIMEN,Uribea tamarindoides,1259304,GBIF,Aguilar Fernández 3677,Manuel Vargas,,8.65,-83.43333,Cerro de Oro.,1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
46158,PRESERVED_SPECIMEN,Uribea tamarindoides,1259440,GBIF,Aguilar Fernández 3799,Manuel Vargas,,8.566667,-83.516667,P.N. Corcovado. Península de Osa. Cerro de Oro alrededores.,1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|J. F. Morales|Nelson Zamora|F. J. Quesada
54795,PRESERVED_SPECIMEN,Uribea tamarindoides,E00190859,GBIF,579,Manuel Vargas,,8.7,-83.5,"Canton de Osa, 1 km N of Rincon on main road",1995.0,1,1,1,,WGS84,2019,"Pennington, R.T."
56076,PRESERVED_SPECIMEN,Uribea tamarindoides,V040407,GBIF,,Manuel Vargas,,18.559722,-95.064444,"Estación de Biología Tropical Los Tuxtlas, Jardín Botánico",1974.0,1,1,1,,WGS84,2019,F. Ponce C.; R. Cedillo T.
56077,PRESERVED_SPECIMEN,Uribea tamarindoides,53670,GBIF,,Manuel Vargas,,8.625,-83.475,"Reserva Forestal Golfo Dulce, Península de Osa, trocha de La Tarde road 10 km SW of La Palma, S of Rincon de Osa, E of the Rio Rincon valley",1988.0,1,1,1,,WGS84,2019,B. Hammel; R. Robles
