,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
11260,PRESERVED_SPECIMEN,Couroupita guianensis,G-G-271678/1,GBIF,,Manuel Vargas,,-9.62306,-70.3225,"Acre - Brazilian Amzanoia: basin of Rio Purus, territory of Acre, near mouth of Rio Macauhan (tributary of Rio Yaco)/Estado do Acre",1933.0,1,1,1,,WGS84,2019,"Krukoff, B. A. (Coll. Delessert 1934)"
11261,PRESERVED_SPECIMEN,Couroupita guianensis,G-G-271679/1,GBIF,,Manuel Vargas,,-10.773060000000001,-53.08971999999999,"Brésil - Maranhão State: Maracassumé river region, ""Castaha de Macaco"", Candido Mendes",1931.0,1,1,1,,WGS84,2019,"Fróes, R. de L. (Coll. Delessert 1933)"
11359,HUMAN_OBSERVATION,Couroupita guianensis,10183713,GBIF,,Manuel Vargas,,5.438179,100.290215,,2018.0,1,1,1,,WGS84,2019,nurhafizah muhamad rosdi
11390,HUMAN_OBSERVATION,Couroupita guianensis,4551318,GBIF,,Manuel Vargas,,21.636207000000002,-158.052464,,2009.0,1,1,1,,WGS84,2019,madfox
11394,HUMAN_OBSERVATION,Couroupita guianensis,1045662,GBIF,,Manuel Vargas,,14.342695999999998,100.583439,,2014.0,1,1,1,,WGS84,2019,James Steamer
12978,PRESERVED_SPECIMEN,Couroupita guianensis,1561753,GBIF,,Manuel Vargas,,8.65,-83.166667,Costado Noreste del Deposito Comercial.,1992.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
12982,PRESERVED_SPECIMEN,Couroupita guianensis,1561752,GBIF,,Manuel Vargas,,8.650278,-83.178333,Golfito; antigua zona americana.,1993.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
18145,PRESERVED_SPECIMEN,Couroupita guianensis,3422535,GBIF,,Manuel Vargas,,8.657086,-83.17965500000001,"Refugio de Vida Silvestre Golfito, Sendero el Naranjal.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Gerardo Soto ; Geovanny Sancho ; Victor Ramírez
18146,PRESERVED_SPECIMEN,Couroupita guianensis,3422530,GBIF,,Manuel Vargas,,8.657086,-83.17965500000001,"Refugio de Vida Silvestre Golfito, Sendero el Naranjal.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Gerardo Soto ; Geovanny Sancho ; Victor Ramírez
18147,PRESERVED_SPECIMEN,Couroupita guianensis,3422533,GBIF,,Manuel Vargas,,8.657086,-83.17965500000001,"Refugio de Vida Silvestre Golfito, Sendero el Naranjal.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Gerardo Soto ; Geovanny Sancho ; Victor Ramírez
20605,PRESERVED_SPECIMEN,Couroupita guianensis,4013991,GBIF,,Manuel Vargas,,8.650754,-83.18056800000001,"Golfito, Antigua Zona Americana.",2004.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
20606,PRESERVED_SPECIMEN,Couroupita guianensis,4013992,GBIF,,Manuel Vargas,,8.650754,-83.18056800000001,"Golfito, Antigua Zona Americana.",2004.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
22235,PRESERVED_SPECIMEN,Couroupita guianensis,4144465,GBIF,,Manuel Vargas,,8.654389,-83.179333,Golfito. Alrededores de la estación.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; Jin Noh
22236,PRESERVED_SPECIMEN,Couroupita guianensis,4144466,GBIF,,Manuel Vargas,,8.654389,-83.179333,Golfito. Alrededores de la estación.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; Jin Noh
22237,PRESERVED_SPECIMEN,Couroupita guianensis,4144468,GBIF,,Manuel Vargas,,8.654389,-83.179333,Golfito. Alrededores de la estación.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; Jin Noh
22238,PRESERVED_SPECIMEN,Couroupita guianensis,4144467,GBIF,,Manuel Vargas,,8.654389,-83.179333,Golfito. Alrededores de la estación.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; Jin Noh
22239,PRESERVED_SPECIMEN,Couroupita guianensis,4144469,GBIF,,Manuel Vargas,,8.654389,-83.179333,Golfito. Alrededores de la estación.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; Jin Noh
22240,PRESERVED_SPECIMEN,Couroupita guianensis,4144470,GBIF,,Manuel Vargas,,8.654389,-83.179333,Golfito. Alrededores de la estación.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; Jin Noh
23076,PRESERVED_SPECIMEN,Couroupita guianensis,4238112,GBIF,,Manuel Vargas,,8.654583,-83.179917,R. V .S. Golfito. Parte baja de Fila El Naranjal.,2007.0,1,1,1,,WGS84,2019,L. Acosta; Guillermo Villalobos ; Diego Castillo
23077,PRESERVED_SPECIMEN,Couroupita guianensis,4238113,GBIF,,Manuel Vargas,,8.654583,-83.179917,R. V .S. Golfito. Parte baja de Fila El Naranjal.,2007.0,1,1,1,,WGS84,2019,L. Acosta; Guillermo Villalobos ; Diego Castillo
23079,PRESERVED_SPECIMEN,Couroupita guianensis,4238114,GBIF,,Manuel Vargas,,8.654583,-83.179917,R. V .S. Golfito. Parte baja de Fila El Naranjal.,2007.0,1,1,1,,WGS84,2019,L. Acosta; Guillermo Villalobos ; Diego Castillo
24201,PRESERVED_SPECIMEN,Couroupita guianensis,U.1418632,GBIF,,Manuel Vargas,,10.866667,-72.483333,"Sierra Perija, vicinity of Guasare Military Camp, Rio Guasare, Zulia.",1983.0,1,1,1,,WGS84,2019,Prance GT
24277,HUMAN_OBSERVATION,Couroupita guianensis,1836363,GBIF,,Manuel Vargas,,6.1200730000000005,80.736465,,2015.0,1,1,1,,WGS84,2019,martina
24417,PRESERVED_SPECIMEN,Couroupita guianensis,U  0274246,GBIF,,Manuel Vargas,,-9.333333,-69.0,Basin of Rio PurusTerritory of Acre: near mouth of Rio Macauhan (tributary of Rio Yaco),1933.0,1,1,1,,WGS84,2019,Krukoff BA
24436,PRESERVED_SPECIMEN,Couroupita guianensis,WAG.1692907,GBIF,,Manuel Vargas,,6.316667,-10.35,"Firestone Plantation, Division 33.",1972.0,1,1,1,,WGS84,2019,Blyden F
24510,HUMAN_OBSERVATION,Couroupita guianensis,30860604,GBIF,,Manuel Vargas,,20.761923,72.975624,,2019.0,1,1,1,,WGS84,2019,chitra_secretary
24606,PRESERVED_SPECIMEN,Couroupita guianensis,FMB-20854,GBIF,1728,Manuel Vargas,,2.178,-71.1735,"Inspección de policía Tomachipán, río Inírida, caño Cocui, cerro Cocui",1996.0,1,1,1,,WGS84,2019,"Córdoba, Mireya | Etter, A. | Mendoza, Humberto"
24607,PRESERVED_SPECIMEN,Couroupita guianensis,FMB-20887,GBIF,1728,Manuel Vargas,,2.178056,-71.190278,"Inspec. del Tomachipán. Río Inírida, Caño Cocui, Cerro Cocui",1996.0,1,1,1,,WGS84,2019,"Córdoba, Mireya | Etter, Andrés | Mendoza, Humberto"
24842,PRESERVED_SPECIMEN,Couroupita guianensis,02269446,GBIF,1312,Manuel Vargas,,7.92483,-81.13016999999999,"La comunidad de Trinidad Abajo, Distrito de Río de Jesús.",2015.0,1,1,1,,WGS84,2019,J. Batista
24843,PRESERVED_SPECIMEN,Couroupita guianensis,728646,GBIF,16569,Manuel Vargas,,5.882154,-55.27897900000001,"Gummels Farm, Kwata, Suriname District",1973.0,1,1,1,,WGS84,2019,G. T. Prance
24865,PRESERVED_SPECIMEN,Couroupita guianensis,728480,GBIF,2960,Manuel Vargas,,-9.922417,-67.710339,Estrada para Quixadá km 11,1980.0,1,1,1,,WGS84,2019,C. A. Cid Ferreira
24872,PRESERVED_SPECIMEN,Couroupita guianensis,728515,GBIF,475,Manuel Vargas,,-9.799425,-67.713195,20 km from Rio Branco on Rio Branco-Porto Acre road,1980.0,1,1,1,,WGS84,2019,S. R. Lowrie
24876,PRESERVED_SPECIMEN,Couroupita guianensis,728625,GBIF,933,Manuel Vargas,,-4.33,-76.58,"Alto Amazonas. Río Pastaza, una hora arriba de la boca del Lago Rimachi, ambas margenes",1979.0,1,1,1,,WGS84,2019,C. Diaz
24887,PRESERVED_SPECIMEN,Couroupita guianensis,728354,GBIF,43773,Manuel Vargas,,4.049542,-67.71508399999999,"Along river just below mouth of Río Atabapo, Colombia shore",1959.0,1,1,1,,WGS84,2019,J. J. Wurdack
24913,PRESERVED_SPECIMEN,Couroupita guianensis,728478,GBIF,135,Manuel Vargas,,-4.575278,-78.192778,"Distrito El Cenepa, comunidad de Tutino",1997.0,1,1,1,,WGS84,2019,R. Rojas
24921,PRESERVED_SPECIMEN,Couroupita guianensis,728461,GBIF,16570,Manuel Vargas,,5.882154,-55.27897900000001,"Gummels Farm, Kwata, Suriname District",1973.0,1,1,1,,WGS84,2019,G. T. Prance
24989,HUMAN_OBSERVATION,Couroupita guianensis,12568427,GBIF,,Manuel Vargas,,3.929678,-73.070841,,2018.0,1,1,1,,WGS84,2019,Iniciativa Biota Orinoquia
24990,HUMAN_OBSERVATION,Couroupita guianensis,18508873,GBIF,,Manuel Vargas,,3.382538,-74.048369,,2018.0,1,1,1,,WGS84,2019,yuberfabiancastaocupitre
24992,HUMAN_OBSERVATION,Couroupita guianensis,20952564,GBIF,,Manuel Vargas,,3.503998,-73.714697,,2019.0,1,1,1,,WGS84,2019,william1922
24996,HUMAN_OBSERVATION,Couroupita guianensis,26750789,GBIF,,Manuel Vargas,,4.10283,-73.655525,,2019.0,1,1,1,,WGS84,2019,Danna Guevara
25021,HUMAN_OBSERVATION,Couroupita guianensis,22472558,GBIF,,Manuel Vargas,,9.065043,-79.64891999999999,,2019.0,1,1,1,,WGS84,2019,marsolly
25022,HUMAN_OBSERVATION,Couroupita guianensis,22613855,GBIF,,Manuel Vargas,,16.453986999999998,107.54438799999998,,2017.0,1,1,1,,WGS84,2019,j_naturalist
25025,LIVING_SPECIMEN,Couroupita guianensis,JBUV:0070,GBIF,,Manuel Vargas,,3.374314,-76.536585,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
25026,LIVING_SPECIMEN,Couroupita guianensis,JBUV:0068,GBIF,,Manuel Vargas,,3.374284,-76.536355,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
25027,LIVING_SPECIMEN,Couroupita guianensis,JBUV:0019,GBIF,,Manuel Vargas,,3.373707,-76.536974,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
25035,LIVING_SPECIMEN,Couroupita guianensis,JBUV:1320,GBIF,,Manuel Vargas,,3.373196,-76.531476,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
25036,LIVING_SPECIMEN,Couroupita guianensis,JBUV:1319,GBIF,,Manuel Vargas,,3.373188,-76.53148399999999,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
25037,LIVING_SPECIMEN,Couroupita guianensis,JBUV:1353,GBIF,,Manuel Vargas,,3.3731459999999998,-76.53145500000001,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
25038,LIVING_SPECIMEN,Couroupita guianensis,JBUV:1357,GBIF,,Manuel Vargas,,3.3729980000000004,-76.531462,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
25039,LIVING_SPECIMEN,Couroupita guianensis,JBUV:1462,GBIF,,Manuel Vargas,,3.373325,-76.530524,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
25040,LIVING_SPECIMEN,Couroupita guianensis,JBUV:1354,GBIF,,Manuel Vargas,,3.373124,-76.531426,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
25041,LIVING_SPECIMEN,Couroupita guianensis,JBUV:1321,GBIF,,Manuel Vargas,,3.3732010000000003,-76.531442,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
25042,LIVING_SPECIMEN,Couroupita guianensis,JBUV:1347,GBIF,,Manuel Vargas,,3.3732580000000003,-76.531356,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
25043,LIVING_SPECIMEN,Couroupita guianensis,JBUV:1494,GBIF,,Manuel Vargas,,3.3738449999999998,-76.53021,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
25044,LIVING_SPECIMEN,Couroupita guianensis,JBUV:1348,GBIF,,Manuel Vargas,,3.373261,-76.531407,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
25045,LIVING_SPECIMEN,Couroupita guianensis,JBUV:1369,GBIF,,Manuel Vargas,,3.3729660000000004,-76.53133000000001,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
25046,LIVING_SPECIMEN,Couroupita guianensis,JBUV:1464,GBIF,,Manuel Vargas,,3.373334,-76.53053,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
25047,LIVING_SPECIMEN,Couroupita guianensis,JBUV:1285,GBIF,,Manuel Vargas,,3.373758,-76.53135,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
25048,LIVING_SPECIMEN,Couroupita guianensis,JBUV:1284,GBIF,,Manuel Vargas,,3.373767,-76.53129799999999,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
25049,LIVING_SPECIMEN,Couroupita guianensis,JBUV:1355,GBIF,,Manuel Vargas,,3.373126,-76.531408,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
25050,LIVING_SPECIMEN,Couroupita guianensis,JBUV:1352,GBIF,,Manuel Vargas,,3.373183,-76.53145400000001,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
25051,LIVING_SPECIMEN,Couroupita guianensis,JBUV:3013,GBIF,,Manuel Vargas,,3.3753089999999997,-76.535951,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
25052,LIVING_SPECIMEN,Couroupita guianensis,JBUV:3247,GBIF,,Manuel Vargas,,3.3768870000000004,-76.534871,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
25053,LIVING_SPECIMEN,Couroupita guianensis,JBUV:3193,GBIF,,Manuel Vargas,,3.377046,-76.535578,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
25056,LIVING_SPECIMEN,Couroupita guianensis,JBUV:4262,GBIF,,Manuel Vargas,,3.3732919999999997,-76.533704,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
25057,LIVING_SPECIMEN,Couroupita guianensis,JBUV:4763,GBIF,,Manuel Vargas,,3.370104,-76.52974,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
25058,LIVING_SPECIMEN,Couroupita guianensis,JBUV:4272,GBIF,,Manuel Vargas,,3.3730239999999996,-76.533371,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
25059,LIVING_SPECIMEN,Couroupita guianensis,JBUV:4733,GBIF,,Manuel Vargas,,3.371153,-76.52967199999999,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
25060,LIVING_SPECIMEN,Couroupita guianensis,JBUV:4729,GBIF,,Manuel Vargas,,3.37141,-76.529678,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
25061,LIVING_SPECIMEN,Couroupita guianensis,JBUV:4802,GBIF,,Manuel Vargas,,3.368414,-76.53081,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
25062,LIVING_SPECIMEN,Couroupita guianensis,JBUV:4821,GBIF,,Manuel Vargas,,3.368781,-76.531605,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
25063,LIVING_SPECIMEN,Couroupita guianensis,JBUV:4810,GBIF,,Manuel Vargas,,3.3685629999999995,-76.531213,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2019,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
25067,HUMAN_OBSERVATION,Couroupita guianensis,1182576393,GBIF,,Manuel Vargas,,8.933913,-68.085022,Hato Pinero,2015.0,1,1,1,,WGS84,2019,881932368
25068,HUMAN_OBSERVATION,Couroupita guianensis,-1973715120,GBIF,,Manuel Vargas,,7.271248,80.595871,Botanischer Garten Peradeniya,2014.0,1,1,1,,WGS84,2019,-1284495155
25069,HUMAN_OBSERVATION,Couroupita guianensis,-1728664163,GBIF,,Manuel Vargas,,0.062528,32.480629,"Entebbe Botanical Gardens, mit Victoriasee-Uferzone",2014.0,1,1,1,,WGS84,2019,-640879862
25070,HUMAN_OBSERVATION,Couroupita guianensis,-1317357548,GBIF,,Manuel Vargas,,8.640595,98.248672,Khao Lak und Umgebung,2016.0,1,1,1,,WGS84,2019,-1911210410
25071,HUMAN_OBSERVATION,Couroupita guianensis,,GBIF,,Manuel Vargas,,4.92936,-52.30775,,2006.0,1,1,1,,WGS84,2019,Mention dans la ZNIEFF numéro 030120011 : Lagune et plage de Montjoly
25074,HUMAN_OBSERVATION,Couroupita guianensis,,GBIF,,Manuel Vargas,,5.28947,-52.939969999999995,,1982.0,1,1,1,,WGS84,2019,Mention dans la ZNIEFF numéro 030020014 : Forêt de Paracou
25088,HUMAN_OBSERVATION,Couroupita guianensis,20050760,GBIF,,Manuel Vargas,,-25.438231,-48.729182,,2019.0,1,1,1,,WGS84,2019,leandroagl17
25090,HUMAN_OBSERVATION,Couroupita guianensis,20166197,GBIF,,Manuel Vargas,,2.56838,-72.749712,,2019.0,1,1,1,,WGS84,2019,bryanto
25094,HUMAN_OBSERVATION,Couroupita guianensis,1164509,GBIF,,Manuel Vargas,,13.731142000000002,100.567332,,2015.0,1,1,1,,WGS84,2019,James Maughn
25201,PRESERVED_SPECIMEN,Couroupita guianensis,S04-988,GBIF,5677,Manuel Vargas,,-9.33,-69.0,"Basin of Rio Purus. Territory of Acre, near mouth of Rio Macauhan (tributary of Rio Yaco.",1933.0,1,1,1,,WGS84,2019,"Krukoff, B. A."
25270,PRESERVED_SPECIMEN,Couroupita guianensis,16229,GBIF,22,Manuel Vargas,,3.4241669999999997,-76.54663000000001,Separador calle 5 con carrera 39,2004.0,1,1,1,,WGS84,2019,Zocher-G T.
25276,PRESERVED_SPECIMEN,Couroupita guianensis,M-0146451 / 479869 / 177563,GBIF,,Manuel Vargas,,-10.0,-55.0,"Basin of Rio Purus. Territory of Acre: near mouth of Rio Macauhan (tributary of Rio Yaco), Lat. 9°20' S., Long. 69° W.,",1933.0,1,1,1,,WGS84,2019,"Krukoff, B.A. (no. 5677)"
25448,HUMAN_OBSERVATION,Couroupita guianensis,13074797,GBIF,,Manuel Vargas,,1.294651,103.831763,,2018.0,1,1,1,,WGS84,2019,skpui
25508,HUMAN_OBSERVATION,Couroupita guianensis,12317559,GBIF,,Manuel Vargas,,10.723552999999999,106.73046399999998,,2018.0,1,1,1,,WGS84,2019,madmacwang
25509,HUMAN_OBSERVATION,Couroupita guianensis,1519754,GBIF,,Manuel Vargas,,1.30411,103.784145,,2015.0,1,1,1,,WGS84,2019,Kean
25510,HUMAN_OBSERVATION,Couroupita guianensis,1526458,GBIF,,Manuel Vargas,,13.733332999999998,100.549667,,2013.0,1,1,1,,WGS84,2019,dje2983
25512,HUMAN_OBSERVATION,Couroupita guianensis,23972398,GBIF,,Manuel Vargas,,25.676054999999998,-80.275835,,2019.0,1,1,1,,WGS84,2019,pitcherplant19
25513,HUMAN_OBSERVATION,Couroupita guianensis,23956444,GBIF,,Manuel Vargas,,9.065223,-79.645298,,2012.0,1,1,1,,WGS84,2019,Betzi Pérez Ortega
25514,HUMAN_OBSERVATION,Couroupita guianensis,24050059,GBIF,,Manuel Vargas,,9.067483,-79.64612,,2019.0,1,1,1,,WGS84,2019,carlavargas
25516,HUMAN_OBSERVATION,Couroupita guianensis,28153530,GBIF,,Manuel Vargas,,-19.468889,-42.539444,,2019.0,1,1,1,,WGS84,2019,Renata Xavier
25652,PRESERVED_SPECIMEN,Couroupita guianensis,BM000953856,GBIF,4495,Manuel Vargas,,-6.483344000000001,-76.36663100000001,Nearest Named Place: Prope Tarapoto,,1,1,1,,WGS84,2019,Richard Spruce
25673,PRESERVED_SPECIMEN,Couroupita guianensis,631152,GBIF,Collector Number: 7824,Manuel Vargas,,21.6333,-158.05,"Honolulu County, Waimea Arboretum",1992.0,1,1,1,,WGS84,2019,"Miller, J.S. Merello, M."
25700,PRESERVED_SPECIMEN,Couroupita guianensis,728624,GBIF,2835,Manuel Vargas,,-5.829051,-76.560888,Balsapuerto,1933.0,1,1,1,,WGS84,2019,G. Klug
25709,PRESERVED_SPECIMEN,Couroupita guianensis,728518,GBIF,615,Manuel Vargas,,-9.735515,-68.107853,Km 42 from Rio Branco on Rio Branco-Sena Madureira road,1980.0,1,1,1,,WGS84,2019,S. R. Lowrie
25720,PRESERVED_SPECIMEN,Couroupita guianensis,728592,GBIF,116,Manuel Vargas,,-1.08,-77.68,"Estación biológica Jatun Sacha, Misahuallí",1991.0,1,1,1,,WGS84,2019,J. T. Knudsen
25732,PRESERVED_SPECIMEN,Couroupita guianensis,728429,GBIF,123443,Manuel Vargas,,10.808,-72.308,"Distrito Mara: Along road in pastured valley of Río Cachirí, between El Paraíso and Hacienda Santa Elena, 6.5-13 km southwest (by air) of Río Cachirí station (Hacienda Angel González",1980.0,1,1,1,,WGS84,2019,J. A. Steyermark
25744,PRESERVED_SPECIMEN,Couroupita guianensis,728542,GBIF,5176,Manuel Vargas,,-7.5,-70.25,Basin of Rio Jurua. near mouth of Rio Embira (tributary of Rio Tarauaca).,1933.0,1,1,1,,WGS84,2019,B. A. Krukoff
25790,PRESERVED_SPECIMEN,Couroupita guianensis,729095,GBIF,6631,Manuel Vargas,,2.3225,-72.76,Mpio. El Retorno. Inspección de Cerritos.,1995.0,1,1,1,,WGS84,2019,D. Cárdenas
25804,PRESERVED_SPECIMEN,Couroupita guianensis,728597,GBIF,471,Manuel Vargas,,-1.07,-77.6,"8 km río abajo de Puerto Misahualli, por el Río Napo y 1.5 km al sur",1985.0,1,1,1,,WGS84,2019,W. A. Palacios
25820,PRESERVED_SPECIMEN,Couroupita guianensis,728575,GBIF,5330,Manuel Vargas,,-1.719752,-77.53479300000001,Río Bobonaza 8 km NW of Sarayacu,1979.0,1,1,1,,WGS84,2019,H. Lugo S.
25844,PRESERVED_SPECIMEN,Couroupita guianensis,728476,GBIF,28159,Manuel Vargas,,10.87,-72.48,"Sierra Perija, vicinity of Guasare Military Camp, Río Guasare",1983.0,1,1,1,,WGS84,2019,G. T. Prance
25855,PRESERVED_SPECIMEN,Couroupita guianensis,728517,GBIF,475,Manuel Vargas,,-9.799425,-67.713195,20 km from Rio Branco on Rio Branco-Porto Acre road,1980.0,1,1,1,,WGS84,2019,S. R. Lowrie
25935,PRESERVED_SPECIMEN,Couroupita guianensis,98160,GBIF,2960,Manuel Vargas,,-10.616667,-68.35,"Estrada para Quixadá, km 11. Mata de terra firme, solo argiloso.",1980.0,1,1,1,,WGS84,2019,Mike Hopkins
25968,PRESERVED_SPECIMEN,Couroupita guianensis,15960,GBIF,5677,Manuel Vargas,,-9.333333,-69.0,Near mouth of rio Macauhan (tributary of rio Yaco). On terra firme.,1933.0,1,1,1,,WGS84,2019,Mike Hopkins
26057,PRESERVED_SPECIMEN,Couroupita guianensis,249925,GBIF,203,Manuel Vargas,,-3.6128099999999996,-58.93,"Comunidade Nossa Senhora dos Remédios, Margem direita do Rio Madeira.",2011.0,1,1,1,,WGS84,2019,Mike Hopkins
26059,PRESERVED_SPECIMEN,Couroupita guianensis,98160,GBIF,2960,Manuel Vargas,,-10.616667,-68.35,"Estrada para Quixadá, km 11. Mata de terra firme, solo argiloso.",1980.0,1,1,1,,WGS84,2019,Mike Hopkins
26601,HUMAN_OBSERVATION,Couroupita guianensis,,GBIF,,Manuel Vargas,,6.230028,-76.741694,"Ciénaga La Larga, corregimiento de Tagachí, Quibdó - Chocó",2012.0,1,1,1,,WGS84,2019,Valoyes C.Z.
26610,HUMAN_OBSERVATION,Couroupita guianensis,2058368353,GBIF,,Manuel Vargas,,10.673977,-61.51614,Queens-Park / Botanical Garden / Zoo,2009.0,1,1,1,,WGS84,2019,33304576
26611,HUMAN_OBSERVATION,Couroupita guianensis,-854199954,GBIF,,Manuel Vargas,,-12.607466,-69.078087,Hacienda Conception mit Ufer des Rio Madre de Dios,2012.0,1,1,1,,WGS84,2019,-432725309
26612,HUMAN_OBSERVATION,Couroupita guianensis,-1525846699,GBIF,,Manuel Vargas,,1.290354,103.853172,City Hall SGP,2012.0,1,1,1,,WGS84,2019,-78194139
26613,HUMAN_OBSERVATION,Couroupita guianensis,828651345,GBIF,,Manuel Vargas,,1.3391389999999999,103.874321,Mount Vernon Area,2012.0,1,1,1,,WGS84,2019,794562383
