,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
11903,PRESERVED_SPECIMEN,Mouriri tuberculata,1526886,GBIF,,Manuel Vargas,,8.772222,-83.377779,Los Mogos. Los Pargos.,1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
11904,PRESERVED_SPECIMEN,Mouriri tuberculata,1526891,GBIF,,Manuel Vargas,,8.772222,-83.377779,Los Mogos. Los Pargos.,1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
11905,PRESERVED_SPECIMEN,Mouriri tuberculata,1526890,GBIF,,Manuel Vargas,,8.772222,-83.377779,Los Mogos. Los Pargos.,1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
11907,PRESERVED_SPECIMEN,Mouriri tuberculata,1526889,GBIF,,Manuel Vargas,,8.772222,-83.377779,Los Mogos. Los Pargos.,1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
11909,PRESERVED_SPECIMEN,Mouriri tuberculata,1526888,GBIF,,Manuel Vargas,,8.772222,-83.377779,Los Mogos. Los Pargos.,1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
13622,PRESERVED_SPECIMEN,Mouriri tuberculata,1587463,GBIF,,Manuel Vargas,,8.716667,-83.580557,Rancho Quemado. Camino a Drake. Entrando a Punta Quebrada.,1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
14161,PRESERVED_SPECIMEN,Mouriri tuberculata,1601699,GBIF,,Manuel Vargas,,8.661111,-83.538889,"Banegas, 3 Km al oeste.",1992.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
16237,PRESERVED_SPECIMEN,Mouriri tuberculata,2919552,GBIF,,Manuel Vargas,,8.7,-83.516669,Aguabuena; en bosque primario por la trocha que sube al Norte.,1994.0,1,1,1,,WGS84,2019,Barry Hammel
16336,PRESERVED_SPECIMEN,Mouriri tuberculata,2922321,GBIF,,Manuel Vargas,,8.713889,-83.536111,"Aguabuena. Fila Casa Loma, siguiendo el antiguo camino a Rancho Quemado y luego desviandose hasta San Juan.",1990.0,1,1,1,,WGS84,2019,Gerardo Herrera
16561,PRESERVED_SPECIMEN,Mouriri tuberculata,2905836,GBIF,,Manuel Vargas,,8.7,-83.51666800000001,Aguabuena Oeste.,1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
23739,PRESERVED_SPECIMEN,Mouriri tuberculata,4374794,GBIF,,Manuel Vargas,,8.7325,-83.45313900000001,"Península de Osa, Bahía de Chal, Rincón de Osa, Finca El Edén.",2013.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Reinaldo Aguilar ; Soo-Yong Kim ; Guillermo Villalobos ; Alejandro Azofeifa Zúñiga ; D. Solorzano
23740,PRESERVED_SPECIMEN,Mouriri tuberculata,4374793,GBIF,,Manuel Vargas,,8.7325,-83.45313900000001,"Península de Osa, Bahía de Chal, Rincón de Osa, Finca El Edén.",2013.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Reinaldo Aguilar ; Soo-Yong Kim ; Guillermo Villalobos ; Alejandro Azofeifa Zúñiga ; D. Solorzano
23741,PRESERVED_SPECIMEN,Mouriri tuberculata,4374792,GBIF,,Manuel Vargas,,8.7325,-83.45313900000001,"Península de Osa, Bahía de Chal, Rincón de Osa, Finca El Edén.",2013.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Reinaldo Aguilar ; Soo-Yong Kim ; Guillermo Villalobos ; Alejandro Azofeifa Zúñiga ; D. Solorzano
24205,PRESERVED_SPECIMEN,Mouriri tuberculata,U.1423688,GBIF,,Manuel Vargas,,8.716667,-83.516667,,1995.0,1,1,1,,WGS84,2019,Thomsen K
24374,PRESERVED_SPECIMEN,Mouriri tuberculata,U.1423689,GBIF,,Manuel Vargas,,8.7,-83.516667,,1996.0,1,1,1,,WGS84,2019,Thomsen K
24844,PRESERVED_SPECIMEN,Mouriri tuberculata,968312,GBIF,1493,Manuel Vargas,,8.7,-83.68,"Aguabuena, 3.5 km W of Rincon, at trail 150 m N of Don Quecho's house, W of the Boscosa station",1996.0,1,1,1,,WGS84,2019,K. Thomsen
27198,PRESERVED_SPECIMEN,Mouriri tuberculata,550070,GBIF,3162,Manuel Vargas,,8.7,-83.580556,R.F. Golfo Dulce.  Península de Osa.  Rancho Quemado.  Camino a Drake.  Entrando a Punta Quebrada.,1994.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo; Espinoza, R."
27199,PRESERVED_SPECIMEN,Mouriri tuberculata,550073,GBIF,1493,Manuel Vargas,,8.7,-83.516667,"Aguabuena, 3.5 km W of Rincón.  Along trail leading north from the house of don Quecho, W of BOSCOSA station.",1996.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
27202,PRESERVED_SPECIMEN,Mouriri tuberculata,550072,GBIF,1263,Manuel Vargas,,8.716667,-83.516667,"Aguabuena, 3.5 km W of Rincón.  Along trail leading north from the house of don Quecho, W of BOSCOSA station.",1995.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
27203,PRESERVED_SPECIMEN,Mouriri tuberculata,550071,GBIF,17987,Manuel Vargas,,8.711111,-83.516667,R.F. Golfo Dulce.  en la fila al N del antiguo campo de aterrizaje a lo largo de Quebrada Agua Buena; Estación Agua Buena de Boscosa.,1990.0,1,1,1,,WGS84,2019,"Hammel, Barry"
28978,PRESERVED_SPECIMEN,Mouriri tuberculata,2619737,GBIF,Thomsen 1493,Manuel Vargas,,8.7,-83.51666,"Aguabuena, 3.5 km W of Rincón. At trail 150 m N of don Quecho's house, W of the BOSCOSA station. Transition between tall forest and old re-growth.",,1,1,1,,WGS84,2019,Karsten Thomsen
30967,PRESERVED_SPECIMEN,Mouriri tuberculata,893848,GBIF,Hammel 19428,Manuel Vargas,,8.7,-83.51,R.F. Golfo Dulce; Península de Osa. Aguabuena; en bosque primario por la trocha que sube al Norte.,1994.0,1,1,1,,WGS84,2019,Barry E. Hammel|J. F. Morales|Michael Garita
31039,PRESERVED_SPECIMEN,Mouriri tuberculata,895273,GBIF,Aguilar Fernández 1794,Manuel Vargas,,8.7,-83.51666,R.F. Golfo Dulce; Península de Osa. Aguabuena Oeste.,1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
31225,PRESERVED_SPECIMEN,Mouriri tuberculata,900325,GBIF,Hammel 17987,Manuel Vargas,,8.71,-83.51,R.F. Golfo Dulce; Península de Osa. En la fila al N del antiguo campo de aterrizaje a lo largo de Quebrada Aguabuena; Estación Aguabuena de Boscosa,1990.0,1,1,1,,WGS84,2019,Barry E. Hammel
42874,PRESERVED_SPECIMEN,Mouriri tuberculata,968310,GBIF,19428,Manuel Vargas,,8.7,-83.52,"Penisula de Osa, Aguabuena, en bosque primario por la trocha que sube al norte",1994.0,1,1,1,,WGS84,2019,B. E. Hammel
43113,PRESERVED_SPECIMEN,Mouriri tuberculata,968311,GBIF,1263,Manuel Vargas,,8.72,-83.52,"Aguabuena, 3.5 km W of Rincon. Along trail leading north from the house of Don Quecho, W of Boscosa station",1995.0,1,1,1,,WGS84,2019,K. Thomsen
46053,PRESERVED_SPECIMEN,Mouriri tuberculata,1257570,GBIF,Aguilar Fernández 3162,Manuel Vargas,,8.71,-83.56,R.F. Golfo Dulce. Península de Osa. Rancho Quemado. Camino a Drake. Entrando a Punta Quebrada.,1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|Roberto Espinoza
46106,PRESERVED_SPECIMEN,Mouriri tuberculata,1258372,GBIF,Aguilar Fernández 4731,Manuel Vargas,,8.76,-83.36,Los Pargos.,1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
