,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
6897,PRESERVED_SPECIMEN,Rochefortia lundellii,,GBIF,22548,Manuel Vargas,,19.3333,-96.6667,,1982.0,1,1,1,,WGS84,2019,M. Nee
6914,PRESERVED_SPECIMEN,Rochefortia lundellii,,GBIF,1318,Manuel Vargas,,17.2806,-94.6228,"Uxpanapa, Campamento Hermanos Cedillo, camino a La Escuadra, Río Solosúchil",1974.0,1,1,1,,WGS84,2019,M. Vázquez
7129,PRESERVED_SPECIMEN,Rochefortia lundellii,,GBIF,6350,Manuel Vargas,,18.5836,-95.0664,"San Andrés Tuxtla, Playa Escondida entre Sontecomapan y Montepío",1972.0,1,1,1,,WGS84,2019,J. H. Beaman & C. Alvarez del Castillo
7140,PRESERVED_SPECIMEN,Rochefortia lundellii,,GBIF,22553,Manuel Vargas,,19.3333,-96.6667,,1981.0,1,1,1,,WGS84,2019,M. Nee
7153,PRESERVED_SPECIMEN,Rochefortia lundellii,,GBIF,7488,Manuel Vargas,,19.3333,-96.6667,,1980.0,1,1,1,,WGS84,2019,B. F. Hansen & M. Nee
7232,PRESERVED_SPECIMEN,Rochefortia lundellii,,GBIF,22548,Manuel Vargas,,19.3333,-96.6667,,1981.0,1,1,1,,WGS84,2019,M. Nee
7762,PRESERVED_SPECIMEN,Rochefortia lundellii,CONN00084652,GBIF,,Manuel Vargas,,31.48333,-107.4,Veracruz,1974.0,1,1,1,,WGS84,2019,
9282,PRESERVED_SPECIMEN,Rochefortia lundellii,100558933,GBIF,Chaves Chaves 684,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Cuenca del San Carlos. Sector Rancho Capú.,2000.0,1,1,1,,WGS84,2019,José Luis Chaves
10109,PRESERVED_SPECIMEN,Rochefortia lundellii,MA-01-00734806,GBIF,684,Manuel Vargas,,10.58,-84.9853,Guanacaste: Tilarán. P. N. Volcán Tenorio. Cuenca del San Carlos. Sector Rancho Capú,2000.0,1,1,1,,WGS84,2019,J.L. Chaves
10492,PRESERVED_SPECIMEN,Rochefortia lundellii,,GBIF,2828,Manuel Vargas,,19.3333,-96.6667,,1980.0,1,1,1,,WGS84,2019,T. L. Wendt et al.
24491,PRESERVED_SPECIMEN,Rochefortia lundellii,BM001125345,GBIF,3060,Manuel Vargas,,19.670011,-88.12489000000001,,1980.0,1,1,1,,WGS84,2019,O. Téllez & E.F.Cabrera
25671,PRESERVED_SPECIMEN,Rochefortia lundellii,BM001125343,GBIF,22548-a,Manuel Vargas,,18.591667,-95.05,"Sontecomapan, Hotel Playa Escondida",1981.0,1,1,1,,WGS84,2019,Michael (Mike) Harley Nee
26076,PRESERVED_SPECIMEN,Rochefortia lundellii,MA-01-00255788,GBIF,,Manuel Vargas,,18.5917,-95.05,"Vic. Hotel Playa Escondida, 10 km. N of Sotecomapan, Mun. Catemaco, Edo. Veracruz",1981.0,1,1,1,,WGS84,2019,Michael Nee
26092,PRESERVED_SPECIMEN,Rochefortia lundellii,MA-01-00459508,GBIF,,Manuel Vargas,,18.5917,-95.05,"Edo. Veracruz, Mun. Catemaco, vicinity of Hotel Playa Escondida, 10 km N of Sontecomapan",1982.0,1,1,1,,WGS84,2019,Michael Nee
29474,UNKNOWN,Rochefortia lundellii,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.533607999999997,-98.477778,Huayacocotla,,1,1,1,,WGS84,2019,NO DISPONIBLE
29839,PRESERVED_SPECIMEN,Rochefortia lundellii,NO DISPONIBLE,GBIF,,Manuel Vargas,,22.066667000000002,-98.0,"Cerro Topila, Ejido Gónzalez Ortega",1986.0,1,1,1,,WGS84,2019,C. Gutiérrez B.
29840,PRESERVED_SPECIMEN,Rochefortia lundellii,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.266667,-94.616667,"Río Soloxuchil, entre Cedillo y la Escuadra",1974.0,1,1,1,,WGS84,2019,M. Vázquez T.
29841,PRESERVED_SPECIMEN,Rochefortia lundellii,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.589279307056547,-95.07639469666556,"Poblado de Laguna Escondida, a 5 km de la Estación de Biología Tropical de Los Tuxtlas",1974.0,1,1,1,,WGS84,2019,J.I. Calzada
29842,PRESERVED_SPECIMEN,Rochefortia lundellii,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.593055092294808,-95.0894960195864,"Laguna Escondida, 2.5 km NO de la Estación Biológica Tropical de Los Tuxtlas",1984.0,1,1,1,,WGS84,2019,G. Ibarra M.; S. Sinaca C.
29987,PRESERVED_SPECIMEN,Rochefortia lundellii,1055936,GBIF,,Manuel Vargas,,18.814167,-89.234444,A 6 km al E del poblado Unión 20 de Junio (antes La Mancolona),2002.0,1,1,1,,WGS84,2019,E. Martínez S.; C. H. Ramos; D. Álvarez M.; J. P. Abascal A.
29988,PRESERVED_SPECIMEN,Rochefortia lundellii,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.515,-89.511111,A 5 km al O del poblado Becan,2003.0,1,1,1,,WGS84,2019,D. Álvarez M.; ND
29989,PRESERVED_SPECIMEN,Rochefortia lundellii,1040861,GBIF,,Manuel Vargas,,18.379167000000002,-89.895278,A 18 km al SSE de Conhuás,2002.0,1,1,1,,WGS84,2019,E. Martínez S.; C. H. Ramos; D. Álvarez M.; F. Chiang; J. P. Abascal A.
29990,PRESERVED_SPECIMEN,Rochefortia lundellii,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.810833,-89.306111,A 1.5 km al O del poblado Unión 20 de Junio (antes La Mancolona),2003.0,1,1,1,,WGS84,2019,D. Álvarez M.; ND
29991,PRESERVED_SPECIMEN,Rochefortia lundellii,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.717778,-89.21972199999999,A 5.5 km al O de Flores Magón,2002.0,1,1,1,,WGS84,2019,J. Calónico S.; D. Álvarez M.; E. Martínez S.
30150,PRESERVED_SPECIMEN,Rochefortia lundellii,13512,GBIF,,Manuel Vargas,,17.985272454564058,-88.85105362936251,"Estero Franco, 8 km N, sobre el camino en construcción a Tomás Garrido",1984.0,1,1,1,,WGS84,2019,E. F. Cabrera C.; H. De Cabrera
30151,PRESERVED_SPECIMEN,Rochefortia lundellii,9698,GBIF,,Manuel Vargas,,17.241667,-94.30833299999999,"Lomas al S del poblado 11 y al S de la brecha 105, 27 km al E de La Laguna",1980.0,1,1,1,,WGS84,2019,T. Wendt; A. Villalobos; E. J. Lott; I. Navarrete
30152,PRESERVED_SPECIMEN,Rochefortia lundellii,9601,GBIF,,Manuel Vargas,,17.241667,-94.30833299999999,"Lomas al S del poblado 11 y al S de la brecha 105, 27 km al E de La Laguna",1980.0,1,1,1,,WGS84,2019,T. Wendt; A. Villalobos; E. J. Lott; I. Navarrete
30471,PRESERVED_SPECIMEN,Rochefortia lundellii,,GBIF,,Manuel Vargas,,10.89,-85.48,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Sendero al Bananal Gongora",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
30484,PRESERVED_SPECIMEN,Rochefortia lundellii,,GBIF,,Manuel Vargas,,10.78,-85.35,"Costa Rica:Area de Conservacion Guanacaste, Sector Pailas, Sendero, Al Crater",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
30487,PRESERVED_SPECIMEN,Rochefortia lundellii,,GBIF,,Manuel Vargas,,10.78,-85.35,"Costa Rica:Area de Conservacion Guanacaste, Sector Pailas, Sendero, Al Crater",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
30491,PRESERVED_SPECIMEN,Rochefortia lundellii,,GBIF,,Manuel Vargas,,10.78,-85.35,"Costa Rica:Area de Conservacion Guanacaste, Sector Pailas, Sendero, Al Crater",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
30499,PRESERVED_SPECIMEN,Rochefortia lundellii,,GBIF,,Manuel Vargas,,10.78,-85.35,"Costa Rica:Area de Conservacion Guanacaste, Sector Pailas, Sendero, Al Crater",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
33042,PRESERVED_SPECIMEN,Rochefortia lundellii,100982694,GBIF,Hansen 7487,Manuel Vargas,,19.333333,-96.633333,"Along road from Baños de Carrizal to Emiliano Zapata [=Carrizal], 2-6 km SE of Emiliano Zapata.",1980.0,1,1,1,,WGS84,2019,Bruce F. Hansen|Michael H. Nee
33351,PRESERVED_SPECIMEN,Rochefortia lundellii,3191455,GBIF,22548-b,Manuel Vargas,,18.5917,-95.05,"Edo. Veracruz, Mun. Catemaco, vicinity of Hotel Playa Escondida, 10 km. N. of Sontecomapan. Forest and edges and scattered trees in pasture on slopes above the Gulf of Mexico.",1982.0,1,1,1,,WGS84,2019,M. Nee
33601,PRESERVED_SPECIMEN,Rochefortia lundellii,200421,GBIF,,Manuel Vargas,,18.379167000000002,-89.895278,18 km al SSE de Conhuás,2002.0,1,1,1,,WGS84,2019,E. Martínez S.; D. Álvarez; F. Chiang C.; J. P. Abascal A.; C. H. Ramos A.
33980,PRESERVED_SPECIMEN,Rochefortia lundellii,2712474,GBIF,Álvarez M. 6155,Manuel Vargas,,18.515,-89.511111,Mpio. Calakmul. A 5 km al O del poblado Becan.,2003.0,1,1,1,,WGS84,2019,Demetrio Álvarez M.
34022,PRESERVED_SPECIMEN,Rochefortia lundellii,2721977,GBIF,Calónico Soto 23091,Manuel Vargas,,18.717778,-89.21972199999999,Mpio. Calakmul. A 5.5 km al O de Flores Magón.,2002.0,1,1,1,,WGS84,2019,J. Calónico Soto|Demetrio Álvarez M.|Esteban M. Martínez S.
34023,PRESERVED_SPECIMEN,Rochefortia lundellii,2722368,GBIF,Martínez Salas 35991,Manuel Vargas,,18.814167,-89.234444,Mpio. Calakmul. A 6 km al E de La Mancolona. Selva mediana subperennifolia.,2002.0,1,1,1,,WGS84,2019,Esteban M. Martínez S.|Demetrio Álvarez M.|Juan Pablo Abascal|Clara H. Ramos A.
34494,PRESERVED_SPECIMEN,Rochefortia lundellii,2895129,GBIF,Rodríguez González 3382,Manuel Vargas,,10.777778,-85.352778,"P.N. Rincón de la Vieja.  Cuenca del Tempisque.  Estación Pailas.  Sendero que lleva al cráter del volcán, aprox. 200 m de la estación, bordes del bosque.",1998.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|José Á. González R.|Luis Diego Vargas
34504,PRESERVED_SPECIMEN,Rochefortia lundellii,2895700,GBIF,Chaves Chaves 404,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio.  Cuenca del San Carlos.  Sector Rancho Capú.  Colectado en bosque y en potrero.,2000.0,1,1,1,,WGS84,2019,José Luis Chaves
34505,PRESERVED_SPECIMEN,Rochefortia lundellii,2895690,GBIF,Chaves Chaves 581,Manuel Vargas,,10.59305,-84.98555,P.N. Volcán Tenorio. Cuenca del San Carlos. Sector Nevera. Colectado en bosque secundario y en potrero,2000.0,1,1,1,,WGS84,2019,José Luis Chaves
35227,PRESERVED_SPECIMEN,Rochefortia lundellii,3131347,GBIF,Martínez Salas 35945,Manuel Vargas,,18.379167000000002,-89.895278,Mun. Calakmul. A 18 km al SSE de Conhuás.,2002.0,1,1,1,,WGS84,2019,Esteban M. Martínez S.|Demetrio Álvarez M.|Fernando Chiang C.|Juan Pablo Abascal|Clara H. Ramos A.
35709,PRESERVED_SPECIMEN,Rochefortia lundellii,3294772,GBIF,Guido 4527,Manuel Vargas,,11.12083,-84.35110999999999,"Municipio El Castillo, Río El Manú, 200 m al N.",2005.0,1,1,1,,WGS84,2019,F. Guido
36728,PRESERVED_SPECIMEN,Rochefortia lundellii,437914,GBIF,INBioI 107,Manuel Vargas,,10.96,-85.49333299999999,"Parque Nacional Guanacaste.  Estación Maritza, bosque primario.",1989.0,1,1,1,,WGS84,2019,INBio Estudiantes de Biodiversidad I
37928,MATERIAL_SAMPLE,Rochefortia lundellii,BioBot11080,GBIF,,Manuel Vargas,,10.89,-85.47399999999999,"Area de Conservacion Guanacaste, Sector Cacao, Sendero el Pajarito, Estacion Gongora.",2010.0,1,1,1,,WGS84,2019,Adrian Guadamuz
38019,MATERIAL_SAMPLE,Rochefortia lundellii,BioBot01358,GBIF,,Manuel Vargas,,10.783,-85.348,"Area de Conservacion Guanacaste, Sector Pailas, Sendero, Al Crater",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
38031,MATERIAL_SAMPLE,Rochefortia lundellii,BioBot11078,GBIF,,Manuel Vargas,,10.89,-85.47399999999999,"Area de Conservacion Guanacaste, Sector Cacao, Sendero el Pajarito, Estacion Gongora.",2010.0,1,1,1,,WGS84,2019,Adrian Guadamuz
38035,MATERIAL_SAMPLE,Rochefortia lundellii,BioBot10943,GBIF,,Manuel Vargas,,10.889000000000001,-85.476,"Area de Conservacion Guanacaste, Sector Cacao, Sendero al Bananal Gongora",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
38036,MATERIAL_SAMPLE,Rochefortia lundellii,BioBot01359,GBIF,,Manuel Vargas,,10.783,-85.348,"Area de Conservacion Guanacaste, Sector Pailas, Sendero, Al Crater",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
38037,MATERIAL_SAMPLE,Rochefortia lundellii,BioBot01360,GBIF,,Manuel Vargas,,10.783,-85.348,"Area de Conservacion Guanacaste, Sector Pailas, Sendero, Al Crater",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
38098,PRESERVED_SPECIMEN,Rochefortia lundellii,002603,GBIF,,Manuel Vargas,,18.125,-89.79722199999999,3 km al N del Núcleo Arqueológico de Calakmul,1996.0,1,1,1,,WGS84,2019,C. Gutiérrez Báez
38099,PRESERVED_SPECIMEN,Rochefortia lundellii,008117,GBIF,,Manuel Vargas,,18.144444,-89.777778,6 km al N de la Zona Arqueológica de Calakmul,1996.0,1,1,1,,WGS84,2019,D. Méndez Díaz
38100,PRESERVED_SPECIMEN,Rochefortia lundellii,009305,GBIF,,Manuel Vargas,,18.539444,-89.89944399999999,"Camino a Calakmul, al N de la carretera Conhuás y entronque",1995.0,1,1,1,,WGS84,2019,P. Zamora Crescencio
38101,PRESERVED_SPECIMEN,Rochefortia lundellii,001793,GBIF,,Manuel Vargas,,18.238889,-89.794444,20 km al N de Calakmul,1995.0,1,1,1,,WGS84,2019,C. Gutiérrez Báez
38102,PRESERVED_SPECIMEN,Rochefortia lundellii,002595,GBIF,,Manuel Vargas,,18.088889,-89.822222,Núcleo Arqueológico de la Reserva de la Biósfera de Calakmul,1995.0,1,1,1,,WGS84,2019,C. Gutiérrez Báez
38103,PRESERVED_SPECIMEN,Rochefortia lundellii,003282,GBIF,,Manuel Vargas,,18.116667,-89.822222,Camino a La Aguada Grande,1996.0,1,1,1,,WGS84,2019,P. Zamora Crescencio
38104,PRESERVED_SPECIMEN,Rochefortia lundellii,002599,GBIF,,Manuel Vargas,,18.138889000000002,-89.786111,5 km al N del Núcleo Arqueológico de Calakmul,1996.0,1,1,1,,WGS84,2019,C. Gutiérrez Báez
38105,PRESERVED_SPECIMEN,Rochefortia lundellii,002596,GBIF,,Manuel Vargas,,18.088889,-89.822222,Núcleo Arqueológico de la Reserva de la Biósfera de Calakmul,1995.0,1,1,1,,WGS84,2019,C. Gutiérrez Báez
38106,PRESERVED_SPECIMEN,Rochefortia lundellii,002598,GBIF,,Manuel Vargas,,18.209722,-89.76055600000001,15 km al N de Calakmul,1995.0,1,1,1,,WGS84,2019,C. Gutiérrez Báez
38107,PRESERVED_SPECIMEN,Rochefortia lundellii,013971,GBIF,,Manuel Vargas,,18.379167000000002,-89.895278,18 km al SSE de Conhuás,2002.0,1,1,1,,WGS84,2019,E. Martínez Salas; D.A. Montejo Alvarez; F. Chiang; J.P. Abascal; C.H. Ramos Alvarez
38108,PRESERVED_SPECIMEN,Rochefortia lundellii,002597,GBIF,,Manuel Vargas,,18.256944,-89.826389,25 Km al N de Calakmul,1995.0,1,1,1,,WGS84,2019,C. Gutiérrez Báez
38109,PRESERVED_SPECIMEN,Rochefortia lundellii,003229,GBIF,,Manuel Vargas,,18.116667,-89.822222,Camino a La Aguada Grande,1996.0,1,1,1,,WGS84,2019,P. Zamora Crescencio
38110,PRESERVED_SPECIMEN,Rochefortia lundellii,002600,GBIF,,Manuel Vargas,,18.129167000000002,-89.7875,4 km al N del Núcleo Arqueológico. Reserva de la Biosfera de Calakmul,1996.0,1,1,1,,WGS84,2019,C. Gutiérrez Báez
38111,PRESERVED_SPECIMEN,Rochefortia lundellii,003281,GBIF,,Manuel Vargas,,18.116667,-89.822222,Camino a La Aguada Grande,1996.0,1,1,1,,WGS84,2019,P. Zamora Crescencio
38112,PRESERVED_SPECIMEN,Rochefortia lundellii,002604,GBIF,,Manuel Vargas,,18.102778,-89.825,"600 m al S de la Aguada, alrededores del Núcleo Arqueológico de Calakmul",1996.0,1,1,1,,WGS84,2019,C. Gutiérrez Báez
38113,PRESERVED_SPECIMEN,Rochefortia lundellii,002602,GBIF,,Manuel Vargas,,18.088889,-89.822222,Núcleo Arqueológico de la Reserva de la Biósfera de Calakmul,1996.0,1,1,1,,WGS84,2019,C. Gutiérrez Báez
38534,PRESERVED_SPECIMEN,Rochefortia lundellii,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.636556,-89.36780300000001,"Ejido Alvaro Obregón parcela Z-26, bosque maduro, sobre un cerro con abundante fauna que colinda con un bajo seco, no se conoce propietario",2004.0,1,1,1,,WGS84,2019,Y.L.
38535,PRESERVED_SPECIMEN,Rochefortia lundellii,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.476582999999998,-89.887861,"Ejido Conhuas parcela C-30, acahual de 40 años, propiedad de Luciano Barrientos González, prestada a Gonzalo Herrera Zambrano",2004.0,1,1,1,,WGS84,2019,Y.L.
38641,PRESERVED_SPECIMEN,Rochefortia lundellii,P03871902,GBIF,,Manuel Vargas,,18.59167,-95.05,,1982.0,1,1,1,,WGS84,2019,"Nee, M."
40192,PRESERVED_SPECIMEN,Rochefortia lundellii,15918,GBIF,,Manuel Vargas,,17.255,-94.28666700000001,"LOMAS AL S DEL POBLADO 11 Y AL S DE LA BRECHA 105 CA. 27 KM AL E DE LA LAGUNA, MPIO. MINATITLAN, VER.",1980.0,1,1,1,,WGS84,2019,T.L. Wendt; et al.
40193,PRESERVED_SPECIMEN,Rochefortia lundellii,15916,GBIF,,Manuel Vargas,,18.585,-95.07,"LAGUNA ESCONDIDA, 1.5 KM AL NO DE LA ESTACION DE BIOLOGIA TROPICAL LOS TUXTLAS",1989.0,1,1,1,,WGS84,2019,S. Sinaca C.
40194,PRESERVED_SPECIMEN,Rochefortia lundellii,15914,GBIF,,Manuel Vargas,,19.398332999999997,-96.65333299999999,"EN LAS AFUERAS DE PLAN DEL RIO, HASTA ARRIBA DE UN CERRO CON UN TORREON O PEQUEÑO FUERTE, MPIO. EMILIANO ZAPATA, VER.",1989.0,1,1,1,,WGS84,2019,M. Cházaro B.; et al.
40195,PRESERVED_SPECIMEN,Rochefortia lundellii,15917,GBIF,,Manuel Vargas,,17.935,-88.876667,"A 8 KM AL N DE ESTERO FRANCO, SOBRE EL CMINO EN CONSTRUCCION A TOMAS GARRIDO, Q. ROO",1984.0,1,1,1,,WGS84,2019,E.F. Cabrera; H. de Cabrera
40196,PRESERVED_SPECIMEN,Rochefortia lundellii,15915,GBIF,,Manuel Vargas,,18.601667000000003,-95.07,"35 KM AL NE DEL CAMINO CATEMACO-MONTE PIO, MPIO. SAN ANDRES TUXTLA, VER.",1983.0,1,1,1,,WGS84,2019,R. Cedillo T.
40214,PRESERVED_SPECIMEN,Rochefortia lundellii,796480,GBIF,,Manuel Vargas,,18.7375,-89.392222,"En el puente de el Papagayo, a 4 Km al S de La Nueva Vida, camino a Xpujil",1997.0,1,1,1,,WGS84,2019,Esteban Martínez Salas; D. Alvarez; S. Ramírez; G. Bacab W.
40215,PRESERVED_SPECIMEN,Rochefortia lundellii,810113,GBIF,,Manuel Vargas,,18.301944,-89.847778,A 30 Km al S de la caseta de entrada a Calakmul,1997.0,1,1,1,,WGS84,2019,Esteban Martínez Salas; D. Alvarez; S. Ramírez; G. Bacab W.
40216,PRESERVED_SPECIMEN,Rochefortia lundellii,0,GBIF,,Manuel Vargas,,18.7375,-89.392222,"A 4 Km al S de La Nueva Vida, camino a Xpujil, en el puente Papagayo",1997.0,1,1,1,,WGS84,2019,Esteban Martínez Salas; D. Alvarez; S. Ramírez
40217,PRESERVED_SPECIMEN,Rochefortia lundellii,810168,GBIF,,Manuel Vargas,,18.273889,-89.82388900000001,A 34 Km al S de la caseta de entrada a Calakmul,1997.0,1,1,1,,WGS84,2019,Esteban Martínez Salas; D. Alvarez; S. Ramírez; G. Bacab W.
40218,PRESERVED_SPECIMEN,Rochefortia lundellii,840493,GBIF,,Manuel Vargas,,18.273889,-89.82388900000001,A 34 Km al S de la caseta de entrada a Calakmul,1997.0,1,1,1,,WGS84,2019,Esteban Martínez Salas; D. Alvarez; S. Ramírez; G. Bacab W.
40219,PRESERVED_SPECIMEN,Rochefortia lundellii,795996,GBIF,,Manuel Vargas,,18.810556,-89.298333,"A 1 Km al W del Poblado Unión 20 de Junio (Mancolona), camino a La Nueva Vida",1997.0,1,1,1,,WGS84,2019,Esteban Martínez Salas; D. Alvarez; S. Ramírez; D. Nogueira
40220,PRESERVED_SPECIMEN,Rochefortia lundellii,796597,GBIF,,Manuel Vargas,,18.811667,-89.30555600000001,A 3 Km al W de Unión 20 de Junio (Mancolona),1997.0,1,1,1,,WGS84,2019,Esteban Martínez Salas; D. Alvarez; S. Ramírez
40221,PRESERVED_SPECIMEN,Rochefortia lundellii,796543,GBIF,,Manuel Vargas,,18.146389000000003,-89.783333,A 8 Km al N de Calakmul,1997.0,1,1,1,,WGS84,2019,Esteban Martínez Salas; D. Alvarez; S. Ramírez
40222,PRESERVED_SPECIMEN,Rochefortia lundellii,796541,GBIF,,Manuel Vargas,,17.912778,-89.315278,"A 10 Km al E de Dos Naciones, camino a El Civalito",1997.0,1,1,1,,WGS84,2019,Esteban Martínez Salas; D. Alvarez; S. Ramírez
40223,PRESERVED_SPECIMEN,Rochefortia lundellii,796586,GBIF,,Manuel Vargas,,18.392222,-89.89944399999999,A 17 Km al S de la caseta de entrada a Calakmul,1997.0,1,1,1,,WGS84,2019,Esteban Martínez Salas; D. Alvarez; S. Ramírez
40224,PRESERVED_SPECIMEN,Rochefortia lundellii,796558,GBIF,,Manuel Vargas,,18.124444,-89.815556,"A 2 Km al W de Calakmul, camino a La Laguna",1997.0,1,1,1,,WGS84,2019,Esteban Martínez Salas; D. Alvarez; S. Ramírez
40263,PRESERVED_SPECIMEN,Rochefortia lundellii,M-4802,GBIF,,Manuel Vargas,,18.575669955956304,-95.0750046227128,"ESTACION DE BIOLOGIA TROPICAL, LOS TUXTLAS",,1,1,1,,WGS84,2019,N.A.C.
44494,PRESERVED_SPECIMEN,Rochefortia lundellii,64889,GBIF,,Manuel Vargas,,17.871667000000002,-89.376111,"Ejido Dos Lagunas, parcela 1",2005.0,1,1,1,,WGS84,2019,M.A. Islas L.
44512,PRESERVED_SPECIMEN,Rochefortia lundellii,64416,GBIF,,Manuel Vargas,,18.598333,-89.28277800000001,"Ejido Nuevo Becal, parcela 28",2006.0,1,1,1,,WGS84,2019,Martín; H. Vester; Richard
44513,PRESERVED_SPECIMEN,Rochefortia lundellii,49825,GBIF,,Manuel Vargas,,18.146389000000003,-89.783333,6 km al N de la zona arqueológica de Calakmul,1996.0,1,1,1,,WGS84,2019,D. Méndez D.
44533,PRESERVED_SPECIMEN,Rochefortia lundellii,64827,GBIF,,Manuel Vargas,,17.886944,-89.365278,"Ejido Dos Lagunas, parcela 32",2006.0,1,1,1,,WGS84,2019,Martín; H. Vester; Richard
44540,PRESERVED_SPECIMEN,Rochefortia lundellii,50950,GBIF,,Manuel Vargas,,18.141944,-89.804722,3 km al N de la zona arqueológica de Calakmul,1996.0,1,1,1,,WGS84,2019,C. Gutiérrez
44542,PRESERVED_SPECIMEN,Rochefortia lundellii,50951,GBIF,,Manuel Vargas,,18.141944,-89.804722,"Calakmul, núcleo arqueológico",1995.0,1,1,1,,WGS84,2019,C. Gutiérrez
44543,PRESERVED_SPECIMEN,Rochefortia lundellii,52391,GBIF,,Manuel Vargas,,18.141944,-89.804722,"Calakmul, núcleo arqueológico",1996.0,1,1,1,,WGS84,2019,C. Gutiérrez
44544,PRESERVED_SPECIMEN,Rochefortia lundellii,52466,GBIF,,Manuel Vargas,,18.141944,-89.804722,"Calakmul, núcleo arqueológico",1995.0,1,1,1,,WGS84,2019,C. Gutiérrez
44545,PRESERVED_SPECIMEN,Rochefortia lundellii,50934,GBIF,,Manuel Vargas,,18.141944,-89.804722,4 km al N de la zona arqueológica de Calakmul,1996.0,1,1,1,,WGS84,2019,C. Gutiérrez
44558,PRESERVED_SPECIMEN,Rochefortia lundellii,49830,GBIF,,Manuel Vargas,,18.537222,-89.884722,"Camino a Calakmul, al N de la carretera Conhuás y entronque",1995.0,1,1,1,,WGS84,2019,P. Zamora
