,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
17512,PRESERVED_SPECIMEN,Platymiscium curuense,3387031,GBIF,,Manuel Vargas,,8.530289999999999,-83.39494300000001,Golfito. Río Tigre. Jardín Botánico El Tigre.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
17513,PRESERVED_SPECIMEN,Platymiscium curuense,3387032,GBIF,,Manuel Vargas,,8.530289999999999,-83.39494300000001,Golfito. Río Tigre. Jardín Botánico El Tigre.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
17514,PRESERVED_SPECIMEN,Platymiscium curuense,3387029,GBIF,,Manuel Vargas,,8.530289999999999,-83.39494300000001,Golfito. Río Tigre. Jardín Botánico El Tigre.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
17515,PRESERVED_SPECIMEN,Platymiscium curuense,3387030,GBIF,,Manuel Vargas,,8.530289999999999,-83.39494300000001,Golfito. Río Tigre. Jardín Botánico El Tigre.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
19054,PRESERVED_SPECIMEN,Platymiscium curuense,3843448,GBIF,,Manuel Vargas,,8.536614,-83.425512,P.N. Corcovado. Estación Agujas.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
19912,PRESERVED_SPECIMEN,Platymiscium curuense,3939911,GBIF,,Manuel Vargas,,9.824167,-84.457222,"San Rafael, 4 km antes de llegar al pueblo.",2004.0,1,1,1,,WGS84,2019,Armando Soto; Daniel Santamaría
21212,PRESERVED_SPECIMEN,Platymiscium curuense,4094052,GBIF,,Manuel Vargas,,9.944678,-84.157747,"Guachipelín, Escazú.",2006.0,1,1,1,,WGS84,2019,Daniel Solano
21213,PRESERVED_SPECIMEN,Platymiscium curuense,4094051,GBIF,,Manuel Vargas,,9.944678,-84.157747,"Guachipelín, Escazú.",2006.0,1,1,1,,WGS84,2019,Daniel Solano
22225,PRESERVED_SPECIMEN,Platymiscium curuense,4143001,GBIF,,Manuel Vargas,,9.798,-84.58394399999999,"Carara, quebrada a 400 m de la desembocadura con el Río Tárcoles.",2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; L. Acosta
22228,PRESERVED_SPECIMEN,Platymiscium curuense,4143006,GBIF,,Manuel Vargas,,9.798,-84.58394399999999,"Carara, quebrada a 400 m de la desembocadura con el Río Tárcoles.",2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; L. Acosta
22229,PRESERVED_SPECIMEN,Platymiscium curuense,4143002,GBIF,,Manuel Vargas,,9.798,-84.58394399999999,"Carara, quebrada a 400 m de la desembocadura con el Río Tárcoles.",2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; L. Acosta
22230,PRESERVED_SPECIMEN,Platymiscium curuense,4143007,GBIF,,Manuel Vargas,,9.798,-84.58394399999999,"Carara, quebrada a 400 m de la desembocadura con el Río Tárcoles.",2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; L. Acosta
22231,PRESERVED_SPECIMEN,Platymiscium curuense,4143003,GBIF,,Manuel Vargas,,9.798,-84.58394399999999,"Carara, quebrada a 400 m de la desembocadura con el Río Tárcoles.",2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; L. Acosta
22232,PRESERVED_SPECIMEN,Platymiscium curuense,4143008,GBIF,,Manuel Vargas,,9.798,-84.58394399999999,"Carara, quebrada a 400 m de la desembocadura con el Río Tárcoles.",2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; L. Acosta
22233,PRESERVED_SPECIMEN,Platymiscium curuense,4143005,GBIF,,Manuel Vargas,,9.798,-84.58394399999999,"Carara, quebrada a 400 m de la desembocadura con el Río Tárcoles.",2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; L. Acosta
22234,PRESERVED_SPECIMEN,Platymiscium curuense,4143004,GBIF,,Manuel Vargas,,9.798,-84.58394399999999,"Carara, quebrada a 400 m de la desembocadura con el Río Tárcoles.",2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; L. Acosta
22489,PRESERVED_SPECIMEN,Platymiscium curuense,4192964,GBIF,,Manuel Vargas,,9.80775,-84.57669399999999,P.N. Carara.Cruce del camino a Coopecarara con el río Carara.,2004.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas
22526,PRESERVED_SPECIMEN,Platymiscium curuense,4194514,GBIF,,Manuel Vargas,,9.771666999999999,-84.607972,P.N. Carara.En la entrada del antiguo puesto de Carara.,2004.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Jorge Blanco
22528,PRESERVED_SPECIMEN,Platymiscium curuense,4194516,GBIF,,Manuel Vargas,,9.771666999999999,-84.607972,P.N. Carara.En la entrada del antiguo puesto de Carara.,2004.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Jorge Blanco
22529,PRESERVED_SPECIMEN,Platymiscium curuense,4194515,GBIF,,Manuel Vargas,,9.771666999999999,-84.607972,P.N. Carara.En la entrada del antiguo puesto de Carara.,2004.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Jorge Blanco
22531,PRESERVED_SPECIMEN,Platymiscium curuense,4194517,GBIF,,Manuel Vargas,,9.771666999999999,-84.607972,P.N. Carara.En la entrada del antiguo puesto de Carara.,2004.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Jorge Blanco
22704,PRESERVED_SPECIMEN,Platymiscium curuense,4203500,GBIF,,Manuel Vargas,,9.796139,-84.593722,"P. N. Carara. Frente a Laguna Meándrica, sendero a las lomas.",2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
30765,PRESERVED_SPECIMEN,Platymiscium curuense,88872,GBIF,Kernan 983,Manuel Vargas,,8.46,-83.58,"Parque Nacional Corcovado Sirena, Ollas Trail.",1989.0,1,1,1,,WGS84,2019,Christopher Kernan|Pamela Phillips
31051,PRESERVED_SPECIMEN,Platymiscium curuense,895486,GBIF,Bello Carranza 2293,Manuel Vargas,,9.76,-84.6,R.B. Carara; Valle del Tárcoles. Estación Quebrada Bonita.,1990.0,1,1,1,,WGS84,2019,Erick Bello C.|Elías Rojas
33110,PRESERVED_SPECIMEN,Platymiscium curuense,101070693,GBIF,Aguilar Fernández 13156,Manuel Vargas,,8.7,-83.51527800000001,"Distrito: Sierpe; Reserva Forestal Golfo Dulce; Rincón, Cuenca de la Quebrada Aguabuena, fin de campo de aterrizaje Centro Boscosa bosques alrededor.",2011.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
35366,PRESERVED_SPECIMEN,Platymiscium curuense,3168997,GBIF,Acosta Vargas 1361,Manuel Vargas,,8.530278,-83.394722,"No protegida. Península de Osa. Estación El Tigre, colecta alrededor de la estación.",2000.0,1,1,1,,WGS84,2019,Luis Acosta
35379,PRESERVED_SPECIMEN,Platymiscium curuense,3171699,GBIF,Aguilar Fernández 5354,Manuel Vargas,,8.70416,-83.51444000000001,R.F. Golfo Dulce. Península de Osa. Aguabuena Este.,1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
35673,PRESERVED_SPECIMEN,Platymiscium curuense,3278471,GBIF,Vargas Salazar 341,Manuel Vargas,,9.697222,-84.408333,Cuenca del Tulin. 1 km despues del cruce con el río Negro.,1999.0,1,1,1,,WGS84,2019,Luis Diego Vargas|Víctor H. Ramírez
35678,PRESERVED_SPECIMEN,Platymiscium curuense,3279335,GBIF,Aguilar Fernández 5979,Manuel Vargas,,8.95555,-83.24722,"R.I. Boruca-Térraba. Cuenca Térraba-Sierpe. Potrero grande, Alto La Cruz, entre río Guineal Y Quebrada Tigre.",2000.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
37652,PRESERVED_SPECIMEN,Platymiscium curuense,72341,GBIF,Gómez Pignataro 23357,Manuel Vargas,,9.790278,-84.927778,"Curu de Paquera, Peninsula de Nicoya.",1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Gerardo Herrera Ch.|W. Murillo
44898,PRESERVED_SPECIMEN,Platymiscium curuense,100762552,GBIF,Acosta Vargas 23,Manuel Vargas,,9.693056,-84.37083299999999,"Zona Protectora La Cangreja, Cuenca del Tulín, Mastatal, Falda Fila Cangreja, costado sur",1998.0,1,1,1,,WGS84,2019,Luis Acosta|Luis A. González
44990,PRESERVED_SPECIMEN,Platymiscium curuense,100818575,GBIF,Zamora Villalobos 2252,Manuel Vargas,,9.76,-84.52,"R.B. Carara. Valle del Tárcoles. Puesto Carara, orilla del Río de Sur, 500 m N de la cuesta El Chuzazo, a partir de la desemb. Q. Chimarruda.",1995.0,1,1,1,,WGS84,2019,Nelson Zamora|J. F. Morales
45002,PRESERVED_SPECIMEN,Platymiscium curuense,100819755,GBIF,Hurtado Hernández 65,Manuel Vargas,,9.697222,-84.38194399999999,"Zona Protectora La Cangreja, Cuenca del Tulín, vecindades de Quebrada Grande y Zona Protectora la Cangreja",1999.0,1,1,1,,WGS84,2019,Priscilla Hurtado
45097,PRESERVED_SPECIMEN,Platymiscium curuense,101802,GBIF,Kernan 219,Manuel Vargas,,8.45,-83.55,Parque Nacional Corcovado Sirena.,1988.0,1,1,1,,WGS84,2019,Christopher Kernan
46025,PRESERVED_SPECIMEN,Platymiscium curuense,1256638,GBIF,Morales Quirós 6098,Manuel Vargas,,9.73,-84.35,"Cerros de Puriscal, Cerro La Cangreja, Falda NE Alto Limon,camino Alto Concepcion, entre Quebrada Estrella y Quebrada Guatuso.",1997.0,1,1,1,,WGS84,2019,J. F. Morales
46174,PRESERVED_SPECIMEN,Platymiscium curuense,1259700,GBIF,Aguilar Fernández 3148,Manuel Vargas,,8.51,-83.41,"P.N. Corcovado.  Península de Osa.  Estación El Tigre, Río Tigre.",1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|Damon A. Smith|S. Galen Smith
51162,PRESERVED_SPECIMEN,Platymiscium curuense,2176365,GBIF,Morales Quirós 6098,Manuel Vargas,,9.73194,-84.35138,"Cuenca del Pirris-Damas. Cerros de Puriscal, Cerro La Cangreja, Falda NE Alto Limon, Camino Alto Concepcion",1997.0,1,1,1,,WGS84,2019,J. F. Morales
51163,PRESERVED_SPECIMEN,Platymiscium curuense,2176934,GBIF,Aguilar Fernández 5353,Manuel Vargas,,8.704167,-83.514444,Golfo Dulce. Peninsula de Osa. Aguabuena Norte.,1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
