,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
8031,PRESERVED_SPECIMEN,Brunellia costaricensis,100155265,GBIF,Morales Quirós 7169,Manuel Vargas,,9.594444000000001,-83.89027800000001,R.F. Los Santos. Cuenca del Savegre. R.F. Los Santos. Alto Cañazo entre Providencia y Copey.,1999.0,1,1,1,,WGS84,2019,J. F. Morales
8890,PRESERVED_SPECIMEN,Brunellia costaricensis,100492874,GBIF,Alfaro Vindas 113,Manuel Vargas,,9.693092,-83.86771999999999,"La Esperanza del Guarco, colectando en bosque.",1999.0,1,1,1,,WGS84,2019,Milady Alfaro
9423,PRESERVED_SPECIMEN,Brunellia costaricensis,100646228,GBIF,Jones 10611,Manuel Vargas,,9.548055999999999,-83.800833,"General River Valley. Los Robles trail, above Savegre Mountain Hotel, from 2375-2440 m.",2009.0,1,1,1,,WGS84,2019,Ronald L. Jones|Humberto Jiménez-Saa|Bruce Hoagland
10038,PRESERVED_SPECIMEN,Brunellia costaricensis,191335,GBIF,3750,Manuel Vargas,,9.7,-83.7833,"From bridge over Rio Grande de Orosi (near junction with Rio Villegas) to Rio Humo, Cordillera de Talamanca.",1984.0,1,1,1,,WGS84,2019,"M. H. Grayum, B. Jacobs & P. Sleeper"
11804,PRESERVED_SPECIMEN,Brunellia costaricensis,1525817,GBIF,,Manuel Vargas,,10.086944,-84.07305600000001,Cerro Chompipe.,1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.
11807,PRESERVED_SPECIMEN,Brunellia costaricensis,1525818,GBIF,,Manuel Vargas,,10.086944,-84.07305600000001,Cerro Chompipe.,1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.
12071,PRESERVED_SPECIMEN,Brunellia costaricensis,1531161,GBIF,,Manuel Vargas,,9.7,-83.94166700000001,Cerro de la Muerte. La Chonta. Km 55.,1997.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Armando Estrada
12072,PRESERVED_SPECIMEN,Brunellia costaricensis,1531162,GBIF,,Manuel Vargas,,9.7,-83.94166700000001,Cerro de la Muerte. La Chonta. Km 55.,1997.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Armando Estrada
12074,PRESERVED_SPECIMEN,Brunellia costaricensis,1531163,GBIF,,Manuel Vargas,,9.7,-83.94166700000001,Cerro de la Muerte. La Chonta. Km 55.,1997.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Armando Estrada
12079,PRESERVED_SPECIMEN,Brunellia costaricensis,1531164,GBIF,,Manuel Vargas,,9.7,-83.94166700000001,Cerro de la Muerte. La Chonta. Km 55.,1997.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Armando Estrada
12342,PRESERVED_SPECIMEN,Brunellia costaricensis,1512739,GBIF,,Manuel Vargas,,9.721111,-83.95222199999999,El Empalme. Junto a carretera Interamericana.,1994.0,1,1,1,,WGS84,2019,Eduardo Lepiz
12667,PRESERVED_SPECIMEN,Brunellia costaricensis,1557477,GBIF,,Manuel Vargas,,10.133333,-84.105556,Volcan Barva.,1989.0,1,1,1,,WGS84,2019,Gerardo Rivera
12753,PRESERVED_SPECIMEN,Brunellia costaricensis,1559561,GBIF,,Manuel Vargas,,10.134722,-84.105556,Volcan Barva.,1989.0,1,1,1,,WGS84,2019,Gerardo Rivera
12754,PRESERVED_SPECIMEN,Brunellia costaricensis,1559562,GBIF,,Manuel Vargas,,9.841667,-84.10972199999999,Bosque secundario en la falda S.E. del Alto Hierbabuena (Daser).,1993.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
12756,PRESERVED_SPECIMEN,Brunellia costaricensis,1559563,GBIF,,Manuel Vargas,,9.733333,-83.95,"El Empalme, junto a la Carretera Interamericana.",1992.0,1,1,1,,WGS84,2019,Quirico Jiménez
12757,PRESERVED_SPECIMEN,Brunellia costaricensis,1559564,GBIF,,Manuel Vargas,,10.133333,-84.1,Estacion Barva.,1990.0,1,1,1,,WGS84,2019,Bernal Apu
13108,PRESERVED_SPECIMEN,Brunellia costaricensis,1565213,GBIF,,Manuel Vargas,,10.122222,-84.1,"Volcan Barva Station, path and forest between park office and crater. Forest 15-25 m, predominantly Quercus and Ardisia, much moss and epiphytes.",1991.0,1,1,1,,WGS84,2019,Honor Gay
13109,PRESERVED_SPECIMEN,Brunellia costaricensis,1565214,GBIF,,Manuel Vargas,,9.354167,-83.275,Ujarras. Estribaciones de Cerro Betsu hasta la linea divisoria de aguas.,1989.0,1,1,1,,WGS84,2019,Gerardo Herrera
13139,PRESERVED_SPECIMEN,Brunellia costaricensis,1566061,GBIF,,Manuel Vargas,,9.790278,-83.8375,Cerro Vueltas; bosque primario enano y turberas en las cercanias de Dos Amigos.,1994.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
13141,PRESERVED_SPECIMEN,Brunellia costaricensis,1566133,GBIF,,Manuel Vargas,,9.700833,-83.94,La Chonta; bosque secundario por la antigua escuela.,1994.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
13322,PRESERVED_SPECIMEN,Brunellia costaricensis,1571721,GBIF,,Manuel Vargas,,10.122778,-84.12083299999999,Estacion Barva. Bosque primario y potreros.,1990.0,1,1,1,,WGS84,2019,Gerardo Varela
13323,PRESERVED_SPECIMEN,Brunellia costaricensis,1571901,GBIF,,Manuel Vargas,,10.3,-84.783334,"Monteverde cloud forest Reserve, Continental divide, Senderos Chomogo and Pantanoso.",1989.0,1,1,1,,WGS84,2019,William Haber
13414,PRESERVED_SPECIMEN,Brunellia costaricensis,1574791,GBIF,,Manuel Vargas,,9.398611,-83.169444,Flanco NE y cumbre Cerro Biricuacua. Entre Ujarras y San Jose Cabecar.,1993.0,1,1,1,,WGS84,2019,Gerardo Herrera
14419,PRESERVED_SPECIMEN,Brunellia costaricensis,1578767,GBIF,,Manuel Vargas,,10.133333,-84.116667,"Estacion Barva, camino de la Estacion a la Laguna del Volcan Barva.",1993.0,1,1,1,,WGS84,2019,Alvaro Fernandez
14968,PRESERVED_SPECIMEN,Brunellia costaricensis,2815391,GBIF,,Manuel Vargas,,9.672222,-83.855556,"El Empalme, 3 de Junio.",1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.
14969,PRESERVED_SPECIMEN,Brunellia costaricensis,2815390,GBIF,,Manuel Vargas,,9.672222,-83.855556,"El Empalme, 3 de Junio.",1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.
15165,PRESERVED_SPECIMEN,Brunellia costaricensis,2846369,GBIF,,Manuel Vargas,,10.133333,-84.12083299999999,Areas alrededor de la Estacion Barva.,1999.0,1,1,1,,WGS84,2019,Priscila Hurtado; Luis Diego Vargas
15166,PRESERVED_SPECIMEN,Brunellia costaricensis,2846370,GBIF,,Manuel Vargas,,10.133333,-84.12083299999999,Areas alrededor de la Estacion Barva.,1999.0,1,1,1,,WGS84,2019,Priscila Hurtado; Luis Diego Vargas
15272,PRESERVED_SPECIMEN,Brunellia costaricensis,2847616,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",1999.0,1,1,1,,WGS84,2019,Milady Alfaro
15273,PRESERVED_SPECIMEN,Brunellia costaricensis,2847618,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",1999.0,1,1,1,,WGS84,2019,Milady Alfaro
15274,PRESERVED_SPECIMEN,Brunellia costaricensis,2847617,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",1999.0,1,1,1,,WGS84,2019,Milady Alfaro
16084,PRESERVED_SPECIMEN,Brunellia costaricensis,2842935,GBIF,,Manuel Vargas,,10.132778,-84.119444,"Estacion Carrillo, costado sur.",1999.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Flory Sanchez ; Miriam Hernandez
16085,PRESERVED_SPECIMEN,Brunellia costaricensis,2842934,GBIF,,Manuel Vargas,,10.132778,-84.119444,"Estacion Carrillo, costado sur.",1999.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Flory Sanchez ; Miriam Hernandez
16416,PRESERVED_SPECIMEN,Brunellia costaricensis,2925724,GBIF,,Manuel Vargas,,9.849167,-84.14027800000001,Cedral. Cerros Rabo de Mico y Pico Alto. Bosque secundario.,1992.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
16616,PRESERVED_SPECIMEN,Brunellia costaricensis,2908942,GBIF,,Manuel Vargas,,10.138333,-84.109167,"Upper Volcan Barva. 0.5 km below main trail to Lag. Barva, via old  Sendero Transecto .           -Treeplot 2750-3",1992.0,1,1,1,,WGS84,2019,Brad Boyle
16624,PRESERVED_SPECIMEN,Brunellia costaricensis,2909003,GBIF,,Manuel Vargas,,10.168611,-84.113333,"Sendero del Transecto. On flat portion of ridge during descent from Cerro Las Marias to old road that leads from San Rafael, Vara Blanca to regufio. Pluvial Montane forest.     Transect 2250-1",1992.0,1,1,1,,WGS84,2019,Brad Boyle
16632,PRESERVED_SPECIMEN,Brunellia costaricensis,2909132,GBIF,,Manuel Vargas,,10.182777999999999,-84.106667,Sendero del Transecto. Flat area to right of trail. Primary Montane Wet Forest.              Transect 2000 - 1,1992.0,1,1,1,,WGS84,2019,Brad Boyle
16692,PRESERVED_SPECIMEN,Brunellia costaricensis,2910164,GBIF,,Manuel Vargas,,10.176389,-84.111111,Sendero del Transecto. On ridge between second and third creek crossing below refugio at 2070 m. Old secondary forest in Montane Wet Forest life zone.,1992.0,1,1,1,,WGS84,2019,Brad Boyle
16750,PRESERVED_SPECIMEN,Brunellia costaricensis,2912731,GBIF,,Manuel Vargas,,9.827778,-83.766667,Refugio National Vida Silvestre. Sendero Pava,1991.0,1,1,1,,WGS84,2019,Piero Delprete
17423,PRESERVED_SPECIMEN,Brunellia costaricensis,3367577,GBIF,,Manuel Vargas,,10.125,-84.119444,"Barva Station, pastures ca. 1 km SE of Station at Park limit.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
17425,PRESERVED_SPECIMEN,Brunellia costaricensis,3367576,GBIF,,Manuel Vargas,,10.125,-84.119444,"Barva Station, pastures ca. 1 km SE of Station at Park limit.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
18385,PRESERVED_SPECIMEN,Brunellia costaricensis,3513427,GBIF,,Manuel Vargas,,9.594444000000001,-83.89027800000001,R.F. Los Santos. Providencia Dota. Fila Cerro Vueltas.,1999.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
18387,PRESERVED_SPECIMEN,Brunellia costaricensis,3513426,GBIF,,Manuel Vargas,,9.594444000000001,-83.89027800000001,R.F. Los Santos. Providencia Dota. Fila Cerro Vueltas.,1999.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
19022,PRESERVED_SPECIMEN,Brunellia costaricensis,3866751,GBIF,,Manuel Vargas,,9.716666,-83.93466,"La Chonta, Km 54 sobre Interamericana",2003.0,1,1,1,,WGS84,2019,Daniel Solano
19320,PRESERVED_SPECIMEN,Brunellia costaricensis,3932947,GBIF,,Manuel Vargas,,9.54941,-83.79952,"San Gerardo de Dota, Reserva Forestal Los Santos.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19321,PRESERVED_SPECIMEN,Brunellia costaricensis,3932946,GBIF,,Manuel Vargas,,9.54941,-83.79952,"San Gerardo de Dota, Reserva Forestal Los Santos.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19327,PRESERVED_SPECIMEN,Brunellia costaricensis,3932948,GBIF,,Manuel Vargas,,9.54941,-83.79952,"San Gerardo de Dota, Reserva Forestal Los Santos.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19329,PRESERVED_SPECIMEN,Brunellia costaricensis,3932949,GBIF,,Manuel Vargas,,9.54941,-83.79952,"San Gerardo de Dota, Reserva Forestal Los Santos.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19850,PRESERVED_SPECIMEN,Brunellia costaricensis,3935890,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2019,Brad Boyle
19852,PRESERVED_SPECIMEN,Brunellia costaricensis,3935888,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2019,Brad Boyle
19853,PRESERVED_SPECIMEN,Brunellia costaricensis,3935889,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2019,Brad Boyle
19854,PRESERVED_SPECIMEN,Brunellia costaricensis,3935891,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2019,Brad Boyle
20318,PRESERVED_SPECIMEN,Brunellia costaricensis,3988569,GBIF,,Manuel Vargas,,9.686771,-83.87775,"El Guarco , Macizo de la Muerte , Sector de la esperanza",2002.0,1,1,1,,WGS84,2019,Roberth González
20615,PRESERVED_SPECIMEN,Brunellia costaricensis,4014398,GBIF,,Manuel Vargas,,9.55,-83.7875,"San Gerardo de Dota, falda SO de Cerro Bara.",2004.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
20616,PRESERVED_SPECIMEN,Brunellia costaricensis,4014395,GBIF,,Manuel Vargas,,9.55,-83.7875,"San Gerardo de Dota, falda SO de Cerro Bara.",2004.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
20617,PRESERVED_SPECIMEN,Brunellia costaricensis,4014399,GBIF,,Manuel Vargas,,9.55,-83.7875,"San Gerardo de Dota, falda SO de Cerro Bara.",2004.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
20618,PRESERVED_SPECIMEN,Brunellia costaricensis,4014396,GBIF,,Manuel Vargas,,9.55,-83.7875,"San Gerardo de Dota, falda SO de Cerro Bara.",2004.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
20619,PRESERVED_SPECIMEN,Brunellia costaricensis,4014397,GBIF,,Manuel Vargas,,9.55,-83.7875,"San Gerardo de Dota, falda SO de Cerro Bara.",2004.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
21039,PRESERVED_SPECIMEN,Brunellia costaricensis,4086198,GBIF,,Manuel Vargas,,9.691289999999999,-83.876832,"Tapantí, Estación La Esperanza.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Luis González
21454,PRESERVED_SPECIMEN,Brunellia costaricensis,4073036,GBIF,,Manuel Vargas,,9.684444000000001,-83.921667,Cerro de la Muerte.,2007.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez
22241,PRESERVED_SPECIMEN,Brunellia costaricensis,4144570,GBIF,,Manuel Vargas,,10.170389,-84.23347199999999,P. N. Volcán Poás. Calle a la izquierda de la entrada.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
22242,PRESERVED_SPECIMEN,Brunellia costaricensis,4144571,GBIF,,Manuel Vargas,,10.170389,-84.23347199999999,P. N. Volcán Poás. Calle a la izquierda de la entrada.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
22243,PRESERVED_SPECIMEN,Brunellia costaricensis,4144568,GBIF,,Manuel Vargas,,10.170389,-84.23347199999999,P. N. Volcán Poás. Calle a la izquierda de la entrada.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
22244,PRESERVED_SPECIMEN,Brunellia costaricensis,4144573,GBIF,,Manuel Vargas,,10.170389,-84.23347199999999,P. N. Volcán Poás. Calle a la izquierda de la entrada.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
22245,PRESERVED_SPECIMEN,Brunellia costaricensis,4144572,GBIF,,Manuel Vargas,,10.170389,-84.23347199999999,P. N. Volcán Poás. Calle a la izquierda de la entrada.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
