,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
344,PRESERVED_SPECIMEN,Ocotea insularis,164362,GBIF,4031,Manuel Vargas,,4.731306,-75.581278,"Corregimiento La Florida, carretera La Suiza - La Florida, finca La Carmencita",2006.0,1,1,1,,WGS84,2019,Roldán F. | Mosquera O.
363,PRESERVED_SPECIMEN,Ocotea insularis,168900,GBIF,34,Manuel Vargas,,6.528139,-76.257,"Parque Nacional Natural Las Orquídeas, vereda Calles",2007.0,1,1,1,,WGS84,2019,Londoño L. | Díaz O. | Serna J.
399,PRESERVED_SPECIMEN,Ocotea insularis,187291,GBIF,166,Manuel Vargas,,7.652,-74.766,Finca La Sierrita,2009.0,1,1,1,,WGS84,2019,Díaz O. | Guerrero M. | Rivera A. | Giraldo W.
412,PRESERVED_SPECIMEN,Ocotea insularis,22412,GBIF,593,Manuel Vargas,,7.3373800000000005,-76.499,Vereda Caucheras,1983.0,1,1,1,,WGS84,2019,Bernal R. | del Valle J.
456,PRESERVED_SPECIMEN,Ocotea insularis,38289,GBIF,2186,Manuel Vargas,,7.209066,-76.41508499999999,"Fincas Puentiadero y La Palma, margen izquierda del río Mutatá",1987.0,1,1,1,,WGS84,2019,Fonnegra R. | Betancur J. | Roldán F. | Betancur A.
475,PRESERVED_SPECIMEN,Ocotea insularis,51748,GBIF,5555,Manuel Vargas,,7.1167300000000004,-75.41655300000001,"Límites Valdivia-Yarumal,  vereda San Fermín, vía Ventanas, km 2.5",1987.0,1,1,1,,WGS84,2019,Callejas R. | Roldán F. | Arbeláez A. | Echeverry D.
476,PRESERVED_SPECIMEN,Ocotea insularis,52336,GBIF,5649,Manuel Vargas,,7.3333330000000005,-76.5,"Corregimiento Longani, río Longani, bosques a margen derecha del río, km 2 N de Mutatá",1987.0,1,1,1,,WGS84,2019,Callejas R. | Fonnegra R. | Roldán F. | Arbeláez A.
484,PRESERVED_SPECIMEN,Ocotea insularis,55103,GBIF,1065,Manuel Vargas,,7.244894,-76.491524,"Río Chontadural, hacienda El Darién",1978.0,1,1,1,,WGS84,2019,Fonnegra R. | Rentería E.
491,PRESERVED_SPECIMEN,Ocotea insularis,59600,GBIF,7132,Manuel Vargas,,6.7,-76.416667,"Km 22 of road Nutibara - La Blanquita, region of Murrí",1988.0,1,1,1,,WGS84,2019,Zarucchi J. | McPherson G. | Roldán F. | Escobar O.
493,PRESERVED_SPECIMEN,Ocotea insularis,59770,GBIF,7118,Manuel Vargas,,6.75,-76.4,"Region of Murrí, km 18 of road Nutibara - La Blanquita",1988.0,1,1,1,,WGS84,2019,Zarucchi J. | McPherson G. | Roldán F. | Escobar O.
499,PRESERVED_SPECIMEN,Ocotea insularis,6080,GBIF,310,Manuel Vargas,,7.533302000000001,-75.2787,"Corregimiento El Doce, 215 km de Medellín",1977.0,1,1,1,,WGS84,2019,Callejas R.
505,PRESERVED_SPECIMEN,Ocotea insularis,65140,GBIF,742,Manuel Vargas,,6.72863,-76.3845,"Corregimiento Nutibara, cuenca alta del río Cuevas",1986.0,1,1,1,,WGS84,2019,Sánchez D. | Orrego C. | Sylva S. | Martínez G. | Restrepo D. | Galeano G. | Bedoya N.
506,PRESERVED_SPECIMEN,Ocotea insularis,66203,GBIF,14,Manuel Vargas,,6.5558320000000005,-76.30928,"Parque Nacional Natural Las Orquídeas, vereda Venados",1987.0,1,1,1,,WGS84,2019,López A. | Triana H.
529,PRESERVED_SPECIMEN,Ocotea insularis,83403,GBIF,1034,Manuel Vargas,,6.033333,-75.133333,"Vereda La Piñuela, carretera a San Francisco",1992.0,1,1,1,,WGS84,2019,Giraldo D.
552,PRESERVED_SPECIMEN,Ocotea insularis,91099,GBIF,13,Manuel Vargas,,7.55,-75.166667,"Vereda Cacerí, carretera Cáceres - Zaragoza, km 43 + 560",1994.0,1,1,1,,WGS84,2019,Giraldo L. | Zea O.
554,PRESERVED_SPECIMEN,Ocotea insularis,91809,GBIF,4190,Manuel Vargas,,6.519413,-76.256563,"Parque Nacional Natural Las Orquídeas, sector Calles, margen derecha de la quebrada La Agudelo, parcela permanente",1991.0,1,1,1,,WGS84,2019,Ramírez J. | Muñoz E. | Cruz M. | Villa M.
555,PRESERVED_SPECIMEN,Ocotea insularis,91859,GBIF,4166,Manuel Vargas,,6.519413,-76.256563,"Parque Nacional Natural Las Orquídeas, sector Calles, margen derecha de la quebrada La Agudelo, parcela permanente",1991.0,1,1,1,,WGS84,2019,Ramírez J. | Muñoz E. | Cruz M. | Villa M.
556,PRESERVED_SPECIMEN,Ocotea insularis,91835,GBIF,4365,Manuel Vargas,,6.519413,-76.256563,"Parque Nacional Natural Las Orquídeas, sector Calles, margen derecha de la quebrada La Agudelo, parcela permanente",1991.0,1,1,1,,WGS84,2019,Ramírez J. | Muñoz E. | Villa M. | Arango P.
557,PRESERVED_SPECIMEN,Ocotea insularis,91860,GBIF,4156,Manuel Vargas,,6.519413,-76.256563,"Parque Nacional Natural Las Orquídeas, sector Calles, margen derecha de la quebrada La Agudelo, parcela permanente",1991.0,1,1,1,,WGS84,2019,Ramírez J. | Muñoz E. | Cruz M. | Villa M.
567,PRESERVED_SPECIMEN,Ocotea insularis,93898,GBIF,4191,Manuel Vargas,,6.519413,-76.256563,"Parque Nacional Natural Las Orquídeas, sector Calles, margen derecha de la quebrada La Agudelo, parcela permanente",1991.0,1,1,1,,WGS84,2019,Ramírez J. | Muñoz E. | Cruz M. | Villa M.
573,PRESERVED_SPECIMEN,Ocotea insularis,95712,GBIF,5583,Manuel Vargas,,6.5248099999999996,-76.270925,"Parque Nacional Natural Las Orquídeas, vereda Calles, río Calles",1995.0,1,1,1,,WGS84,2019,Fonnegra R. | Curso de Palinología.
575,PRESERVED_SPECIMEN,Ocotea insularis,95713,GBIF,5583,Manuel Vargas,,6.5248099999999996,-76.270925,"Parque Nacional Natural Las Orquídeas, vereda Calles, río Calles",1995.0,1,1,1,,WGS84,2019,Fonnegra R. | Curso de Palinología.
951,PRESERVED_SPECIMEN,Ocotea insularis,MG167210,GBIF,,Manuel Vargas,,8.5,-81.116667,Panamá,1987.0,1,1,1,,WGS84,2019,"McPherson, G."
952,PRESERVED_SPECIMEN,Ocotea insularis,MG167216,GBIF,,Manuel Vargas,,8.616667,-80.116667,Panamá,1987.0,1,1,1,,WGS84,2019,"McPherson, G."
953,PRESERVED_SPECIMEN,Ocotea insularis,MG167218,GBIF,,Manuel Vargas,,8.916667,-80.583333,Panamá,1988.0,1,1,1,,WGS84,2019,"McPherson, G."
954,PRESERVED_SPECIMEN,Ocotea insularis,MG167211,GBIF,,Manuel Vargas,,8.5,-81.116667,Panamá,1987.0,1,1,1,,WGS84,2019,"McPherson, G."
956,PRESERVED_SPECIMEN,Ocotea insularis,MG167224,GBIF,,Manuel Vargas,,8.833333,-82.75,Panamá,1991.0,1,1,1,,WGS84,2019,"McPherson, G."
957,PRESERVED_SPECIMEN,Ocotea insularis,MG172503,GBIF,,Manuel Vargas,,9.25,-79.5,Panamá,1986.0,1,1,1,,WGS84,2019,"McPherson, G."
1033,PRESERVED_SPECIMEN,Ocotea insularis,339532,GBIF,,Manuel Vargas,,6.53419,-76.3194,"Parque Nacional Natural ""Las Orquideas"" Sector Venados.",1988.0,1,1,1,,WGS84,2019,
1034,PRESERVED_SPECIMEN,Ocotea insularis,109244,GBIF,,Manuel Vargas,,7.38894,-76.5987,"Hoya del Rio Leon o Bacuba, Villa Arteaga, Las Caucheras, hill above water tap, rain forests.",1961.0,1,1,1,,WGS84,2019,
1035,PRESERVED_SPECIMEN,Ocotea insularis,339530,GBIF,,Manuel Vargas,,6.5216400000000005,-76.2616,"Parque Nacional Natural ""Las Orquideas"". Sector Calles, margen derecha del Rio Calles.",1988.0,1,1,1,,WGS84,2019,
1036,PRESERVED_SPECIMEN,Ocotea insularis,333620,GBIF,,Manuel Vargas,,2.39716,-77.6878,SI.,1987.0,1,1,1,,WGS84,2019,"Lozano C., G."
1037,PRESERVED_SPECIMEN,Ocotea insularis,329997,GBIF,,Manuel Vargas,,6.0,-74.7833,Quebrada la Cristalina. Sector CE..,1987.0,1,1,1,,WGS84,2019,
4213,PRESERVED_SPECIMEN,Ocotea insularis,16257,GBIF,,Manuel Vargas,,5.55,-87.04,P.N. Isla del Coco Cocos Island. Pacifique. Caracteristique pour le forêts des parties nord et ouest.,,1,1,1,,WGS84,2019,"Pittier, Henry"
4216,PRESERVED_SPECIMEN,Ocotea insularis,39778,GBIF,,Manuel Vargas,,9.25,-83.46,"Rain forest area on slopes between Río Convento and Río Sonador, El General valley.",1963.0,1,1,1,,WGS84,2019,"Williams, Louis O."
4217,PRESERVED_SPECIMEN,Ocotea insularis,51291,GBIF,,Manuel Vargas,,9.7,-84.39,P.N. La Cangreja Santa Rosa.,1973.0,1,1,1,,WGS84,2019,"Poveda, Luis Jorge"
4219,PRESERVED_SPECIMEN,Ocotea insularis,99600,GBIF,,Manuel Vargas,,8.95,-82.85,"Foothills of the Cordillera de Talamanca, lower montane forest along the Río Bella Vista, NW of Las Alturas.",1983.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
4221,PRESERVED_SPECIMEN,Ocotea insularis,100478,GBIF,,Manuel Vargas,,10.15,-84.56,"15 km NW of San Ramón by air. Cerro Azahar, headwaters of Río San Pedro.",1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
4222,PRESERVED_SPECIMEN,Ocotea insularis,100850,GBIF,,Manuel Vargas,,10.63,-84.51,"2 km N of Santa Rosa, 15 km N of Boca Arenal on Quesada- Muelle San Carlos-Los Chiles road.",1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
4223,PRESERVED_SPECIMEN,Ocotea insularis,103290,GBIF,,Manuel Vargas,,10.13,-84.48,"Along road from San Ramón northward through Balsa, ca. 5.7 km N of bridge over Quebrada Volio, SW of road. Remnant tree in pasture and small patch of dense low cloud forest bordering small stream.",1979.0,1,1,1,,WGS84,2019,"Douglas, Warren"
4225,PRESERVED_SPECIMEN,Ocotea insularis,104610,GBIF,,Manuel Vargas,,10.43,-84.03,"Finca La Selva, the OTS Field Station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.  In forest on ridge top, 2400 m S on Holdridge Trail.",1980.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
4228,PRESERVED_SPECIMEN,Ocotea insularis,104731,GBIF,,Manuel Vargas,,10.43,-84.03,"Finca La Selva, the OTS Field Station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.  Around 2800 South, 40 East.",1981.0,1,1,1,,WGS84,2019,"Smith, Damon A."
4229,PRESERVED_SPECIMEN,Ocotea insularis,107194,GBIF,,Manuel Vargas,,9.81,-82.76,"Cordillera de Talamanca, trail between headwaters of the Río Bella Vista and Sitio Cotón (Cotonsito) on the Río Cotón. Mixed oak forest.",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
4233,PRESERVED_SPECIMEN,Ocotea insularis,112220,GBIF,,Manuel Vargas,,9.78,-83.99,"Cordillera de Talamanca. Ca 1 km S of the Interamerican Hwy. at Casa Mata, km 39. Steep slope with low Quercus-Magnolia-laurel forest.",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
4234,PRESERVED_SPECIMEN,Ocotea insularis,118387,GBIF,,Manuel Vargas,,10.3,-84.76,Puntarenas and Alajuela. Evergreen cloud forest and wet wind-gap formations (lower montane and premontane rain forest life zone) on and near the Continental Divide about 2 to 5 km. east and southeast of Monteverde.,1973.0,1,1,1,,WGS84,2019,"Burger, William"
4235,PRESERVED_SPECIMEN,Ocotea insularis,118388,GBIF,,Manuel Vargas,,10.3,-84.76,Puntarenas and Alajuela. Evergreen cloud forest and wet wind-gap formations (lower montane and premontane rain forest life zone) on and near the Continental Divide about 2 to 5 km. east and southeast of Monteverde.,1973.0,1,1,1,,WGS84,2019,"Burger, William"
4236,PRESERVED_SPECIMEN,Ocotea insularis,118435,GBIF,,Manuel Vargas,,10.3,-84.8,"Pastures, forest edges, and montane evergreen cloud forest (lower montane wet forest and lower montane rain forest zones) about 2 km. southeast of Monteverde on the Pacific watershed.",1973.0,1,1,1,,WGS84,2019,"Burger, William"
4239,PRESERVED_SPECIMEN,Ocotea insularis,122836,GBIF,,Manuel Vargas,,10.45,-84.83,Lake Arenal; Hills along south side of lake; from Río Chiquito to Río Caño Negro.,1986.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
4240,PRESERVED_SPECIMEN,Ocotea insularis,123234,GBIF,,Manuel Vargas,,10.31,-84.71,"R. B. Monteverde On the Atlantic slope, drainage of the Río Peñas Blancas in forest along trail and along river.",1986.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
4241,PRESERVED_SPECIMEN,Ocotea insularis,123834,GBIF,,Manuel Vargas,,10.28,-84.78,Monteverde; in ridgetop forest near radio towers and in old pasture at about 1400 m along road to towers.,1986.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
4242,PRESERVED_SPECIMEN,Ocotea insularis,124723,GBIF,,Manuel Vargas,,10.05,-84.45,"Berlin, On Cerro Berlin, remnant forest patches in pasture.",1982.0,1,1,1,,WGS84,2019,"Barringer, Kerry A."
4243,PRESERVED_SPECIMEN,Ocotea insularis,125016,GBIF,,Manuel Vargas,,8.5,-83.58,P. N. Corcovado VIcinity of Sirena Field Station. Osa Península. Wet Tropical forest.,1984.0,1,1,1,,WGS84,2019,"Gentry, Alwyn H."
4246,PRESERVED_SPECIMEN,Ocotea insularis,125881,GBIF,,Manuel Vargas,,10.8,-84.83,"Monteverde, Reserva Forestal, lower montane rain forest. Tansect nº 2.",1984.0,1,1,1,,WGS84,2019,"Gentry, Alwyn H."
4250,PRESERVED_SPECIMEN,Ocotea insularis,130900,GBIF,,Manuel Vargas,,10.13,-84.22,"Bajos de Tanque, cercano a la Reserva Forestal de Grecia. Cercano a pequeño riachuelo y pequeño parche de bosque.",1988.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
4256,PRESERVED_SPECIMEN,Ocotea insularis,136693,GBIF,,Manuel Vargas,,10.19,-84.5,"A la orilla del camino, La Balsa.",1989.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
4259,PRESERVED_SPECIMEN,Ocotea insularis,139131,GBIF,,Manuel Vargas,,8.9,-82.83,Remnant trees and premontane wet/rain forest transition on hilly land mostly cleared for coffee and pasture. Las Alturas.,1987.0,1,1,1,,WGS84,2019,"Burger, William"
4260,PRESERVED_SPECIMEN,Ocotea insularis,139180,GBIF,,Manuel Vargas,,10.21,-84.61,R. F. San Ramón Premontane rain forest formations on slopes above and in the valley of the Río San Lorencito.,1987.0,1,1,1,,WGS84,2019,"Burger, William"
4261,PRESERVED_SPECIMEN,Ocotea insularis,139281,GBIF,,Manuel Vargas,,8.91,-82.73,"Steep slopes with pasture, coffee plantations and remnant premontane evergreen forest. Cerro Quihada de Diablo near the border with Panama.",1987.0,1,1,1,,WGS84,2019,"Burger, William"
4262,PRESERVED_SPECIMEN,Ocotea insularis,141074,GBIF,,Manuel Vargas,,10.25,-84.25,"Bajos del Toro, Sarchí.",1988.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
4263,PRESERVED_SPECIMEN,Ocotea insularis,141262,GBIF,,Manuel Vargas,,8.78,-82.96,"Jardín Bot. R. & S. Wilson. Las Cruces. Sendero Principal, alrededor de la Estación.",1990.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
4264,PRESERVED_SPECIMEN,Ocotea insularis,141325,GBIF,,Manuel Vargas,,10.33,-84.83,"Monteverde community, moist-wet forest on Pacific slope.",1986.0,1,1,1,,WGS84,2019,"Burger, William"
4265,PRESERVED_SPECIMEN,Ocotea insularis,142581,GBIF,,Manuel Vargas,,8.46,-83.58,P. N. Corcovado Lower Lookkout Trail.,1988.0,1,1,1,,WGS84,2019,"Kernan, C."
4267,PRESERVED_SPECIMEN,Ocotea insularis,146545,GBIF,,Manuel Vargas,,10.17,-84.49,La Balsa.,1990.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
4268,PRESERVED_SPECIMEN,Ocotea insularis,147165,GBIF,,Manuel Vargas,,9.85,-84.14,Z.P. Cerros de Escazú Cerro Cedral.,2004.0,1,1,1,,WGS84,2019,"Estrada, Armando"
4271,PRESERVED_SPECIMEN,Ocotea insularis,151851,GBIF,,Manuel Vargas,,8.46,-83.58,P. N. Corcovado Ollas trail.,1988.0,1,1,1,,WGS84,2019,"Kernan, C."
4272,PRESERVED_SPECIMEN,Ocotea insularis,154096,GBIF,,Manuel Vargas,,8.66,-83.71,Playa Campanario o San Josesito. Primary forest.,,1,1,1,,WGS84,2019,"Harmon, Patrick"
4273,PRESERVED_SPECIMEN,Ocotea insularis,154121,GBIF,,Manuel Vargas,,9.38,-84.15,P.N. Manuel Antonio Primary forest vegetation. Lutz road.,1990.0,1,1,1,,WGS84,2019,"Harmon, Patrick"
4274,PRESERVED_SPECIMEN,Ocotea insularis,156039,GBIF,,Manuel Vargas,,10.4,-84.05,"P.N. Braulio Carrillo Estación Magsasay. Bosque primario y secundario. En potrero, orilla de quebrada.",1990.0,1,1,1,,WGS84,2019,"Alvarado, Celso"
4275,PRESERVED_SPECIMEN,Ocotea insularis,156589,GBIF,,Manuel Vargas,,8.73,-83.57,Rancho Quemado. Finca Joaquín Calderón.,1991.0,1,1,1,,WGS84,2019,"Marín, Juan"
4279,PRESERVED_SPECIMEN,Ocotea insularis,157454,GBIF,,Manuel Vargas,,10.21,-84.61,R. F. San Ramón Camino de entrada a la estación.,1992.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
4280,PRESERVED_SPECIMEN,Ocotea insularis,157458,GBIF,,Manuel Vargas,,10.23,-84.58,Camino a la Reserva Forestal de San Ramón de Los Lagos 2 km. hacia la Reserva. Potrero a la orilla del camino.,1992.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
4281,PRESERVED_SPECIMEN,Ocotea insularis,159536,GBIF,,Manuel Vargas,,8.71,-83.53,"Aguabuena. Fila Casa Loma, siguiendo el antiguo camino a Rancho Quemado y luego desviándose hasta San Juan.",1990.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
4282,PRESERVED_SPECIMEN,Ocotea insularis,159621,GBIF,,Manuel Vargas,,8.7,-83.52,R. F. Golfo Dulce Aguabuena. Rincón de Osa.,1991.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
4283,PRESERVED_SPECIMEN,Ocotea insularis,161003,GBIF,,Manuel Vargas,,8.65,-83.46,100 m antes de llegar al centro de La Palma.,1992.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
4284,PRESERVED_SPECIMEN,Ocotea insularis,161485,GBIF,,Manuel Vargas,,10.21,-84.61,R. F. San Ramón Creciendo en bosque primario.,1992.0,1,1,1,,WGS84,2019,Ingrid Wattenberg
4288,PRESERVED_SPECIMEN,Ocotea insularis,163842,GBIF,,Manuel Vargas,,10.41,-84.88,"La Chiripa y Cerro Frío, Altos de Río Chiquito. Zona de Monteverde, Vertiente Atlántica.",1987.0,1,1,1,,WGS84,2019,"Haber, William"
4289,PRESERVED_SPECIMEN,Ocotea insularis,164548,GBIF,,Manuel Vargas,,9.71,-84.38,P.N. La Cangreja Santa Rosa.,,1,1,1,,WGS84,2019,"Jiménez, Quírico"
4290,PRESERVED_SPECIMEN,Ocotea insularis,164985,GBIF,,Manuel Vargas,,10.3,-84.53,Bajo Rodríguez. Coope-Zamora. Bosque residual a la orilla de la Quebrada Pavas.,1993.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
4291,PRESERVED_SPECIMEN,Ocotea insularis,165274,GBIF,,Manuel Vargas,,10.3,-84.8,"Upper community near Reserve, Pacific slope wet forest, Bullpen.",1991.0,1,1,1,,WGS84,2019,"Haber, William"
4292,PRESERVED_SPECIMEN,Ocotea insularis,167938,GBIF,,Manuel Vargas,,10.3,-84.78,"R. B. Monteverde Pacific slope and continental divide, road to divide, swamp along Sendero Pantanoso and Sendero Chomogo.",1990.0,1,1,1,,WGS84,2019,"Haber, William"
4293,PRESERVED_SPECIMEN,Ocotea insularis,168125,GBIF,,Manuel Vargas,,8.62,-83.68,P. N. Corcovado Los Planes. (La Gloria). Colectado en río.,1991.0,1,1,1,,WGS84,2019,"Castro, Emilio"
4294,PRESERVED_SPECIMEN,Ocotea insularis,168144,GBIF,,Manuel Vargas,,10.4,-84.05,P.N. Braulio Carrillo Estación Magsasay.,1990.0,1,1,1,,WGS84,2019,"Acevedo, Daniel"
4295,PRESERVED_SPECIMEN,Ocotea insularis,168683,GBIF,,Manuel Vargas,,10.31,-84.8,R. B. Monteverde La Torre.,1990.0,1,1,1,,WGS84,2019,"Bello, Erick"
4298,PRESERVED_SPECIMEN,Ocotea insularis,169203,GBIF,,Manuel Vargas,,9.79,-84.46,Z.P. Cerros de Turrubares Vecindades de Llano de Caite.,1993.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
4299,PRESERVED_SPECIMEN,Ocotea insularis,169668,GBIF,,Manuel Vargas,,8.4,-83.34,Río Piro. Bosque primario.,1991.0,1,1,1,,WGS84,2019,"Castro, Emilio"
4301,PRESERVED_SPECIMEN,Ocotea insularis,170737,GBIF,,Manuel Vargas,,9.79,-84.47,Z.P. Cerros de Turrubares Faldas del Cerro Bares.,1990.0,1,1,1,,WGS84,2019,"Zúñiga, Rodolfo"
4302,PRESERVED_SPECIMEN,Ocotea insularis,171287,GBIF,,Manuel Vargas,,5.55,-87.06,P.N. Isla del Coco W Bahía Wafer.,1994.0,1,1,1,,WGS84,2019,Gregorio Dauphin
4303,PRESERVED_SPECIMEN,Ocotea insularis,172967,GBIF,,Manuel Vargas,,8.71,-83.51,"P.N. Corcovado Agua Buena 3.5 km W of Rincón. Along trail leading north from the house of Don Quecho, W of BOSCOSA station . Tall, undisturbed forest in elevated, well-drained terrain.",1992.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
4305,PRESERVED_SPECIMEN,Ocotea insularis,174093,GBIF,,Manuel Vargas,,8.51,-83.46,"Dos Brazos de Río Tigre, Jiménez. Cerro Rincón, siguiendo los senderos a Cerro Müeller y cabeceras de Río Tigre.",1990.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
4306,PRESERVED_SPECIMEN,Ocotea insularis,174643,GBIF,,Manuel Vargas,,8.7,-83.52,R. F. San Ramón Aguabuena. Rincón de Osa.,1991.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
4307,PRESERVED_SPECIMEN,Ocotea insularis,174782,GBIF,,Manuel Vargas,,9.81,-84.48,Z.P. Cerros de Turrubares Sector San Rafael. Sitio Cerro Pelón.,1991.0,1,1,1,,WGS84,2019,"Zúñiga, Rodolfo"
4308,PRESERVED_SPECIMEN,Ocotea insularis,175805,GBIF,,Manuel Vargas,,9.81,-84.48,Z.P. Cerros de Turrubares Sector San Rafael. Sitio Cerro Pelón.,1991.0,1,1,1,,WGS84,2019,"Zúñiga, Rodolfo"
