,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
15685,PRESERVED_SPECIMEN,Tabebuia palustris,2830405,GBIF,,Manuel Vargas,,9.494444,-84.322222,,1998.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
15686,PRESERVED_SPECIMEN,Tabebuia palustris,2830406,GBIF,,Manuel Vargas,,9.494444,-84.322222,,1998.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
15719,PRESERVED_SPECIMEN,Tabebuia palustris,2831448,GBIF,,Manuel Vargas,,9.382295,-84.139172,"A.C.P.C, Aguirre, Pque Nal Manuel Antonio",1999.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
15722,PRESERVED_SPECIMEN,Tabebuia palustris,2831447,GBIF,,Manuel Vargas,,9.382295,-84.139172,"A.C.P.C, Aguirre, Pque Nal Manuel Antonio",1999.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
15723,PRESERVED_SPECIMEN,Tabebuia palustris,2831446,GBIF,,Manuel Vargas,,9.382295,-84.139172,"A.C.P.C, Aguirre, Pque Nal Manuel Antonio",1999.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
19143,PRESERVED_SPECIMEN,Tabebuia palustris,3891564,GBIF,,Manuel Vargas,,10.851941,-85.78933599999999,"Santa Elena, Playa Potrero Grande.",2004.0,1,1,1,,WGS84,2019,Michael H. Grayum
19223,PRESERVED_SPECIMEN,Tabebuia palustris,3921951,GBIF,,Manuel Vargas,,9.5,-84.341667,Isla Palo Seco. Boca del Rio Parrita.,2003.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Alvaro Idarraga
19454,PRESERVED_SPECIMEN,Tabebuia palustris,3906932,GBIF,,Manuel Vargas,,9.777778,-84.536111,Tarcoles.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jimena Larraguivel
20159,PRESERVED_SPECIMEN,Tabebuia palustris,3953195,GBIF,,Manuel Vargas,,10.315646000000001,-85.354892,Puerto Humo.,2005.0,1,1,1,,WGS84,2019,Luis González; Ulises Chavarría ; Huberth Monge
20160,PRESERVED_SPECIMEN,Tabebuia palustris,3953196,GBIF,,Manuel Vargas,,10.315646000000001,-85.354892,Puerto Humo.,2005.0,1,1,1,,WGS84,2019,Luis González; Ulises Chavarría ; Huberth Monge
22749,PRESERVED_SPECIMEN,Tabebuia palustris,4204837,GBIF,,Manuel Vargas,,10.209139,-85.19641700000001,Colorado. Finca Los Naranjos.,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; Guillermo Villalobos
22750,PRESERVED_SPECIMEN,Tabebuia palustris,4204839,GBIF,,Manuel Vargas,,10.209139,-85.19641700000001,Colorado. Finca Los Naranjos.,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; Guillermo Villalobos
22751,PRESERVED_SPECIMEN,Tabebuia palustris,4204840,GBIF,,Manuel Vargas,,10.209139,-85.19641700000001,Colorado. Finca Los Naranjos.,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; Guillermo Villalobos
22752,PRESERVED_SPECIMEN,Tabebuia palustris,4204838,GBIF,,Manuel Vargas,,10.209139,-85.19641700000001,Colorado. Finca Los Naranjos.,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; Guillermo Villalobos
22863,PRESERVED_SPECIMEN,Tabebuia palustris,4227172,GBIF,,Manuel Vargas,,9.5,-84.341667,Isla Palo Seco. Boca del Rio Parrita.,2003.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Alvaro Idarraga
22864,PRESERVED_SPECIMEN,Tabebuia palustris,4227173,GBIF,,Manuel Vargas,,9.5,-84.341667,Isla Palo Seco. Boca del Rio Parrita.,2003.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Alvaro Idarraga
22865,PRESERVED_SPECIMEN,Tabebuia palustris,4227174,GBIF,,Manuel Vargas,,9.5,-84.341667,Isla Palo Seco. Boca del Rio Parrita.,2003.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Alvaro Idarraga
22869,PRESERVED_SPECIMEN,Tabebuia palustris,4227175,GBIF,,Manuel Vargas,,9.5,-84.341667,Isla Palo Seco. Boca del Rio Parrita.,2003.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Alvaro Idarraga
23417,PRESERVED_SPECIMEN,Tabebuia palustris,4307391,GBIF,,Manuel Vargas,,10.842042,-85.78549699999999,"Península de Santa Elena, Potrero Grande.",2012.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23418,PRESERVED_SPECIMEN,Tabebuia palustris,4307389,GBIF,,Manuel Vargas,,10.842042,-85.78549699999999,"Península de Santa Elena, Potrero Grande.",2012.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23419,PRESERVED_SPECIMEN,Tabebuia palustris,4307392,GBIF,,Manuel Vargas,,10.842042,-85.78549699999999,"Península de Santa Elena, Potrero Grande.",2012.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23420,PRESERVED_SPECIMEN,Tabebuia palustris,4307390,GBIF,,Manuel Vargas,,10.842042,-85.78549699999999,"Península de Santa Elena, Potrero Grande.",2012.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
25635,PRESERVED_SPECIMEN,Tabebuia palustris,2398352,GBIF,59,Manuel Vargas,,8.25,-79.13,"Main Beach. San José Island, Pearl Archipelago.",1945.0,1,1,1,,WGS84,2019,J. Harlow
26130,PRESERVED_SPECIMEN,Tabebuia palustris,,GBIF,,Manuel Vargas,,10.84,-85.78,"Costa Rica:Area de Conservacion Guanacaste, Sector Santa Elena, Potrero Grande, Los Humedales",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
26141,PRESERVED_SPECIMEN,Tabebuia palustris,,GBIF,,Manuel Vargas,,10.84,-85.78,"Costa Rica:Area de Conservacion Guanacaste, Sector Santa Elena, Potrero Grande, Los Humedales",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
29122,PRESERVED_SPECIMEN,Tabebuia palustris,,GBIF,,Manuel Vargas,,10.84,-85.78,"Costa Rica:Area de Conservacion Guanacaste, Sector Santa Elena, Potrero Grande, Los Humedales",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
30502,PRESERVED_SPECIMEN,Tabebuia palustris,,GBIF,,Manuel Vargas,,10.84,-85.78,"Costa Rica:Area de Conservacion Guanacaste, Sector Santa Elena, Potrero Grande, Los Humedales",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
32895,PRESERVED_SPECIMEN,Tabebuia palustris,100913993,GBIF,Quezada Bonilla 465,Manuel Vargas,,11.109583,-85.762139,En el sector de El Ostional,2016.0,1,1,1,,WGS84,2019,J.B. Quezada B.
36864,PRESERVED_SPECIMEN,Tabebuia palustris,480693,GBIF,Gentry 40542,Manuel Vargas,,3.8877900000000003,-77.0337,Mangrove swamp at edge of town.,1983.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Adrian Juncosa
36868,PRESERVED_SPECIMEN,Tabebuia palustris,481620,GBIF,Gentry 53859,Manuel Vargas,,4.25,-77.46666,"Río San Juan delta, Northern mouth, between Docordó and Pacific. Mangroves, altitud near sea level.",1986.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
36888,PRESERVED_SPECIMEN,Tabebuia palustris,482385,GBIF,Gentry 40720,Manuel Vargas,,3.3522199999999995,-71.39972,MANGROVES: Mouth of Río Naya to mouth of Río Yurumangui.,1983.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Adrian Juncosa
36894,PRESERVED_SPECIMEN,Tabebuia palustris,484792,GBIF,Gentry 40940,Manuel Vargas,,6.25,-77.41666,Mangroves and adjacent beach. Mecana; Pacific coast N of Bahía Solano.,1983.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Adrian Juncosa
36901,PRESERVED_SPECIMEN,Tabebuia palustris,486054,GBIF,Juncosa 2527,Manuel Vargas,,6.222551999999999,-77.401154,Bahía Solano. Mangroves; rooted below high tide level.,1984.0,1,1,1,,WGS84,2019,Adrian Juncosa
36904,PRESERVED_SPECIMEN,Tabebuia palustris,486499,GBIF,Chavarría García 615,Manuel Vargas,,10.26666,-85.25,Parque Nacional Palo Verde Area de Conservación del Tempisque. Márgenes de los Ríos Tempisque y Bebedero.,1992.0,1,1,1,,WGS84,2019,Ulises Chavarría
36906,PRESERVED_SPECIMEN,Tabebuia palustris,487065,GBIF,Aguilar Fernández 1491,Manuel Vargas,,8.7,-83.52,Rincón. Agua Buena este. Del Cangrejo hasta el manglar.,1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|Nora Martín|Nelson Zamora|Víctor H. Ramírez
36912,PRESERVED_SPECIMEN,Tabebuia palustris,487720,GBIF,Kernan 1256,Manuel Vargas,,8.46,-83.58,"Parque Nacional Corcovado Sirena Woods, Bank of Río Sirena.",1989.0,1,1,1,,WGS84,2019,Christopher Kernan
36913,PRESERVED_SPECIMEN,Tabebuia palustris,487829,GBIF,Espina Z. 2920,Manuel Vargas,,6.35,-76.43333,"Corregimiento El Valle, a lo largo de la quebrada Tundó, afluente del río Valle.",1989.0,1,1,1,,WGS84,2019,Josefina Espina Z.|F. García Cossio|et al.
36914,PRESERVED_SPECIMEN,Tabebuia palustris,487836,GBIF,Espina Z. 2452,Manuel Vargas,,6.133333,-77.43333299999999,"Corregimiento El Valle, camino del Valle al Almejal.",1989.0,1,1,1,,WGS84,2019,Josefina Espina Z.|F. García Cossio|S. Pino
37947,MATERIAL_SAMPLE,Tabebuia palustris,BioBot01505,GBIF,,Manuel Vargas,,10.844000000000001,-85.785,"Area de Conservacion Guanacaste, Sector Santa Elena, Potrero Grande, Los Humedales",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
37952,MATERIAL_SAMPLE,Tabebuia palustris,BioBot01506,GBIF,,Manuel Vargas,,10.844000000000001,-85.785,"Area de Conservacion Guanacaste, Sector Santa Elena, Potrero Grande, Los Humedales",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
38046,MATERIAL_SAMPLE,Tabebuia palustris,BioBot01507,GBIF,,Manuel Vargas,,10.844000000000001,-85.785,"Area de Conservacion Guanacaste, Sector Santa Elena, Potrero Grande, Los Humedales",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
45094,PRESERVED_SPECIMEN,Tabebuia palustris,1014582,GBIF,Játiva 2028,Manuel Vargas,,1.4166,-78.8,Pichangal Island.,1967.0,1,1,1,,WGS84,2019,Carlos Játiva|Carl C. Epling
45115,PRESERVED_SPECIMEN,Tabebuia palustris,1040506,GBIF,Gentry 1227,Manuel Vargas,,8.67638,-83.47776999999999,"Osa Peninsula near Rincón, mangrove swamp ca. Mile 1",1971.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
45116,PRESERVED_SPECIMEN,Tabebuia palustris,1040505,GBIF,Echeverría Camacho 5347,Manuel Vargas,,9.95,-84.73,Boca de Barranca.,1945.0,1,1,1,,WGS84,2019,José A. Echeverría C.
45117,PRESERVED_SPECIMEN,Tabebuia palustris,1040507,GBIF,León Arguedas 4445,Manuel Vargas,,9.96,-84.73,Camino a La Boca de La Barranca.,1955.0,1,1,1,,WGS84,2019,Jorge León
45118,PRESERVED_SPECIMEN,Tabebuia palustris,1040508,GBIF,San Román Johanning 13,Manuel Vargas,,9.99,-84.7,Barranca.,1968.0,1,1,1,,WGS84,2019,L. San Román J.
45119,PRESERVED_SPECIMEN,Tabebuia palustris,1040529,GBIF,Salas Durán S-381,Manuel Vargas,,8.69,-83.48,Rincón de Osa.,1967.0,1,1,1,,WGS84,2019,Sergio Salas
45120,PRESERVED_SPECIMEN,Tabebuia palustris,1040523,GBIF,Salas Durán S-406,Manuel Vargas,,9.96,-84.73,Antes de la zona de Hibiscus en el manglar de Boca de Barranca.,1967.0,1,1,1,,WGS84,2019,Sergio Salas
45121,PRESERVED_SPECIMEN,Tabebuia palustris,1040516,GBIF,Pittier 12035,Manuel Vargas,,9.45,-84.18,"Boca Paquita, littoral du Pacifique Terrains inondes par la marel.",1898.0,1,1,1,,WGS84,2019,Henri Pittier
45122,PRESERVED_SPECIMEN,Tabebuia palustris,1040534,GBIF,Salas Durán 1332,Manuel Vargas,,9.95,-84.73,Boca de Barranca.,1969.0,1,1,1,,WGS84,2019,Sergio Salas
45126,PRESERVED_SPECIMEN,Tabebuia palustris,1043518,GBIF,Duke 4148,Manuel Vargas,,8.63333,-78.05,"Vicinity of Santa Fe, 0-4 miles up Río Sabana from Santa Fé",1961.0,1,1,1,,WGS84,2019,James A. Duke
45127,PRESERVED_SPECIMEN,Tabebuia palustris,1043568,GBIF,Duke 4172,Manuel Vargas,,8.63333,-78.05,"Vicinity of Santa Fe, 0-4 miles up Río Sabana from Santa Fé",1961.0,1,1,1,,WGS84,2019,James A. Duke
45128,PRESERVED_SPECIMEN,Tabebuia palustris,1043675,GBIF,Duke 282,Manuel Vargas,,8.3,-78.15,Chepigana.,,1,1,1,,WGS84,2019,James A. Duke|Narciso Bristan
45129,PRESERVED_SPECIMEN,Tabebuia palustris,1043781,GBIF,Erlanson 330,Manuel Vargas,,8.25805,-79.11166,Pearl Archipelago.  San José Island,1945.0,1,1,1,,WGS84,2019,C.O. Erlanson
45130,PRESERVED_SPECIMEN,Tabebuia palustris,1043853,GBIF,Játiva 2187,Manuel Vargas,,1.4166,-78.8,Pichangal Island.,1967.0,1,1,1,,WGS84,2019,Carlos Játiva|Carl C. Epling
45131,PRESERVED_SPECIMEN,Tabebuia palustris,1043869,GBIF,Erlanson 224,Manuel Vargas,,8.25805,-79.11166,Pearl Archipelago.  San José Island,1945.0,1,1,1,,WGS84,2019,C.O. Erlanson
45132,PRESERVED_SPECIMEN,Tabebuia palustris,1043989,GBIF,Gentry 4191,Manuel Vargas,,7.53333,-78.10833000000001,Río Jaqué near upper edge of brackish water,1972.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
45133,PRESERVED_SPECIMEN,Tabebuia palustris,1044047,GBIF,Gentry 4084,Manuel Vargas,,8.64166,-78.15833,Río Sabanas just below Santa Fé,1972.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
45134,PRESERVED_SPECIMEN,Tabebuia palustris,1044105,GBIF,Gentry 4080,Manuel Vargas,,8.64166,-78.15833,Río Sabanas just below Santa Fé,1972.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
45135,PRESERVED_SPECIMEN,Tabebuia palustris,1044169,GBIF,Gentry 2104,Manuel Vargas,,8.99305,-79.58944,Miraflora locks,1971.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
45136,PRESERVED_SPECIMEN,Tabebuia palustris,1044336,GBIF,Hayes 80,Manuel Vargas,,9.033610000000001,-79.64083000000001,Rio Grande swamp,1861.0,1,1,1,,WGS84,2019,Sutton Hayes
45137,PRESERVED_SPECIMEN,Tabebuia palustris,1044256,GBIF,Harlow 59,Manuel Vargas,,8.27944,-79.10555,San Jose Island,1945.0,1,1,1,,WGS84,2019,James R. Harlow
45138,PRESERVED_SPECIMEN,Tabebuia palustris,1044518,GBIF,Johnston 2,Manuel Vargas,,8.25805,-79.11166,"San José Island, Perlas Archipelago, Gulf of Panama. About 55 miles SSE of Balboa",1944.0,1,1,1,,WGS84,2019,Ivan Murray Johnston
45139,PRESERVED_SPECIMEN,Tabebuia palustris,1044589,GBIF,Johnston 798,Manuel Vargas,,8.24944,-79.10472,"San José Island, Perlas archipelago, Gulf of Panama, about 55 miles SSE Balboa",1945.0,1,1,1,,WGS84,2019,Ivan Murray Johnston
45140,PRESERVED_SPECIMEN,Tabebuia palustris,1044669,GBIF,Williams 292,Manuel Vargas,,8.51666,-80.35833000000001,Penonomé and vicinity,1908.0,1,1,1,,WGS84,2019,Robert S. Williams
45141,PRESERVED_SPECIMEN,Tabebuia palustris,1044759,GBIF,"Woodson, Jr. 760",Manuel Vargas,,9.03333,-79.63333,On banks of Rio Grande,1938.0,1,1,1,,WGS84,2019,"R. E. Woodson, Jr.|Paul H. Allen|Russell J. Seibert"
45142,PRESERVED_SPECIMEN,Tabebuia palustris,1045015,GBIF,Tyson 1269,Manuel Vargas,,8.993056,-79.589444,Miraflores Locks area.,1965.0,1,1,1,,WGS84,2019,Edwin L. Tyson
45143,PRESERVED_SPECIMEN,Tabebuia palustris,1044837,GBIF,Tyson 4679,Manuel Vargas,,8.666667,-78.116667,3 miles east of Santa Fe.,1966.0,1,1,1,,WGS84,2019,Edwin L. Tyson|John D. Dwyer|Kurt E. Blum|James A. Duke
45146,PRESERVED_SPECIMEN,Tabebuia palustris,1048175,GBIF,Fernández-Pérez 359,Manuel Vargas,,6.683330000000001,-77.5,Cupica.,1950.0,1,1,1,,WGS84,2019,Álvaro Fernández-Pérez
46258,PRESERVED_SPECIMEN,Tabebuia palustris,1266112,GBIF,Duke 10946,Manuel Vargas,,8.18333,-78.0,Near Estero Grande off Río Marea,1967.0,1,1,1,,WGS84,2019,James A. Duke
46260,PRESERVED_SPECIMEN,Tabebuia palustris,1266110,GBIF,Schmalzel 1788,Manuel Vargas,,8.251389,-82.17805600000001,"Estero Rincon Largo, ca. 10 km SSE of Horconcitos.",1983.0,1,1,1,,WGS84,2019,Robert J. Schmalzel|J. Stedtman
46261,PRESERVED_SPECIMEN,Tabebuia palustris,1266117,GBIF,Gentry 748,Manuel Vargas,,8.99305,-79.58944,Swamps below Miraflores Locks,1971.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
