,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
2106,PRESERVED_SPECIMEN,Cojoba costaricensis,189047,GBIF,,Manuel Vargas,,9.8,-83.95,P.N.Tapantí Sendero Oropéndola.,1995.0,1,1,1,,WGS84,2019,"Umaña, Gina"
2107,PRESERVED_SPECIMEN,Cojoba costaricensis,189141,GBIF,,Manuel Vargas,,9.8,-83.95,P.N.Tapantí Sendero Oropéndola.,1995.0,1,1,1,,WGS84,2019,"Umaña, Gina"
2108,PRESERVED_SPECIMEN,Cojoba costaricensis,191008,GBIF,,Manuel Vargas,,10.35,-84.78,R. B. Monteverde Cordillera de Tilarán. San Gerardo Biological Station.Sendero Viejo. 800 m S of Station.Premontane rain forest.,1995.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
2109,PRESERVED_SPECIMEN,Cojoba costaricensis,191074,GBIF,,Manuel Vargas,,10.36,-84.8,R. B. Monteverde Cordillera de Tilarán.San Gerardo Biological station.Sendero Congo. 1 km W of Station. Semi-disturbed primary forest.,1995.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
2110,PRESERVED_SPECIMEN,Cojoba costaricensis,191201,GBIF,,Manuel Vargas,,10.31,-84.8,R. B. Monteverde Cordillera de Tilarán. Primary forest above Canadians Biology station. Lower montane rain forest.,1995.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
2111,PRESERVED_SPECIMEN,Cojoba costaricensis,198777,GBIF,,Manuel Vargas,,10.92,-85.46,P. N. Guanacaste Cordillera de Guanacaste. Estación Cacao. Sendero Maritza.,1995.0,1,1,1,,WGS84,2019,"Angulo, Luis"
2112,PRESERVED_SPECIMEN,Cojoba costaricensis,199538,GBIF,,Manuel Vargas,,10.3,-84.8,"R. B. Monteverde Cordillera de Tilarán. Road to TV towers on Cerro Amigos, lower montane rain forest.",1993.0,1,1,1,,WGS84,2019,"Haber, William"
2113,PRESERVED_SPECIMEN,Cojoba costaricensis,200937,GBIF,,Manuel Vargas,,9.84,-84.12,Z.P. Cerros de Escazú  Bosque secundarios y robledales alterados en la falda SE del Alto Hierbabuena.,1992.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
2114,PRESERVED_SPECIMEN,Cojoba costaricensis,211100,GBIF,,Manuel Vargas,,9.29,-83.76,Tinamaste. Fila Tinamaste.,1997.0,1,1,1,,WGS84,2019,"Estrada, Armando"
2115,PRESERVED_SPECIMEN,Cojoba costaricensis,213302,GBIF,,Manuel Vargas,,9.85,-84.1,,1998.0,1,1,1,,WGS84,2019,"Valverde, Oscar"
2116,PRESERVED_SPECIMEN,Cojoba costaricensis,216592,GBIF,,Manuel Vargas,,9.76,-83.78,P.N.Tapantí Valle del Reventazón.Sector Quebrada Segunda.,1995.0,1,1,1,,WGS84,2019,"Mora, Gerardo"
2117,PRESERVED_SPECIMEN,Cojoba costaricensis,217246,GBIF,,Manuel Vargas,,10.16,-84.26,R.F.Grecia Bosque del Niño.,1988.0,1,1,1,,WGS84,2019,"Umaña, Gina"
2118,PRESERVED_SPECIMEN,Cojoba costaricensis,220307,GBIF,,Manuel Vargas,,10.8,-85.34,"P. N. Rincón de la Vieja Cuenca del Tempisque. Estación Las Pailas; bosque primario sendero al Volcán, sitio Los Copelares.",1997.0,1,1,1,,WGS84,2019,"Ramírez, Victor H."
2119,PRESERVED_SPECIMEN,Cojoba costaricensis,228540,GBIF,,Manuel Vargas,,9.46,-83.82,R. F. Los Santos California. Camino entre California y Zaragoza.,2001.0,1,1,1,,WGS84,2019,"Estrada, Armando"
2120,PRESERVED_SPECIMEN,Cojoba costaricensis,230730,GBIF,,Manuel Vargas,,10.06,-83.98,P.N. Braulio Carrillo Cuenca del Sarapiquí. Camino al Bajo de la Hondura.,2000.0,1,1,1,,WGS84,2019,"Acosta, Luis"
6070,PRESERVED_SPECIMEN,Cojoba costaricensis,928276,GBIF,Boyle 2467,Manuel Vargas,,10.06,-84.01,"Parque Nacional Braulio Carrillo, Cordillera Central, Zurquí Station, just above Los Guarumos trail, nearly at high point, primary wet montane forest",1993.0,1,1,1,,WGS84,2019,Brad Boyle
6269,PRESERVED_SPECIMEN,Cojoba costaricensis,97282,GBIF,Herrera Chacón 1990,Manuel Vargas,,10.72,-85.005556,"Bijagua El Pilón, Cerro La Carmela, entre Río Celeste y cabeceras del Río Chimurria",1988.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
6420,PRESERVED_SPECIMEN,Cojoba costaricensis,99768,GBIF,INBioI 153,Manuel Vargas,,10.96,-85.49333299999999,"Parque Nacional Guanacaste Estación Maritza, Sendero a la cima del Volcán Orosí.",1989.0,1,1,1,,WGS84,2019,INBio Estudiantes de Biodiversidad I
6976,PRESERVED_SPECIMEN,Cojoba costaricensis,,GBIF,1069,Manuel Vargas,,10.5,-84.0,,1970.0,1,1,1,,WGS84,2019,D. B. Lellinger
7020,PRESERVED_SPECIMEN,Cojoba costaricensis,,GBIF,14324,Manuel Vargas,,10.0114,-83.9519,,,1,1,1,,WGS84,2019,A. M. Brenes
7910,PRESERVED_SPECIMEN,Cojoba costaricensis,2734026,GBIF,11926,Manuel Vargas,,10.07,-83.98,Along Rio Hondura. Where Rio Zurqui flows into the Rio Hondura. Below Baja La Hondura,1972.0,1,1,1,,WGS84,2019,J. Taylor & C. Taylor
7929,PRESERVED_SPECIMEN,Cojoba costaricensis,100142502,GBIF,Grayum 13181,Manuel Vargas,,10.933333,-85.466667,"W flank of Cerro Cacao, Cordillera de Guanacaste, between Estación Cacao and headwaters of Quebrada Florcita.",2008.0,1,1,1,,WGS84,2019,Michael H. Grayum|José María Alcocer
8127,PRESERVED_SPECIMEN,Cojoba costaricensis,100185091,GBIF,Rodríguez Delcid 734,Manuel Vargas,,13.666667000000002,-89.25,"Jardín Botanico La Laguna, zona 30.",2006.0,1,1,1,,WGS84,2019,Dagoberto Rodríguez
8643,PRESERVED_SPECIMEN,Cojoba costaricensis,100477924,GBIF,Azofeifa Zúñiga 59,Manuel Vargas,,10.676389,-85.0225,P.N. Volcán Tenorio. Cuenca del Tempisque. Volcán Tenorio.,2003.0,1,1,1,,WGS84,2019,J. A. Azofeifa
8674,PRESERVED_SPECIMEN,Cojoba costaricensis,100487395,GBIF,Jiménez Ardón 197,Manuel Vargas,,10.718058000000001,-85.05139399999999,"No protegida.  Cuenca del Zapote.  Laguna Heliconia, Bijagua.",1999.0,1,1,1,,WGS84,2019,Allan Jiménez|I. López
8804,PRESERVED_SPECIMEN,Cojoba costaricensis,100490647,GBIF,Solano Peralta 4129,Manuel Vargas,,9.38617,-83.21145,P.N. La Amistad. Cuenca del Sixaola.,2007.0,1,1,1,,WGS84,2019,Daniel Solano|Alexánder Rodríguez
8841,PRESERVED_SPECIMEN,Cojoba costaricensis,100491521,GBIF,Azofeifa Zúñiga 59,Manuel Vargas,,10.676404,-85.02253,Volcan Tenorio.  Bosque primario de tipo Enano.,2003.0,1,1,1,,WGS84,2019,J. A. Azofeifa
8980,PRESERVED_SPECIMEN,Cojoba costaricensis,100500584,GBIF,Solano Peralta 2240,Manuel Vargas,,10.236388999999999,-84.117778,R.F. Cordillera Volcánica Central. Cuenca del Sarapiquí. Finca Murillo. Filas aledañas a la catarata.,2005.0,1,1,1,,WGS84,2019,Daniel Solano
9020,PRESERVED_SPECIMEN,Cojoba costaricensis,100501920,GBIF,Vargas Salazar 738,Manuel Vargas,,10.072222,-83.988889,P.N. Braulio Carrillo. Cuenca del Sarapiquí. Sector La Ventana.,2003.0,1,1,1,,WGS84,2019,Luis Diego Vargas|G. Lizano
9023,PRESERVED_SPECIMEN,Cojoba costaricensis,100502070,GBIF,Vargas Salazar 2043,Manuel Vargas,,10.059306,-84.00747199999999,P.N. Braulio Carrillo.  Cuenca del Sarapiquí.  P.N. Braulio Carrillo.  Antes del Túnel Zurquí.,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas|G. Villalobos
9034,PRESERVED_SPECIMEN,Cojoba costaricensis,100502342,GBIF,Vargas Salazar 4128,Manuel Vargas,,10.343861,-84.79597199999999,Z.P. Arenal-Monteverde.  Cuenca del San carlos.  Arenal-Monteverde Protective Zone.  Santa Elena Reserve.  Surroundings of the entrance.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas|G. Villalobos
9935,PRESERVED_SPECIMEN,Cojoba costaricensis,0085913,GBIF,,Manuel Vargas,,9.75,-83.78333,"Costa Rica. Prov. Cartago. Tapantí, Refugio National de Fauna Silvestre; near to the border of Río Grande de Orosi.",1988.0,1,1,1,,WGS84,2019,"Kiehn,M., Kiehn,M. & Sanchez-Vindas,P."
10207,PRESERVED_SPECIMEN,Cojoba costaricensis,MA-01-00762609,GBIF,518,Manuel Vargas,,10.6714,-84.9903,Alajuela: Guatuso. P.N. Volcán Tenorio. Cuenca del Río Frío. Alto Masís,2000.0,1,1,1,,WGS84,2019,J.L. Chaves & al
11256,PRESERVED_SPECIMEN,Cojoba costaricensis,G-G-271141/2,GBIF,,Manuel Vargas,,9.97028,-84.18806,"Costa Rica - Costa Rica, Pâturages de la Palma",1898.0,1,1,1,,WGS84,2019,"Pittier, H. (Coll. Barbey-Boissier)"
11257,PRESERVED_SPECIMEN,Cojoba costaricensis,G-G-271142/1,GBIF,,Manuel Vargas,,9.59167,-84.00917,"San José - La Palma, Prov. San José, Costa Rica/Provincia de San José",,1,1,1,,WGS84,2019,"Tonduz, A. (Coll. Barbey-Boissier)"
11258,PRESERVED_SPECIMEN,Cojoba costaricensis,G-G-271141/1,GBIF,,Manuel Vargas,,9.97028,-84.18806,"Costa Rica - Costa Rica, Pâturages de la Palma",1898.0,1,1,1,,WGS84,2019,"Pittier, H. (Coll. Delessert)"
12866,PRESERVED_SPECIMEN,Cojoba costaricensis,1560958,GBIF,,Manuel Vargas,,10.283333,-84.033334,"Rara Avis, ca. 15 km al suroeste de Horquetas.",1989.0,1,1,1,,WGS84,2019,Orlando Vargas
13159,PRESERVED_SPECIMEN,Cojoba costaricensis,1566584,GBIF,,Manuel Vargas,,10.272222,-84.825001,"Finca Buen Amigo, San Luis. Monteverde.",1993.0,1,1,1,,WGS84,2019,Zobeida Fuentes
13417,PRESERVED_SPECIMEN,Cojoba costaricensis,1574829,GBIF,,Manuel Vargas,,9.359722,-83.229167,Siguiendo fila frente union Queb. Kuisa/ R. Lori. De Ujarras a San Jose Cabecar.,1993.0,1,1,1,,WGS84,2019,Gerardo Herrera
13650,PRESERVED_SPECIMEN,Cojoba costaricensis,1588145,GBIF,,Manuel Vargas,,10.928611,-85.469445,Estacion Cacao; Sendero Maritza.,1995.0,1,1,1,,WGS84,2019,Luis Angulo
13676,PRESERVED_SPECIMEN,Cojoba costaricensis,1589400,GBIF,,Manuel Vargas,,10.316667,-84.8,Monteverde. Primary forest above Canadians Biology Station. Lower montane rain forest.,1995.0,1,1,1,,WGS84,2019,Darin Penneys
13677,PRESERVED_SPECIMEN,Cojoba costaricensis,1589451,GBIF,,Manuel Vargas,,10.366667,-84.8,Monteverde. San Gerardo Biological Station. Sendero Congo. 1 km W of Station. Semi-disturbed primary forest. Premontate rain forest.,1995.0,1,1,1,,WGS84,2019,Darin Penneys
13732,PRESERVED_SPECIMEN,Cojoba costaricensis,1592769,GBIF,,Manuel Vargas,,10.35,-84.783333,Monteverde. San Gerardo Biological Station. Sendero Viejo. 800 m S of Station. Premontate rain forest.,1995.0,1,1,1,,WGS84,2019,Darin Penneys
14115,PRESERVED_SPECIMEN,Cojoba costaricensis,1600679,GBIF,,Manuel Vargas,,9.763889,-83.7875,Quebrada Segunda.,1995.0,1,1,1,,WGS84,2019,Roberto Delgado
14431,PRESERVED_SPECIMEN,Cojoba costaricensis,1579049,GBIF,,Manuel Vargas,,10.3,-84.80000799999999,"Road to TV Towers on Cerro Amigos, lower montane rain forest.",1993.0,1,1,1,,WGS84,2019,William Haber
16034,PRESERVED_SPECIMEN,Cojoba costaricensis,2838705,GBIF,,Manuel Vargas,,10.072080999999999,-83.988491,"Cerro Zurqui, 1.5 km N. of Tunnel on Guapiles",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Priscila Hurtado
16037,PRESERVED_SPECIMEN,Cojoba costaricensis,2838706,GBIF,,Manuel Vargas,,10.072080999999999,-83.988491,"Cerro Zurqui, 1.5 km N. of Tunnel on Guapiles",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Priscila Hurtado
16039,PRESERVED_SPECIMEN,Cojoba costaricensis,2838703,GBIF,,Manuel Vargas,,10.072080999999999,-83.988491,"Cerro Zurqui, 1.5 km N. of Tunnel on Guapiles",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Priscila Hurtado
16040,PRESERVED_SPECIMEN,Cojoba costaricensis,2838704,GBIF,,Manuel Vargas,,10.072080999999999,-83.988491,"Cerro Zurqui, 1.5 km N. of Tunnel on Guapiles",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Priscila Hurtado
16289,PRESERVED_SPECIMEN,Cojoba costaricensis,2920917,GBIF,,Manuel Vargas,,10.720833,-85.005556,"El Pilon, Cerro La Carmela, entre Rio Celeste y cabeceras del Rio Chimurria. Bijagua.",1988.0,1,1,1,,WGS84,2019,Gerardo Herrera
16342,PRESERVED_SPECIMEN,Cojoba costaricensis,2922733,GBIF,,Manuel Vargas,,10.96,-85.49333299999999,"Estacion Maritza, Sendero a la cima del Volcan Orosi. Bosque primario y secundario.",1989.0,1,1,1,,WGS84,2019,I INBio
16370,PRESERVED_SPECIMEN,Cojoba costaricensis,2923730,GBIF,,Manuel Vargas,,10.066667,-84.06666700000001,Monte de la Cruz.,1992.0,1,1,1,,WGS84,2019,Quirico Jiménez
16408,PRESERVED_SPECIMEN,Cojoba costaricensis,2925441,GBIF,,Manuel Vargas,,9.763889,-83.7875,Sector Quebrada Segunda.,1995.0,1,1,1,,WGS84,2019,Gerardo Mora
16431,PRESERVED_SPECIMEN,Cojoba costaricensis,2926026,GBIF,,Manuel Vargas,,9.841667,-84.126389,Bosque secundario y robledales alterados en la falda SE del Alto Hierbabuena.,1992.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
16569,PRESERVED_SPECIMEN,Cojoba costaricensis,2906161,GBIF,,Manuel Vargas,,10.929167,-85.470834,"Estacion Cacao, Sendero Cerro Cacao, bosque primario.",1990.0,1,1,1,,WGS84,2019,Bernal Apu
16670,PRESERVED_SPECIMEN,Cojoba costaricensis,2909677,GBIF,,Manuel Vargas,,10.061111,-84.016667,"Zurqui Station. Just above Los Guarumos trail, nearly at high point. Primary wet montane forest.",1993.0,1,1,1,,WGS84,2019,Brad Boyle
16811,PRESERVED_SPECIMEN,Cojoba costaricensis,2915603,GBIF,,Manuel Vargas,,10.216667,-84.616667,Campamento Rio San Lorencito.,1989.0,1,1,1,,WGS84,2019,Jorge Gómez Laurito
16918,PRESERVED_SPECIMEN,Cojoba costaricensis,3092094,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Celso Alvarado ; Gladys Rodriguez ; Isaac Lopez Nuñez
16919,PRESERVED_SPECIMEN,Cojoba costaricensis,3092093,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Celso Alvarado ; Gladys Rodriguez ; Isaac Lopez Nuñez
16920,PRESERVED_SPECIMEN,Cojoba costaricensis,3092091,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Celso Alvarado ; Gladys Rodriguez ; Isaac Lopez Nuñez
16921,PRESERVED_SPECIMEN,Cojoba costaricensis,3092092,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Celso Alvarado ; Gladys Rodriguez ; Isaac Lopez Nuñez
16927,PRESERVED_SPECIMEN,Cojoba costaricensis,3092482,GBIF,,Manuel Vargas,,10.718058000000001,-85.05139399999999,Sector Heliconias.,1999.0,1,1,1,,WGS84,2019,Allan Jiménez; Isaac López
16928,PRESERVED_SPECIMEN,Cojoba costaricensis,3092483,GBIF,,Manuel Vargas,,10.718058000000001,-85.05139399999999,Sector Heliconias.,1999.0,1,1,1,,WGS84,2019,Allan Jiménez; Isaac López
16929,PRESERVED_SPECIMEN,Cojoba costaricensis,3092484,GBIF,,Manuel Vargas,,10.718058000000001,-85.05139399999999,Sector Heliconias.,1999.0,1,1,1,,WGS84,2019,Allan Jiménez; Isaac López
17433,PRESERVED_SPECIMEN,Cojoba costaricensis,3368221,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
17436,PRESERVED_SPECIMEN,Cojoba costaricensis,3368219,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
17438,PRESERVED_SPECIMEN,Cojoba costaricensis,3368222,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
17444,PRESERVED_SPECIMEN,Cojoba costaricensis,3368220,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
20086,PRESERVED_SPECIMEN,Cojoba costaricensis,3949733,GBIF,,Manuel Vargas,,9.846219999999999,-84.15994599999999,Salvaje de Palmichal.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; David Cordero
20451,PRESERVED_SPECIMEN,Cojoba costaricensis,4028803,GBIF,,Manuel Vargas,,10.19841,-84.38112,Finca de Rogelio Rojas.,2006.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Angel Solis
20452,PRESERVED_SPECIMEN,Cojoba costaricensis,4028801,GBIF,,Manuel Vargas,,10.19841,-84.38112,Finca de Rogelio Rojas.,2006.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Angel Solis
20453,PRESERVED_SPECIMEN,Cojoba costaricensis,4028802,GBIF,,Manuel Vargas,,10.19841,-84.38112,Finca de Rogelio Rojas.,2006.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Angel Solis
20801,PRESERVED_SPECIMEN,Cojoba costaricensis,4032482,GBIF,,Manuel Vargas,,10.236667,-84.11416700000001,"Virgen del Socorro, Finca Oscar Murillo.",2005.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Armando Soto
20802,PRESERVED_SPECIMEN,Cojoba costaricensis,4032636,GBIF,,Manuel Vargas,,10.237648,-84.10970400000001,"Camino de acceso al albergue ALAS-1500, Finca de Oscar Murillo.",2005.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Armando Soto
20900,PRESERVED_SPECIMEN,Cojoba costaricensis,4077200,GBIF,,Manuel Vargas,,10.676404,-85.022533,Volcán Tenorio.,2003.0,1,1,1,,WGS84,2019,Jose Antonio Azofeifa Zuñiga
20901,PRESERVED_SPECIMEN,Cojoba costaricensis,4077202,GBIF,,Manuel Vargas,,10.676404,-85.022533,Volcán Tenorio.,2003.0,1,1,1,,WGS84,2019,Jose Antonio Azofeifa Zuñiga
20902,PRESERVED_SPECIMEN,Cojoba costaricensis,4077201,GBIF,,Manuel Vargas,,10.676404,-85.022533,Volcán Tenorio.,2003.0,1,1,1,,WGS84,2019,Jose Antonio Azofeifa Zuñiga
20928,PRESERVED_SPECIMEN,Cojoba costaricensis,4078207,GBIF,,Manuel Vargas,,10.087344,-83.902711,Transecto Irazú - Braulio Carrillo.,2004.0,1,1,1,,WGS84,2019,Evelio Alfaro; Jose González
21130,PRESERVED_SPECIMEN,Cojoba costaricensis,4091808,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Solano
21131,PRESERVED_SPECIMEN,Cojoba costaricensis,4091810,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Solano
21132,PRESERVED_SPECIMEN,Cojoba costaricensis,4091809,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Solano
21134,PRESERVED_SPECIMEN,Cojoba costaricensis,4091807,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Solano
21433,PRESERVED_SPECIMEN,Cojoba costaricensis,4072829,GBIF,,Manuel Vargas,,9.38617,-83.21145,"Transecto Transtalamanca, Ujarrás-San José Cabécar.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
21435,PRESERVED_SPECIMEN,Cojoba costaricensis,4072826,GBIF,,Manuel Vargas,,9.38617,-83.21145,"Transecto Transtalamanca, Ujarrás-San José Cabécar.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
21438,PRESERVED_SPECIMEN,Cojoba costaricensis,4072825,GBIF,,Manuel Vargas,,9.38617,-83.21145,"Transecto Transtalamanca, Ujarrás-San José Cabécar.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
21439,PRESERVED_SPECIMEN,Cojoba costaricensis,4072828,GBIF,,Manuel Vargas,,9.38617,-83.21145,"Transecto Transtalamanca, Ujarrás-San José Cabécar.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
21441,PRESERVED_SPECIMEN,Cojoba costaricensis,4072827,GBIF,,Manuel Vargas,,9.38617,-83.21145,"Transecto Transtalamanca, Ujarrás-San José Cabécar.",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
21692,PRESERVED_SPECIMEN,Cojoba costaricensis,4126111,GBIF,,Manuel Vargas,,10.157344,-84.247783,"Bosque del Niño, Est. Guardaparques",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Marcos Moraga ; Roberth González ; Enia Navarro
21693,PRESERVED_SPECIMEN,Cojoba costaricensis,4126112,GBIF,,Manuel Vargas,,10.157344,-84.247783,"Bosque del Niño, Est. Guardaparques",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Marcos Moraga ; Roberth González ; Enia Navarro
22521,PRESERVED_SPECIMEN,Cojoba costaricensis,4194474,GBIF,,Manuel Vargas,,10.072222,-83.988889,P. N. Braulio Carrillo. Cerca del Túnel Zurquí.,2003.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Gustavo Lizano
