,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
36215,PRESERVED_SPECIMEN,Eschweilera collinsii,3467809,GBIF,Aguilar Fernández 7967,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Arboleda.,2003.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
36227,PRESERVED_SPECIMEN,Eschweilera collinsii,3468005,GBIF,Aguilar Fernández RA007831,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Sendero: SEDR 0m.,2003.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
42801,PRESERVED_SPECIMEN,Eschweilera collinsii,728656,GBIF,408,Manuel Vargas,,9.672222,-83.022222,Reserva Biol. Hitoy Cerere Valle de la Estrella.,1991.0,1,1,1,,WGS84,2019,G. Carballo
42872,PRESERVED_SPECIMEN,Eschweilera collinsii,02064592,GBIF,11122,Manuel Vargas,,8.6642,-83.5228,"Distrito: Sierpe.  Reserva Forestal Golfo Dulce; Rincón, Banegas 2 kl al Oeste entre las fincas de Tono, Franco y Venilda parches de bosque junto a los pastos",2008.0,1,1,1,,WGS84,2019,R. Aguilar
42951,PRESERVED_SPECIMEN,Eschweilera collinsii,728660,GBIF,809,Manuel Vargas,,8.47,-83.58,Reserva Forestal Golfo Dulce. Cabeceras de Quebrada Vaquedano,1991.0,1,1,1,,WGS84,2019,R. Aguilar
43180,PRESERVED_SPECIMEN,Eschweilera collinsii,01310762,GBIF,11142,Manuel Vargas,,8.6436,-83.6772,"Distrito: Sierpe; Parque Nacional Corcovado; Los Planes,  finca de Alfredo",2008.0,1,1,1,,WGS84,2019,R. Aguilar
43936,PRESERVED_SPECIMEN,Eschweilera collinsii,728946,GBIF,1566,Manuel Vargas,,8.733333,-83.613889,Península de Osa. Fila Ganado camino a Guerra.,1990.0,1,1,1,,WGS84,2019,N. A. Zamora Villalobos
43963,PRESERVED_SPECIMEN,Eschweilera collinsii,728948,GBIF,2098,Manuel Vargas,,10.58,-83.53,"Cerro Tortuguero, junto a la Barra de Tortuguero.",1988.0,1,1,1,,WGS84,2019,R. Robles
44105,PRESERVED_SPECIMEN,Eschweilera collinsii,728651,GBIF,s.n.,Manuel Vargas,,8.68,-83.68,"Corcovado National Park. NW corner of park, near to Marenco Ecotour lodge.",2004.0,1,1,1,,WGS84,2019,S. A. Mori
44106,PRESERVED_SPECIMEN,Eschweilera collinsii,728653,GBIF,1756,Manuel Vargas,,10.5,-83.68333299999999,Llanura de Tortuguero. Cariari Cuatro Esquinas. Finca Cantagallo.,1995.0,1,1,1,,WGS84,2019,Q. Jiménez Madrigal
44112,PRESERVED_SPECIMEN,Eschweilera collinsii,728661,GBIF,93,Manuel Vargas,,10.405555999999999,-84.081944,"Bijagual, 10 km al Este de La Virgen",,1,1,1,,WGS84,2019,R. Aguilar
44121,PRESERVED_SPECIMEN,Eschweilera collinsii,728652,GBIF,1865,Manuel Vargas,,10.82,-84.95,"Bijagua, El Pilón, Cabeceras del Río Celeste",1988.0,1,1,1,,WGS84,2019,G. Herrera C.
44138,PRESERVED_SPECIMEN,Eschweilera collinsii,728945,GBIF,1117,Manuel Vargas,,10.42,-83.56666700000001,"Parque Tortuguero. Estación Agua Fría, 3 Km al Sur de la casa-estación, siguiendo el Sendero Real.",1987.0,1,1,1,,WGS84,2019,R. Robles
44148,PRESERVED_SPECIMEN,Eschweilera collinsii,728659,GBIF,1635,Manuel Vargas,,8.45,-83.491667,P. N. Corcovado. Península de Osa. Estación La Leona. Junto a Quebrada La Leona.,1993.0,1,1,1,,WGS84,2019,R. Aguilar
44157,PRESERVED_SPECIMEN,Eschweilera collinsii,728655,GBIF,4276,Manuel Vargas,,8.713889,-83.52833299999999,"Rincón, El Campo, Aguabuena, cuenca superior de Quebrada Aguabuena.",1990.0,1,1,1,,WGS84,2019,G. Herrera C.
44170,PRESERVED_SPECIMEN,Eschweilera collinsii,728947,GBIF,1235,Manuel Vargas,,9.680556,-82.958333,San Miguel. Reserva Indígena Cabecar. Camino entre Fila Tsipubeta y Cerro Mirador.,1999.0,1,1,1,,WGS84,2019,O. Valverde
44215,PRESERVED_SPECIMEN,Eschweilera collinsii,02269497,GBIF,1249,Manuel Vargas,,8.5456,-81.1206,"Isleta, PN Santa Fe, a orillas del Río Mulabá.",2014.0,1,1,1,,WGS84,2019,J. Batista
45063,PRESERVED_SPECIMEN,Eschweilera collinsii,100882912,GBIF,Jiménez Madrigal 1756,Manuel Vargas,,10.5,-83.68333299999999,Llanura de Tortuguero. Cariari Cuatro Esquinas. Finca Cantagallo.,1995.0,1,1,1,,WGS84,2019,Quírico Jiménez|R. Quesada|Luis Diego Vargas
47927,PRESERVED_SPECIMEN,Eschweilera collinsii,1490859,GBIF,Mori 3172,Manuel Vargas,,8.55194,-81.175,11 km from Escuela Agricola Alto de Piedra. In forest along Río Dos Bocas. Tropical wet forest. Atlantic slope,1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
50602,PRESERVED_SPECIMEN,Eschweilera collinsii,2088673,GBIF,Hammel 10227,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
51153,PRESERVED_SPECIMEN,Eschweilera collinsii,2169327,GBIF,Hammel 10533,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
51154,PRESERVED_SPECIMEN,Eschweilera collinsii,2169333,GBIF,Hartshorn 1097,Manuel Vargas,,10.43333,-84.01666,Finca La Selva. Puerto Viejo,1973.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
54916,UNKNOWN,Eschweilera collinsii,100082091,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Bosque Esquinas, Sendero Ozelot, forest in a gorge S1r-39 (near Esquinas Rainforest Lodge)",2002.0,1,1,1,,WGS84,2019,Huber Werner
54917,UNKNOWN,Eschweilera collinsii,100114042,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Bosque Esquinas, Sendero Ozelot - forest in a gorge  (near Esquinas Rainforest Lodge)",2002.0,1,1,1,,WGS84,2019,Huber Werner
55107,PRESERVED_SPECIMEN,Eschweilera collinsii,01310786,GBIF,11122,Manuel Vargas,,8.6642,-83.5228,"Distrito: Sierpe.  Reserva Forestal Golfo Dulce; Rincón, Banegas 2 kl al Oeste entre las fincas de Tono, Franco y Venilda parches de bosque junto a los pastos",2008.0,1,1,1,,WGS84,2019,R. Aguilar
55120,PRESERVED_SPECIMEN,Eschweilera collinsii,770,GBIF,3172,Manuel Vargas,,8.1,-81.13,11 km from Escuela Agricola Alto de Piedra. In forest along Río Dos Bocas. Atlantic slope.,1974.0,1,1,1,,WGS84,2019,S. A. Mori
55146,PRESERVED_SPECIMEN,Eschweilera collinsii,728950,GBIF,440,Manuel Vargas,,9.769444,-84.608333,Sector Quebrada Bonita. Sitio Quebrada Bonita.,1991.0,1,1,1,,WGS84,2019,R. Zúñiga
55308,PRESERVED_SPECIMEN,Eschweilera collinsii,690265,GBIF,1566,Manuel Vargas,,8.733333,-83.613889,Península de Osa. Fila Ganado camino a Guerra.,1990.0,1,1,1,,WGS84,2019,N. A. Zamora Villalobos
