,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
1572,PRESERVED_SPECIMEN,Ardisia pleurobotrya,175721,GBIF,,Manuel Vargas,,10.13,-84.1,P.N. Braulio Carrillo Volcán Barva,1989.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
1575,PRESERVED_SPECIMEN,Ardisia pleurobotrya,185705,GBIF,,Manuel Vargas,,10.23,-84.23,P.N. Volcán Poás,1994.0,1,1,1,,WGS84,2019,"Huber, Werner"
1576,PRESERVED_SPECIMEN,Ardisia pleurobotrya,188496,GBIF,,Manuel Vargas,,10.13,-84.1,"P.N. Braulio Carrillo Upper Volcán Barva, atlantic slope.Flat area just off N side of main trail, 500 m beyond exit laguna Barva, and about 500 m before right fork to Laguna Copey",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
1579,PRESERVED_SPECIMEN,Ardisia pleurobotrya,196006,GBIF,,Manuel Vargas,,10.24,-84.24,P.N. Volcán Poás Sendero Tierra Fría,,1,1,1,,WGS84,2019,"Arguedas, Guillermo"
1582,PRESERVED_SPECIMEN,Ardisia pleurobotrya,201168,GBIF,,Manuel Vargas,,10.13,-84.11,P.N. Braulio Carrillo Estación Barva,1995.0,1,1,1,,WGS84,2019,"González, José"
1583,PRESERVED_SPECIMEN,Ardisia pleurobotrya,201416,GBIF,,Manuel Vargas,,10.13,-84.12,P.N. Braulio Carrillo Estación Barva.Bosque primario y potreros,1990.0,1,1,1,,WGS84,2019,"Varela, Gerardo"
1584,PRESERVED_SPECIMEN,Ardisia pleurobotrya,204938,GBIF,,Manuel Vargas,,10.13,-84.09,P.N. Braulio Carrillo Estación Barva.Bosques alterados y pastizales en el sendero a la Laguna Barva,1995.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
1588,PRESERVED_SPECIMEN,Ardisia pleurobotrya,215476,GBIF,,Manuel Vargas,,10.13,-84.11,"P.N. Braulio Carrillo Recolectando en parcela #1. para registro de habitat, estudio de Oztoche.Potreros La Georgina",1993.0,1,1,1,,WGS84,2019,"Fernández, Alvaro"
1590,PRESERVED_SPECIMEN,Ardisia pleurobotrya,219159,GBIF,,Manuel Vargas,,10.2,-84.23,P. N. Volcán  Poas near lake.,1999.0,1,1,1,,WGS84,2019,"Gargiullo, Margaret B."
1591,PRESERVED_SPECIMEN,Ardisia pleurobotrya,220734,GBIF,,Manuel Vargas,,10.13,-84.11,"P.N. Braulio Carrillo estación Barva, camino y potreros cerca de los tanques gemelos. Cordillera central.",1993.0,1,1,1,,WGS84,2019,"Fernández, Álvaro"
1592,PRESERVED_SPECIMEN,Ardisia pleurobotrya,220735,GBIF,,Manuel Vargas,,10.29,-84.12,"P.N. Braulio Carrillo estación Barba, Finca colindante al Oeste del parque.",1992.0,1,1,1,,WGS84,2019,"Fernández, Álvaro"
1594,PRESERVED_SPECIMEN,Ardisia pleurobotrya,221282,GBIF,,Manuel Vargas,,9.02,-82.81,Z. P. Las Tablas sabana de cerro Echandi. Cuenca Térraba-Sierpe.,1997.0,1,1,1,,WGS84,2019,"Alfaro, Evelio"
1597,PRESERVED_SPECIMEN,Ardisia pleurobotrya,230684,GBIF,,Manuel Vargas,,10.12,-84.11,P.N. Braulio Carrillo Cuenca del Tárcoles. Volcán Barva. Alrededores de la Estación.,,1,1,1,,WGS84,2019,"Acosta, Luis"
1599,PRESERVED_SPECIMEN,Ardisia pleurobotrya,234423,GBIF,,Manuel Vargas,,10.13,-84.12,P.N. Braulio Carrillo Cuenca del Tárcoles.Estación Barva. Sendero El Secreto.,1998.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
1601,PRESERVED_SPECIMEN,Ardisia pleurobotrya,240486,GBIF,,Manuel Vargas,,9.02,-82.81,Z.P. Las Tablas Cuenca Térraba-Sierpe. Orilla del Río Buru.,1998.0,1,1,1,,WGS84,2019,"Alfaro, Evelio"
6348,PRESERVED_SPECIMEN,Ardisia pleurobotrya,982973,GBIF,Morales Quirós 4783,Manuel Vargas,,10.13,-84.09,P.N. Braulio Carrillo; Cordillera Central. Estación Barva. Bosques alterados y pastizales en el sendero a la Laguna del Barva.,1995.0,1,1,1,,WGS84,2019,J. F. Morales|Armando Soto
6358,PRESERVED_SPECIMEN,Ardisia pleurobotrya,983177,GBIF,González Ramírez 749,Manuel Vargas,,10.13333,-84.11666,P.N. Braulio Carrillo; Cordillera Central. Estación Barva.,1995.0,1,1,1,,WGS84,2019,José Á. González R.
6851,PRESERVED_SPECIMEN,Ardisia pleurobotrya,,GBIF,3626,Manuel Vargas,,10.0,-84.8333,,1989.0,1,1,1,,WGS84,2019,G. Herrera C.
9102,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100516982,GBIF,Boyle 7736,Manuel Vargas,,10.13681,-84.10394000000001,"Flat area beside Laguna Danta trail, ca 0.5 km from junctium with Laguna Barva trail. Wet Montane forest. Re-sample of specimens from tenth ha. transect 2750-1. Specimen preserved in 70% alcohol. ",2005.0,1,1,1,,WGS84,2019,Brad Boyle
9109,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100517936,GBIF,Rodríguez González 7918,Manuel Vargas,,10.174422999999999,-84.23751,P. N. Volcan Poas. Alrededores de parqueo 4 y sendero escallonia.,2003.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
9137,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100520633,GBIF,Santamaría-Aguilar 3080,Manuel Vargas,,10.121667,-84.12333000000001,Volcan Barva. A orilla del camino que lleva a la Laguna Barva.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría
9206,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100524100,GBIF,González Arce 1588,Manuel Vargas,,9.285722999999999,-83.01316,3.5 km NE del cerro Kamuk.,2002.0,1,1,1,,WGS84,2019,Luis A. González
9225,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100524757,GBIF,Vargas Salazar 3967,Manuel Vargas,,10.13275,-84.12358,P.N. Braulio Carrillo. Cuenca del Tárcoles. Braulio Carrillo National Park.  Barva station. Trail toward water intake.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas|G. Villalobos
10160,PRESERVED_SPECIMEN,Ardisia pleurobotrya,MA-01-00759028,GBIF,8443,Manuel Vargas,,9.9889,-83.7889,"Cartago: Turrialba. No protegida. Cuenca del Reventazón. Volcán Turrialba, falda SW  entre Finca Caridad y Hacienda La Fuente",2002.0,1,1,1,,WGS84,2019,J.F. Morales
10219,PRESERVED_SPECIMEN,Ardisia pleurobotrya,MA-01-00763294,GBIF,3705,Manuel Vargas,,10.1417,-84.1169,Heredia: Heredia. P.N. Braulio Carrillo. Cuenca del Sarapiquí. P.N. Volcán Barva,2005.0,1,1,1,,WGS84,2019,L. González & D. Solano
10396,PRESERVED_SPECIMEN,Ardisia pleurobotrya,,GBIF,3988,Manuel Vargas,,10.0114,-83.9519,,1966.0,1,1,1,,WGS84,2019,A. Jiménez M.
10569,PRESERVED_SPECIMEN,Ardisia pleurobotrya,,GBIF,267,Manuel Vargas,,10.5,-84.0,,1992.0,1,1,1,,WGS84,2019,Alvaro Fernández
11245,PRESERVED_SPECIMEN,Ardisia pleurobotrya,G-G-196400/1,GBIF,,Manuel Vargas,,9.97028,-84.18806,Costa Rica,1890.0,1,1,1,,WGS84,2019,"Pittier, H. (Coll. G)"
12302,PRESERVED_SPECIMEN,Ardisia pleurobotrya,1511590,GBIF,,Manuel Vargas,,10.133333,-84.116667,"Recolectado en parcela numero 1, para registro de habitat, estudio Oztoche, potreros La Georgina.",1993.0,1,1,1,,WGS84,2019,Alvaro Fernandez
12505,PRESERVED_SPECIMEN,Ardisia pleurobotrya,1516728,GBIF,,Manuel Vargas,,9.2,-82.966667,"Atlantic slope, unnamend cordillera between the Rio Terbi an the Rio Sini.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse
13080,PRESERVED_SPECIMEN,Ardisia pleurobotrya,1564023,GBIF,,Manuel Vargas,,10.133333,-84.105556,Volcan Barva.,1989.0,1,1,1,,WGS84,2019,Gerardo Rivera
13473,PRESERVED_SPECIMEN,Ardisia pleurobotrya,1578055,GBIF,,Manuel Vargas,,10.122778,-84.12083299999999,Estacion Barva. Bosque primario y potreros.,1990.0,1,1,1,,WGS84,2019,Gerardo Varela
13491,PRESERVED_SPECIMEN,Ardisia pleurobotrya,1578457,GBIF,,Manuel Vargas,,10.133611,-84.09222199999999,Estacion Barva. Bosques alterados y pastizales en el sendero a la Laguna del Barva.,1995.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
13504,PRESERVED_SPECIMEN,Ardisia pleurobotrya,1535710,GBIF,,Manuel Vargas,,9.025,-82.81666700000001,"Upper slopes of Cerro Echandi, ca. Oak forest with Chusquea understory.",1997.0,1,1,1,,WGS84,2019,Evelio Alfaro
13505,PRESERVED_SPECIMEN,Ardisia pleurobotrya,1535709,GBIF,,Manuel Vargas,,9.025,-82.81666700000001,"Upper slopes of Cerro Echandi, ca. Oak forest with Chusquea understory.",1997.0,1,1,1,,WGS84,2019,Evelio Alfaro
13508,PRESERVED_SPECIMEN,Ardisia pleurobotrya,1535711,GBIF,,Manuel Vargas,,9.025,-82.81666700000001,"Upper slopes of Cerro Echandi, ca. Oak forest with Chusquea understory.",1997.0,1,1,1,,WGS84,2019,Evelio Alfaro
13628,PRESERVED_SPECIMEN,Ardisia pleurobotrya,1587558,GBIF,,Manuel Vargas,,10.133333,-84.1,Estacion Barva.,1990.0,1,1,1,,WGS84,2019,Bernal Apu
13660,PRESERVED_SPECIMEN,Ardisia pleurobotrya,1588685,GBIF,,Manuel Vargas,,10.122222,-84.1,"Volcan Barva Station, path and forest between park office and crater. Forest 15-25 m, predominantly Quercus and Ardisia, much moss and epiphytes.",1991.0,1,1,1,,WGS84,2019,Honor Gay
14070,PRESERVED_SPECIMEN,Ardisia pleurobotrya,1598499,GBIF,,Manuel Vargas,,10.133333,-84.12083299999999,Estacion Barva. Finca colindante al oeste del parque.,1992.0,1,1,1,,WGS84,2019,Alvaro Fernandez
14076,PRESERVED_SPECIMEN,Ardisia pleurobotrya,1598503,GBIF,,Manuel Vargas,,10.133333,-84.116667,"Estacion Barva, camino y potreros cerca de los tanques gemelos.",1993.0,1,1,1,,WGS84,2019,Alvaro Fernandez
14384,PRESERVED_SPECIMEN,Ardisia pleurobotrya,1607022,GBIF,,Manuel Vargas,,10.133333,-84.116667,"Recolectado en parcela numero 1, para registro de habitat, estudio Oztoche, potreros La Georgina.",1993.0,1,1,1,,WGS84,2019,Alvaro Fernandez
14740,PRESERVED_SPECIMEN,Ardisia pleurobotrya,1586478,GBIF,,Manuel Vargas,,10.133333,-84.116667,Estacion Barva.,1995.0,1,1,1,,WGS84,2019,Jose González
15075,PRESERVED_SPECIMEN,Ardisia pleurobotrya,2820783,GBIF,,Manuel Vargas,,9.025,-82.81666700000001,"Upper slopes of Cerro Echandi, ca. Oak forest with Chusquea understory.",1998.0,1,1,1,,WGS84,2019,Evelio Alfaro
15076,PRESERVED_SPECIMEN,Ardisia pleurobotrya,2820782,GBIF,,Manuel Vargas,,9.025,-82.81666700000001,"Upper slopes of Cerro Echandi, ca. Oak forest with Chusquea understory.",1998.0,1,1,1,,WGS84,2019,Evelio Alfaro
15077,PRESERVED_SPECIMEN,Ardisia pleurobotrya,2820781,GBIF,,Manuel Vargas,,9.025,-82.81666700000001,"Upper slopes of Cerro Echandi, ca. Oak forest with Chusquea understory.",1998.0,1,1,1,,WGS84,2019,Evelio Alfaro
15129,PRESERVED_SPECIMEN,Ardisia pleurobotrya,2845467,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro; Milady Alfaro
15130,PRESERVED_SPECIMEN,Ardisia pleurobotrya,2845468,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro; Milady Alfaro
15136,PRESERVED_SPECIMEN,Ardisia pleurobotrya,2845469,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro; Milady Alfaro
15930,PRESERVED_SPECIMEN,Ardisia pleurobotrya,2836905,GBIF,,Manuel Vargas,,10.133333,-84.12083299999999,Estacion Barva. Finca colindante al oeste del parque.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
15932,PRESERVED_SPECIMEN,Ardisia pleurobotrya,2836903,GBIF,,Manuel Vargas,,10.133333,-84.12083299999999,Estacion Barva. Finca colindante al oeste del parque.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
15933,PRESERVED_SPECIMEN,Ardisia pleurobotrya,2836902,GBIF,,Manuel Vargas,,10.133333,-84.12083299999999,Estacion Barva. Finca colindante al oeste del parque.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
15934,PRESERVED_SPECIMEN,Ardisia pleurobotrya,2836904,GBIF,,Manuel Vargas,,10.133333,-84.12083299999999,Estacion Barva. Finca colindante al oeste del parque.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
16329,PRESERVED_SPECIMEN,Ardisia pleurobotrya,2922020,GBIF,,Manuel Vargas,,9.354167,-83.275,Ujarras. Estribaciones de Cerro Betsu hasta la linea divisoria de aguas.,1989.0,1,1,1,,WGS84,2019,Gerardo Herrera
16511,PRESERVED_SPECIMEN,Ardisia pleurobotrya,2929868,GBIF,,Manuel Vargas,,9.362222000000001,-83.281944,Cerro Durika. Detras Cerro Suri.,1989.0,1,1,1,,WGS84,2019,Marlon Valerio
16523,PRESERVED_SPECIMEN,Ardisia pleurobotrya,2930402,GBIF,,Manuel Vargas,,10.811111,-85.322222,"A.C.G, Liberia, Pque Nal Rincón de la Vieja, Volcán Santa María",1989.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
16602,PRESERVED_SPECIMEN,Ardisia pleurobotrya,2908864,GBIF,,Manuel Vargas,,10.137222,-84.105556,"Upper Volcan Barva. 500 m beyond exit to Laguna Barva, and about 500 m before right fork to Laguna Copey. Treeplot 2750-1",1992.0,1,1,1,,WGS84,2019,Brad Boyle
16614,PRESERVED_SPECIMEN,Ardisia pleurobotrya,2908951,GBIF,,Manuel Vargas,,10.168611,-84.113333,Sendero del Transecto . On flat portion during descent from Cerros Las Marias to refugio at 2070 m. Primary premontane rain forest.,1992.0,1,1,1,,WGS84,2019,Brad Boyle
17420,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3367542,GBIF,,Manuel Vargas,,10.125,-84.119444,"Barva Station, pastures ca. 1 km SE of Station at Park limit.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
17421,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3367541,GBIF,,Manuel Vargas,,10.125,-84.119444,"Barva Station, pastures ca. 1 km SE of Station at Park limit.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
17424,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3367540,GBIF,,Manuel Vargas,,10.125,-84.119444,"Barva Station, pastures ca. 1 km SE of Station at Park limit.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
17426,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3367543,GBIF,,Manuel Vargas,,10.125,-84.119444,"Barva Station, pastures ca. 1 km SE of Station at Park limit.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
18733,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3762029,GBIF,,Manuel Vargas,,10.019167,-83.831389,Cerro Alto Grande.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Katherine Quirós
18734,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3762028,GBIF,,Manuel Vargas,,10.019167,-83.831389,Cerro Alto Grande.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Katherine Quirós
18737,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3762030,GBIF,,Manuel Vargas,,10.019167,-83.831389,Cerro Alto Grande.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Katherine Quirós
18747,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3762199,GBIF,,Manuel Vargas,,9.654102,-83.840678,Cerro de la Muerte.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Ricardo Kriebel ; Milady Alfaro
18866,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3797214,GBIF,,Manuel Vargas,,9.988889,-83.788889,"Volcán Turrialba, Falda SW entre Finca caridad y Hacienda La Fuente.",2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; R. J. Abarca
18869,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3797215,GBIF,,Manuel Vargas,,9.988889,-83.788889,"Volcán Turrialba, Falda SW entre Finca caridad y Hacienda La Fuente.",2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; R. J. Abarca
18872,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3797216,GBIF,,Manuel Vargas,,9.988889,-83.788889,"Volcán Turrialba, Falda SW entre Finca caridad y Hacienda La Fuente.",2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; R. J. Abarca
18873,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3797213,GBIF,,Manuel Vargas,,9.988889,-83.788889,"Volcán Turrialba, Falda SW entre Finca caridad y Hacienda La Fuente.",2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; R. J. Abarca
19890,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3936352,GBIF,,Manuel Vargas,,10.13681,-84.10394000000001,Volcán Barva.,2005.0,1,1,1,,WGS84,2019,Brad Boyle
19891,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3936353,GBIF,,Manuel Vargas,,10.13681,-84.10394000000001,Volcán Barva.,2005.0,1,1,1,,WGS84,2019,Brad Boyle
19892,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3936351,GBIF,,Manuel Vargas,,10.13681,-84.10394000000001,Volcán Barva.,2005.0,1,1,1,,WGS84,2019,Brad Boyle
19893,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3936354,GBIF,,Manuel Vargas,,10.13681,-84.10394000000001,Volcán Barva.,2005.0,1,1,1,,WGS84,2019,Brad Boyle
20278,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3975891,GBIF,,Manuel Vargas,,10.141812,-84.117072,Volcán Barva.,2005.0,1,1,1,,WGS84,2019,Luis González; Daniel Solano
20280,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3975889,GBIF,,Manuel Vargas,,10.141812,-84.117072,Volcán Barva.,2005.0,1,1,1,,WGS84,2019,Luis González; Daniel Solano
20281,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3975890,GBIF,,Manuel Vargas,,10.141812,-84.117072,Volcán Barva.,2005.0,1,1,1,,WGS84,2019,Luis González; Daniel Solano
20727,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4056613,GBIF,,Manuel Vargas,,10.121667,-84.123333,Volcán Barva.  A orilla del camino que lleva a la Laguna Barva.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexandre Antonelli ; Claes Persson
20728,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4056616,GBIF,,Manuel Vargas,,10.121667,-84.123333,Volcán Barva.  A orilla del camino que lleva a la Laguna Barva.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexandre Antonelli ; Claes Persson
20732,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4056615,GBIF,,Manuel Vargas,,10.121667,-84.123333,Volcán Barva.  A orilla del camino que lleva a la Laguna Barva.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexandre Antonelli ; Claes Persson
20733,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4056614,GBIF,,Manuel Vargas,,10.121667,-84.123333,Volcán Barva.  A orilla del camino que lleva a la Laguna Barva.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexandre Antonelli ; Claes Persson
21011,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4083977,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
21013,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4083978,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
21789,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4111914,GBIF,,Manuel Vargas,,10.174422999999999,-84.237512,Volcan Poas Nat. Pk,2003.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Catalina Murillo ; G. Barrantes
21790,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4111916,GBIF,,Manuel Vargas,,10.174422999999999,-84.237512,Volcan Poas Nat. Pk,2003.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Catalina Murillo ; G. Barrantes
21791,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4111917,GBIF,,Manuel Vargas,,10.174422999999999,-84.237512,Volcan Poas Nat. Pk,2003.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Catalina Murillo ; G. Barrantes
21792,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4111915,GBIF,,Manuel Vargas,,10.174422999999999,-84.237512,Volcan Poas Nat. Pk,2003.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Catalina Murillo ; G. Barrantes
22402,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4157898,GBIF,,Manuel Vargas,,9.285722999999999,-83.01315600000001,3.5 km NE del cerro Kámuk.,2002.0,1,1,1,,WGS84,2019,Luis González; Evelio Alfaro ; Alfonso Garita
22403,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4157901,GBIF,,Manuel Vargas,,9.285722999999999,-83.01315600000001,3.5 km NE del cerro Kámuk.,2002.0,1,1,1,,WGS84,2019,Luis González; Evelio Alfaro ; Alfonso Garita
22404,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4157900,GBIF,,Manuel Vargas,,9.285722999999999,-83.01315600000001,3.5 km NE del cerro Kámuk.,2002.0,1,1,1,,WGS84,2019,Luis González; Evelio Alfaro ; Alfonso Garita
22405,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4157899,GBIF,,Manuel Vargas,,9.285722999999999,-83.01315600000001,3.5 km NE del cerro Kámuk.,2002.0,1,1,1,,WGS84,2019,Luis González; Evelio Alfaro ; Alfonso Garita
22406,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4157990,GBIF,,Manuel Vargas,,9.226492,-83.07718299999999,Cerro Nai 1Km N del Cerro Nai,2002.0,1,1,1,,WGS84,2019,Luis González; Evelio Alfaro ; Alfonso Garita
22407,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4157992,GBIF,,Manuel Vargas,,9.226492,-83.07718299999999,Cerro Nai 1Km N del Cerro Nai,2002.0,1,1,1,,WGS84,2019,Luis González; Evelio Alfaro ; Alfonso Garita
22408,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4157991,GBIF,,Manuel Vargas,,9.226492,-83.07718299999999,Cerro Nai 1Km N del Cerro Nai,2002.0,1,1,1,,WGS84,2019,Luis González; Evelio Alfaro ; Alfonso Garita
22925,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4232925,GBIF,,Manuel Vargas,,10.13275,-84.123583,"P. N. Braulio Carrillo, Barva. Sendero a la toma de agua.",2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22926,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4232928,GBIF,,Manuel Vargas,,10.13275,-84.123583,"P. N. Braulio Carrillo, Barva. Sendero a la toma de agua.",2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22931,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4232927,GBIF,,Manuel Vargas,,10.13275,-84.123583,"P. N. Braulio Carrillo, Barva. Sendero a la toma de agua.",2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
