,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
1126,PRESERVED_SPECIMEN,Geonoma congesta,275857,GBIF,,Manuel Vargas,,8.05,-76.7,"Antioquia. Municipio de Urrao, corregimiento de Buchadó, río Guaguandó. Alt. ca. 60 m.",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
1127,PRESERVED_SPECIMEN,Geonoma congesta,196099,GBIF,,Manuel Vargas,,4.41667,-77.2833,"Comunidad Waunana,rio Pichima.",1976.0,1,1,1,,WGS84,2019,"Forero P., L. E."
1128,PRESERVED_SPECIMEN,Geonoma congesta,278922,GBIF,,Manuel Vargas,,6.2333300000000005,-76.7333,"Antioquia. Municipio de Urrao. Vereda Puerto Palacio, margen derecha del río Arquí, afluente del Atrato, 80 m. alt.",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
2619,PRESERVED_SPECIMEN,Geonoma congesta,42346,GBIF,,Manuel Vargas,,10.43,-84.0,"Z.P. La Selva Original forest  near the Río Puerto Viejo, about 2  km upstream from the confluence with Rïo Sarapiquí. Formely "" Finca La Selva"" of L.R. Holdrige.",1968.0,1,1,1,,WGS84,2019,"Burger, William"
2628,PRESERVED_SPECIMEN,Geonoma congesta,86473,GBIF,,Manuel Vargas,,8.51,-83.51,Corcovado National Park. Primary forest along river down stream. 0 km to 1 km from Los Chiles.,1977.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
2630,PRESERVED_SPECIMEN,Geonoma congesta,99512,GBIF,,Manuel Vargas,,10.56,-84.9,"15 km NW of Arenal by air. 2 km NW of Nuevo Arenal by air. 2 km NW of nuevo Arenal on road to Tilarán, then 3 km NE road to San Rafael de Guatuso, then 2 km W on road to Finca Cote. Primary forest on N side of road.  SE side of Lago Cote.",1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
2631,PRESERVED_SPECIMEN,Geonoma congesta,100010,GBIF,,Manuel Vargas,,10.46,-84.5,"22 km NE of Quesada by air. 4 km W of Muelle San Carlos. Disturbed, seasonally dry primary forest.",1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
2636,PRESERVED_SPECIMEN,Geonoma congesta,110671,GBIF,,Manuel Vargas,,8.7,-83.51,Along ridge between Quebrada Aparicio and Quebrada Aguabuena.,1984.0,1,1,1,,WGS84,2019,"Grayum, Michael"
2637,PRESERVED_SPECIMEN,Geonoma congesta,116759,GBIF,,Manuel Vargas,,10.43,-84.0,E.B. La Selva Off Camino Experimental Sur (CES)trail  aprox 300 m from start of trail. Old growth forest.,2004.0,1,1,1,,WGS84,2019,"Choo, Juanita"
2638,PRESERVED_SPECIMEN,Geonoma congesta,118804,GBIF,,Manuel Vargas,,9.65,-82.66,"Tortuguero canton, between Bri Bri and sixaola, NW of Paraiso, disturbed forest.",1983.0,1,1,1,,WGS84,2019,"Barringer, Kerry A."
2639,PRESERVED_SPECIMEN,Geonoma congesta,119040,GBIF,,Manuel Vargas,,10.68,-83.63,"Cerro Coronel E of Laguna Danto, tall evergreen forest on gentle to moderately steep slopes.",1986.0,1,1,1,,WGS84,2019,"Stevens, Warren D."
2644,PRESERVED_SPECIMEN,Geonoma congesta,120363,GBIF,,Manuel Vargas,,10.43,-84.0,E. B. La Selva.  Near city of Purto Viejo. Lowland wet forest.,2004.0,1,1,1,,WGS84,2019,"Bacon, Chistine D."
2645,PRESERVED_SPECIMEN,Geonoma congesta,122049,GBIF,,Manuel Vargas,,10.68,-83.63,"Cerro Coronel E of Laguna Danto, tall evergreen forest on gentle to moderately steep slopes.",1986.0,1,1,1,,WGS84,2019,"Stevens, Warren D."
2646,PRESERVED_SPECIMEN,Geonoma congesta,122131,GBIF,,Manuel Vargas,,10.66,-83.66,"Cerro Coronel E of Río Zapote, along and above new road within 1 km of Río Colorado.",1986.0,1,1,1,,WGS84,2019,"Stevens, Warren D."
2647,PRESERVED_SPECIMEN,Geonoma congesta,122282,GBIF,,Manuel Vargas,,10.65,-83.66,"Hills 3 1/2 airline km S of ISlas Buena Vista in the Río colorado, 16 airline km SW of Barra del Colorado.",1986.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
2648,PRESERVED_SPECIMEN,Geonoma congesta,122310,GBIF,,Manuel Vargas,,10.65,-83.66,"Hills 3 1/2 airline km S of ISlas Buena Vista in the Río colorado, 16 airline km SW of Barra del Colorado.",1986.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
2652,PRESERVED_SPECIMEN,Geonoma congesta,125379,GBIF,,Manuel Vargas,,10.43,-84.0,Z.P. La Selva,1987.0,1,1,1,,WGS84,2019,"Chazdon, Robin"
2660,PRESERVED_SPECIMEN,Geonoma congesta,129583,GBIF,,Manuel Vargas,,10.43,-83.96,"Along "" Starkey Road"", 4.5 km SE of bridge at Puerto  Viejo.",1979.0,1,1,1,,WGS84,2019,"Stevens, Warren D."
2661,PRESERVED_SPECIMEN,Geonoma congesta,130916,GBIF,,Manuel Vargas,,10.41,-83.56,"P.N. Tortuguero Estación Agua Fría, a 5 km de la casa-estación, sonre el sendero Las Lomas. Vegetación primaria.",1987.0,1,1,1,,WGS84,2019,"Robles, Rafael"
2662,PRESERVED_SPECIMEN,Geonoma congesta,130919,GBIF,,Manuel Vargas,,10.41,-83.56,"P.N. Tortuguero Estación Agua Fría, a 5 km de la casa-estación, sobre el sendero Las Lomas. Vegetación Primaria.",1987.0,1,1,1,,WGS84,2019,"Robles, Rafael"
2667,PRESERVED_SPECIMEN,Geonoma congesta,133939,GBIF,,Manuel Vargas,,10.28,-84.06,Forest between Río Peje y Río Sardinalito. Atlantic slope of volcán Barva.,1986.0,1,1,1,,WGS84,2019,"Grayum, Michael"
2668,PRESERVED_SPECIMEN,Geonoma congesta,133940,GBIF,,Manuel Vargas,,10.28,-84.06,"Primary forest between Río Peje and Río Sardinalito, Atlantic slope of volcan Barva.",1986.0,1,1,1,,WGS84,2019,"Grayum, Michael"
2669,PRESERVED_SPECIMEN,Geonoma congesta,134249,GBIF,,Manuel Vargas,,10.91,-85.33,"5 km al sur de Brasilia, margen derecha del Río Pizote.",1987.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
2675,PRESERVED_SPECIMEN,Geonoma congesta,135465,GBIF,,Manuel Vargas,,11.51,-84.06,"Departamento de Zelaya: Río Punta Gorda, Atlanta "" La Richard"" Loma San Jorge.",1981.0,1,1,1,,WGS84,2019,"Moreno, Pedro P."
2679,PRESERVED_SPECIMEN,Geonoma congesta,140980,GBIF,,Manuel Vargas,,10.51,-83.5,"Cerro Tortuguero, 5 km al Norte del Pueblo.",,1,1,1,,WGS84,2019,"Robles, Rafael"
2681,PRESERVED_SPECIMEN,Geonoma congesta,142424,GBIF,,Manuel Vargas,,8.48,-83.58,P.N. Corcovado Pavo Trail.,1989.0,1,1,1,,WGS84,2019,"Kernan, C."
2682,PRESERVED_SPECIMEN,Geonoma congesta,142545,GBIF,,Manuel Vargas,,10.51,-83.5,"P.N. Tortuguero 600 m al suroeste de Tortuguero sobre el Río Totuguero, se toma al Oeste sobre tierra. zona cenagosa. Arboles más abundantes; pentaclethra, Prioria, Dypterix.",,1,1,1,,WGS84,2019,"Robles, Rafael"
2684,PRESERVED_SPECIMEN,Geonoma congesta,146677,GBIF,,Manuel Vargas,,9.79,-83.1,"Cerro Muchila, Fila Matama. entrando por pueblo EL Progreso. Bosque Nuboso de Vochysia, con sotobosque de Chamaedorea, Geonoma y otras. Cordillera de Talamanca.",1989.0,1,1,1,,WGS84,2019,"Robles, Rafael"
2685,PRESERVED_SPECIMEN,Geonoma congesta,147714,GBIF,,Manuel Vargas,,11.03,-85.4,P.N. Guanacaste Estación Pitilla. Finca La Pasmompa. Bosque Primario y Secundario.,1989.0,1,1,1,,WGS84,2019,INBio I
2694,PRESERVED_SPECIMEN,Geonoma congesta,152854,GBIF,,Manuel Vargas,,10.44,-83.57,"P.N. Tortuguero Estación Agua Fría. Sendero El aguacate, a 500 m de al entrada.",1990.0,1,1,1,,WGS84,2019,"Solano, José"
2695,PRESERVED_SPECIMEN,Geonoma congesta,152900,GBIF,,Manuel Vargas,,10.53,-83.5,P.N. Tortuguero Estación 4 esquinas.,1990.0,1,1,1,,WGS84,2019,"Solano, José"
2708,PRESERVED_SPECIMEN,Geonoma congesta,169415,GBIF,,Manuel Vargas,,10.43,-84.01,"Z.P. La Selva Río Sarapiquí near Puerto Viejo, Tropical wet forest, junction SSO and LOC Trails.",1993.0,1,1,1,,WGS84,2019,"Gentry, Alwyn H."
2709,PRESERVED_SPECIMEN,Geonoma congesta,169802,GBIF,,Manuel Vargas,,10.41,-83.56,"P.N. Tortuguero Estación Agua Fría, de la casa-estación, 500 m  al Sur, sobre el Sendero Real y 2 Km al sureste, aproximadamente.  Bosque primario.",1987.0,1,1,1,,WGS84,2019,"Robles, Rafael"
2711,PRESERVED_SPECIMEN,Geonoma congesta,173279,GBIF,,Manuel Vargas,,9.56,-83.65,San Miguel. Finca ASACODE.,1994.0,1,1,1,,WGS84,2019,"Sánchez, Joaquín"
2714,PRESERVED_SPECIMEN,Geonoma congesta,174427,GBIF,,Manuel Vargas,,8.62,-83.68,P.N. Corcovado Los Planes. Bosque comunal. La Gloria.,1991.0,1,1,1,,WGS84,2019,"Induni, Gustavo"
2720,PRESERVED_SPECIMEN,Geonoma congesta,200861,GBIF,,Manuel Vargas,,8.56,-83.51,"P.N. Corcovado Península de Osa. Estación Los Patos, alrededores.",1993.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
2721,PRESERVED_SPECIMEN,Geonoma congesta,203175,GBIF,,Manuel Vargas,,10.28,-84.04,Reserva Rara Avis. Carril entre Braulio Carrillo y Rara Avis. Bosque Primario.,1995.0,1,1,1,,WGS84,2019,"Martén, Silvana"
2724,PRESERVED_SPECIMEN,Geonoma congesta,210310,GBIF,,Manuel Vargas,,10.76,-84.18,Llanura de San Carlos. Pital Finca Hiloba. 18 km N Boca Tapada.,1995.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
2726,PRESERVED_SPECIMEN,Geonoma congesta,213861,GBIF,,Manuel Vargas,,9.24,-83.77,Faldas de Fila Timanaste. Finca de los suizos.,1998.0,1,1,1,,WGS84,2019,"Valverde, Oscar"
2729,PRESERVED_SPECIMEN,Geonoma congesta,222421,GBIF,,Manuel Vargas,,9.29,-83.77,"Tinamaste, finca de los Suizos.",1997.0,1,1,1,,WGS84,2019,"Estrada, Armando"
2731,PRESERVED_SPECIMEN,Geonoma congesta,229887,GBIF,,Manuel Vargas,,10.15,-83.94,P.N. Braulio Carrillo Sendero Botarrama.,1996.0,1,1,1,,WGS84,2019,"Blanco, Mario"
2732,PRESERVED_SPECIMEN,Geonoma congesta,233411,GBIF,,Manuel Vargas,,8.68,-83.21,"P. N. Piedras Blancas Bosque Esquinas, Valle Río Bonito.",2001.0,1,1,1,,WGS84,2019,Eduardo G. Arauz Suarez
2734,PRESERVED_SPECIMEN,Geonoma congesta,234580,GBIF,,Manuel Vargas,,10.99,-85.42,P. N. Guanacaste Volcán Orosí. Estación Pitilla 9 km S de Santa Cecilia,1996.0,1,1,1,,WGS84,2019,"Moraga, Calixto"
5928,PRESERVED_SPECIMEN,Geonoma congesta,905981,GBIF,Morales Quirós 712,Manuel Vargas,,9.69,-84.38,Z.P. La Cangreja; Cerros de Puriscal. Santa Rosa de Puriscal. Bosque primario en las faldas de Fila La Cangreja.,1992.0,1,1,1,,WGS84,2019,J. F. Morales
6383,PRESERVED_SPECIMEN,Geonoma congesta,983672,GBIF,Jiménez Madrigal 1735,Manuel Vargas,,10.76,-84.18,"Llanura de San Carlos, Pital Finca Hiloba, 18 km N Boca Tapada",1995.0,1,1,1,,WGS84,2019,Quírico Jiménez|R. Quesada
7187,PRESERVED_SPECIMEN,Geonoma congesta,,GBIF,,Manuel Vargas,,10.0114,-83.9519,,1857.0,1,1,1,,WGS84,2019,H. Wendland
7530,PRESERVED_SPECIMEN,Geonoma congesta,,GBIF,9969,Manuel Vargas,,10.5,-84.5,,1975.0,1,1,1,,WGS84,2019,W. C. Burger
7878,PRESERVED_SPECIMEN,Geonoma congesta,Temp-ADC989,GBIF,21295,Manuel Vargas,,6.438416999999999,-74.119667,Vereda El Águila (Caño Doradal). Fragmento de bosque al norte de la casa de Lusitania,2018.0,1,1,1,,WGS84,2019,Humberto Mendoza | María del Pilar Malagón | Yaneth Robles
7925,PRESERVED_SPECIMEN,Geonoma congesta,100142235,GBIF,Grayum 13067,Manuel Vargas,,10.95,-85.43333299999999,"S spur ridge of Cerro La Campana (not on current maps), NE of Cerro Cacao, from Río Colón (Las Haciendas) toward summit, Cordillera de Guanacaste.",2008.0,1,1,1,,WGS84,2019,Michael H. Grayum|Alexander Rojas
7968,PRESERVED_SPECIMEN,Geonoma congesta,100146958,GBIF,McPherson 20291A,Manuel Vargas,,8.965,-80.670556,Teck Cominco Petaquilla mining concession. Along Rio Caimito; forested slopes along western tributary.,2008.0,1,1,1,,WGS84,2019,Gordon McPherson
8114,PRESERVED_SPECIMEN,Geonoma congesta,100182822,GBIF,Rodríguez González 5244,Manuel Vargas,,10.19,-83.856944,"No protegida. Cuenca del Sarapiquí. Bosque Lluvioso, áreas aleda~nas a la casa del encargado.",1999.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Luis Diego Vargas|Luis Acosta|Víctor H. Ramírez
8124,PRESERVED_SPECIMEN,Geonoma congesta,100184737,GBIF,Acosta Vargas 1637,Manuel Vargas,,8.6725,-83.244167,P.N. Piedras Blancas. Serranías de Golfito. Sobre Fila Golfito.,2000.0,1,1,1,,WGS84,2019,Luis Acosta
8146,PRESERVED_SPECIMEN,Geonoma congesta,100198802,GBIF,Stevens 28172,Manuel Vargas,,12.558611,-84.73527800000001,"Hacienda Río Bravo, Río Nawawás, 9 km NE of El Ayote, opposite side of river and downstream from casa hacienda; edge of pasture and forest down to river, moist and river forest regenerating from nearly complete distruction by hurricane Cesar (July 1996)",2009.0,1,1,1,,WGS84,2019,W. D. Stevens|E. Duarte M.
8154,PRESERVED_SPECIMEN,Geonoma congesta,100200346,GBIF,Stevens 28620,Manuel Vargas,,12.208889,-84.053611,27.7 km E of El Rama along road to Laguna de Perlas; remnant wet forest along a small stream,2009.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.|E. Duarte M.
8175,PRESERVED_SPECIMEN,Geonoma congesta,100207644,GBIF,Dixon 178,Manuel Vargas,,14.065,-85.490833,"Municipio de Wiwili, zona de amortiguamiento de la Reserva Bosawas, Territorio Miskito Indian Tasbaika Kum, Comunidad de Yakalpananí, parcela No. 1, finca de la famila",2007.0,1,1,1,,WGS84,2019,T. Dixon
8228,PRESERVED_SPECIMEN,Geonoma congesta,100254584,GBIF,Stevens 29106,Manuel Vargas,,12.300833,-85.395833,"Saddle between N and S peaks of Cerro Oluma; dense elfin forest at margins of pasture, changing to cloud forest starting down W slope",2010.0,1,1,1,,WGS84,2019,W. D. Stevens|E. Duarte M.
8382,PRESERVED_SPECIMEN,Geonoma congesta,100373006,GBIF,Coronado González 5624,Manuel Vargas,,13.233332999999998,-86.05,"Municipio de San Rafael del Norte, Reserva privada El Jaguar",2010.0,1,1,1,,WGS84,2019,I. Coronado G.|J.M. Maes|M. Coronado|A. Reyes
9237,PRESERVED_SPECIMEN,Geonoma congesta,100525839,GBIF,Monro 6556,Manuel Vargas,,9.811,-83.073611,"No protegida. Cuenca del Bananito. Point 1, forest close to edge of field adjoining Bananito Lodge.",2010.0,1,1,1,,WGS84,2019,Alex K. Monro|Nelson Zamora|Daniel Solano
9286,PRESERVED_SPECIMEN,Geonoma congesta,100561128,GBIF,Vargas Salazar 3355,Manuel Vargas,,10.161389,-83.938333,P.N. Braulio Carrillo. Cuenca del Sarapiquí. Quebrada Gonzales sector. Las Palmas trail.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas|D. Castillo|J. Noh
9289,PRESERVED_SPECIMEN,Geonoma congesta,100562239,GBIF,Stevens 33264,Manuel Vargas,,12.311111,-85.3575,"N of Cuapa, Cerro El Parlamento, E peak; disturbed semi-evergreen around tower at and near summit, pale bluish and greenish pyroclastics",2012.0,1,1,1,,WGS84,2019,W. D. Stevens
9290,PRESERVED_SPECIMEN,Geonoma congesta,100562280,GBIF,Stevens 33279,Manuel Vargas,,12.302222,-85.397222,"Cerro Oluma, from saddle between N and S peaks along narrow ridge to top of N peak; cloud forest on W side and elfin forest on E side and ridge",2012.0,1,1,1,,WGS84,2019,W. D. Stevens
9294,PRESERVED_SPECIMEN,Geonoma congesta,100562799,GBIF,Stevens 33388,Manuel Vargas,,12.287778,-85.089833,3.5 km NE of Santo Domingo (Parque) along road to El Ayote; moist forest patch on steep slope,2012.0,1,1,1,,WGS84,2019,W. D. Stevens
9404,PRESERVED_SPECIMEN,Geonoma congesta,100621372,GBIF,Coronado González 7106,Manuel Vargas,,11.983333,-83.8,"Bluefields, Puente Jackson, Río Sconfra",2013.0,1,1,1,,WGS84,2019,I. Coronado G.
9411,PRESERVED_SPECIMEN,Geonoma congesta,100632125,GBIF,Stevens 16545,Manuel Vargas,,13.85,-85.366667,"Salto Kayaska, Río Bocay; among rocks along river to top of hills SW of falls, on hill, limestone.",1980.0,1,1,1,,WGS84,2019,W. D. Stevens|James H. Beach|J. Schal|O.M. Montiel J.
9511,PRESERVED_SPECIMEN,Geonoma congesta,196099,GBIF,688,Manuel Vargas,,4.4166669999999995,-77.283333,"Comunidad Waunana,rio Pichima.",1976.0,1,1,1,,WGS84,2019,L. E. Forero P.
9566,PRESERVED_SPECIMEN,Geonoma congesta,29975,GBIF,15772,Manuel Vargas,,3.317639,-77.32911999999999,"Valle del Cauca. Costa del Pacífico; río Yurumanguí. Bosques, 5-50 m. alt.",1944.0,1,1,1,,WGS84,2019,José Cuatrecasas
9567,PRESERVED_SPECIMEN,Geonoma congesta,29974,GBIF,15772,Manuel Vargas,,3.3233330000000003,-77.344444,"Valle del Cauca. Costa del Pacífico; ro Yurumanguí. Bosques, 5-50 m. alt.",1944.0,1,1,1,,WGS84,2019,José Cuatrecasas
9568,PRESERVED_SPECIMEN,Geonoma congesta,29976,GBIF,15772,Manuel Vargas,,3.317639,-77.32911999999999,"Valle del Cauca. Costa del Pacífico; río Yurumanguí. Bosques, 5-50 m. alt.",1944.0,1,1,1,,WGS84,2019,José Cuatrecasas
9635,PRESERVED_SPECIMEN,Geonoma congesta,275858,GBIF,692,Manuel Vargas,,8.05,-76.7,"Antioquia. Municipio de Urrao. Corregimiento de Buchadó, río Guaguandó. Alt. ca. 60 m.",1983.0,1,1,1,,WGS84,2019,R. Bernal
9636,PRESERVED_SPECIMEN,Geonoma congesta,275845,GBIF,692,Manuel Vargas,,8.05,-76.7,"Antioquia. Municipio de Urrao. Corregimiento de Buchadó, río Guaguandó. Alt. ca. 60 m.",1983.0,1,1,1,,WGS84,2019,R. Bernal
9638,PRESERVED_SPECIMEN,Geonoma congesta,275842,GBIF,692,Manuel Vargas,,8.05,-76.7,"Antioquia. Municipio de Urrao. Corregimiento de Buchadó, río Guaguandó. Alt. ca. 60 m.",1983.0,1,1,1,,WGS84,2019,R. Bernal
9640,PRESERVED_SPECIMEN,Geonoma congesta,275857,GBIF,692,Manuel Vargas,,8.05,-76.7,"Antioquia. Municipio de Urrao. Corregimiento de Buchadó, río Guaguandó. Alt. ca. 60 m.",1983.0,1,1,1,,WGS84,2019,R. Bernal
9663,PRESERVED_SPECIMEN,Geonoma congesta,278919,GBIF,659,Manuel Vargas,,6.233333,-76.733333,"Antioquia. Municipio de urrao. Vereda Puerto Palacio, margen derecha del río Arquía, afluente del Atrato, 80 m. alt.",1983.0,1,1,1,,WGS84,2019,R. Bernal
9664,PRESERVED_SPECIMEN,Geonoma congesta,278938,GBIF,659,Manuel Vargas,,6.233333,-76.733333,"Antioquia. Municipio de Urrao. Vereda Puerto Palacio, margen derecha del río Arquí, afluente del Atrato, 80 m. alt.",1983.0,1,1,1,,WGS84,2019,R. Bernal
9665,PRESERVED_SPECIMEN,Geonoma congesta,278917,GBIF,659,Manuel Vargas,,6.233333,-76.733333,"Antioquia. Municipio de Urrao. Vereda Puerto Palacio, margen derecha del río Arquí, afluente del Atrato, 80 m. alt.",1983.0,1,1,1,,WGS84,2019,R. Bernal
9666,PRESERVED_SPECIMEN,Geonoma congesta,278922,GBIF,659,Manuel Vargas,,6.233333,-76.733333,"Antioquia. Municipio de Urrao. Vereda Puerto Palacio, margen derecha del río Arquí, afluente del Atrato, 80 m. alt.",1983.0,1,1,1,,WGS84,2019,R. Bernal
9668,PRESERVED_SPECIMEN,Geonoma congesta,278931,GBIF,448,Manuel Vargas,,7.633333,-76.912222,"Antioquia. Municipio de Turbo. Carretera Panamericana, 10-20 m. alt.",1982.0,1,1,1,,WGS84,2019,R. Bernal
9669,PRESERVED_SPECIMEN,Geonoma congesta,278930,GBIF,448,Manuel Vargas,,7.633333,-76.912222,"Antioquia. Municipio de Turbo. Carretera Panamericana, 10-20 m. alt.",1982.0,1,1,1,,WGS84,2019,R. Bernal
9671,PRESERVED_SPECIMEN,Geonoma congesta,278932,GBIF,448,Manuel Vargas,,7.633333,-76.912222,"Antioquia. Municipio de Turbo. Carretera Panamericana, 10-20 m. alt.",1982.0,1,1,1,,WGS84,2019,R. Bernal
9673,PRESERVED_SPECIMEN,Geonoma congesta,278933,GBIF,448,Manuel Vargas,,7.63329,-76.91228000000001,Carretera Panamericana.,1982.0,1,1,1,,WGS84,2019,R. Bernal
9675,PRESERVED_SPECIMEN,Geonoma congesta,278935,GBIF,448,Manuel Vargas,,7.633333,-76.912222,"Antioquia. Municipio de Turbo. Carretera Panamericana, 10-20 m. alt.",1982.0,1,1,1,,WGS84,2019,R. Bernal
9700,PRESERVED_SPECIMEN,Geonoma congesta,286051,GBIF,520,Manuel Vargas,,7.572126,-76.75488299999999,"Carretera Panamericana, Tapón del Darién, sector Río León - Lomas Aisladas, kilómetro 16.",1983.0,1,1,1,,WGS84,2019,Jorge Brand
9704,PRESERVED_SPECIMEN,Geonoma congesta,286176,GBIF,520,Manuel Vargas,,7.572126,-76.75488299999999,"Carretera Panamericana, Tapón del Darién, sector Río León - Lomas Aisladas, kilómetro 16.",1983.0,1,1,1,,WGS84,2019,Jorge Brand
