,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
5131,PRESERVED_SPECIMEN,Trophis involucrata,138778,GBIF,,Manuel Vargas,,9.98,-83.43,"Cordillera de Talamanca. Cerro Amu, entre Río Barbilla y Río Dantas.",1988.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
5133,PRESERVED_SPECIMEN,Trophis involucrata,146821,GBIF,,Manuel Vargas,,9.42,-82.98,"P.I. La Amistad Quebrada Crori, Croriña.",1989.0,1,1,1,,WGS84,2019,"Chacón, Abelardo M."
5134,PRESERVED_SPECIMEN,Trophis involucrata,147023,GBIF,,Manuel Vargas,,9.79,-83.09,"Cerro Muchilla, Fila Matama. CORDILLERA DE TALAMANCA.",1989.0,1,1,1,,WGS84,2019,"Robles, Rafael"
5135,PRESERVED_SPECIMEN,Trophis involucrata,150675,GBIF,,Manuel Vargas,,10.45,-84.06,"Chilamate, Finca El Bejuco.",1990.0,1,1,1,,WGS84,2019,"Chacón, Abelardo M."
5136,PRESERVED_SPECIMEN,Trophis involucrata,153454,GBIF,,Manuel Vargas,,10.38,-84.05,P.N. Braulio Carrillo Estación Magsasay.,1990.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
5138,PRESERVED_SPECIMEN,Trophis involucrata,164164,GBIF,,Manuel Vargas,,9.79,-83.1,"Cerro Muchilla, Fila Matama. Entrando por pueblo El Progreso. Bosque nuboso de Vochysia, con sotobosque de Chamaedorea, Geonoma y otras. CORDILLERA DE TALAMANCA.",1989.0,1,1,1,,WGS84,2019,"Robles, Rafael"
5139,PRESERVED_SPECIMEN,Trophis involucrata,182531,GBIF,,Manuel Vargas,,10.4,-84.05,P.N. Braulio Carrillo Llanura de San Carlos; Río Peje; Estación Magsasay.,1994.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
5140,PRESERVED_SPECIMEN,Trophis involucrata,184103,GBIF,,Manuel Vargas,,10.3,-84.58,Cordillera de Tilarán. Bajo Los Rodríguez. Río La Esperanza. Quebrada Mirasol. Finca Araya.,1993.0,1,1,1,,WGS84,2019,"Bello, Erick"
5141,PRESERVED_SPECIMEN,Trophis involucrata,199118,GBIF,,Manuel Vargas,,10.28,-84.61,"Cordillera de Tilarán. 4 km SW of La Tigra. Río La Esperanza watershed, Araya-Ledezma farm.",1993.0,1,1,1,,WGS84,2019,"Haber, William"
5143,PRESERVED_SPECIMEN,Trophis involucrata,200308,GBIF,,Manuel Vargas,,10.28,-84.04,Reserva Rara Avis. Carril entre Braulio Carrillo y Rara  Avis. Bosque primario.,1995.0,1,1,1,,WGS84,2019,"Martén, Silvana"
5144,PRESERVED_SPECIMEN,Trophis involucrata,200309,GBIF,,Manuel Vargas,,9.93,-83.42,Las Brisas. Subiendo por las estribaciones al Noretse de Cerro Tigre.,1995.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
5145,PRESERVED_SPECIMEN,Trophis involucrata,202654,GBIF,,Manuel Vargas,,10.33,-84.5,Cordillera de Tilarán. 2 km east of Santa Rita. 40 km north of San Ramón. Primary forest fragment along Quebrada Grande.,,1,1,1,,WGS84,2019,"Haber, William"
5146,PRESERVED_SPECIMEN,Trophis involucrata,202657,GBIF,,Manuel Vargas,,10.35,-84.61,"Cordillera de Tilarán. 3-4 km W of Tigra, ridges between Río Peñas Blancas and Río La Esperanza.",1993.0,1,1,1,,WGS84,2019,"Haber, William"
5147,PRESERVED_SPECIMEN,Trophis involucrata,202711,GBIF,,Manuel Vargas,,10.2,-83.9,Llanura de Santa Clara. Río Corinto. Proyecto Morpho.,1995.0,1,1,1,,WGS84,2019,"González, José"
5149,PRESERVED_SPECIMEN,Trophis involucrata,205560,GBIF,,Manuel Vargas,,10.28,-84.03,"Llanura de San Clara. Rara Avis, ca. 15 km al suroeste de Horquetas.",1989.0,1,1,1,,WGS84,2019,"Vargas, Orlando"
5150,PRESERVED_SPECIMEN,Trophis involucrata,206798,GBIF,,Manuel Vargas,,10.99,-85.42,P. N. Guanacaste Cordillera de Guanacaste. Finca Pasmompa 5 km al Sur de Santa Cecilia.,1991.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
5151,PRESERVED_SPECIMEN,Trophis involucrata,209140,GBIF,,Manuel Vargas,,10.43,-84.03,"Finca La Selva, the OTS Field Station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí. Lindero Occidentale at 900 m.",1995.0,1,1,1,,WGS84,2019,"Wilbur, Robert L."
5152,PRESERVED_SPECIMEN,Trophis involucrata,209260,GBIF,,Manuel Vargas,,10.58,-84.93,Cordillera de Tilarán. Hotel Ecolodge. Sendero Ilusión.,1997.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
5153,PRESERVED_SPECIMEN,Trophis involucrata,212564,GBIF,,Manuel Vargas,,10.05,-83.52,Valle del Reventazón. Guayacán. Alto de Guayacán.,1995.0,1,1,1,,WGS84,2019,"Estrada, Armando"
5154,PRESERVED_SPECIMEN,Trophis involucrata,212765,GBIF,,Manuel Vargas,,10.72,-84.19,Cuenca del San Carlos. Boca Tapada. Finca San Jorge.,1996.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
5155,PRESERVED_SPECIMEN,Trophis involucrata,220617,GBIF,,Manuel Vargas,,9.64,-82.8,Las Cataratas Cerro Turua.,1996.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
5156,PRESERVED_SPECIMEN,Trophis involucrata,220618,GBIF,,Manuel Vargas,,9.64,-82.8,Las Cataratas Cerro Turua.,1996.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
5157,PRESERVED_SPECIMEN,Trophis involucrata,221518,GBIF,,Manuel Vargas,,9.62,-82.97,"R. I. Talamanca San Miguel Cabecar, lomas Tsipubeta, sendero  de la casa de Saturnino Fernández al Mirador. Cuenca del Sixaola.",1997.0,1,1,1,,WGS84,2019,"González, José"
5158,PRESERVED_SPECIMEN,Trophis involucrata,224289,GBIF,,Manuel Vargas,,11.01,-85.42,A. C. Guanacaste. Camino a Estación Pitilla.,2000.0,1,1,1,,WGS84,2019,"Estrada, Armando"
5159,PRESERVED_SPECIMEN,Trophis involucrata,231165,GBIF,,Manuel Vargas,,9.97,-83.45,"P.N. Barbilla Sector Quebrada San Miguel.  Sendero Río Bardilla arriba, camino a cerro Tigre.",2001.0,1,1,1,,WGS84,2019,"Mora, Edgar"
5160,PRESERVED_SPECIMEN,Trophis involucrata,234034,GBIF,,Manuel Vargas,,9.67,-83.06,"R. B. Hitoy Cerere Cuenca del Estrella. Estación Hitoy Cerere, sendero a la toma de agua, 250 m de la estación.",1999.0,1,1,1,,WGS84,2019,"Rojas, Elías"
6219,PRESERVED_SPECIMEN,Trophis involucrata,957338,GBIF,Hammel 17828,Manuel Vargas,,10.38,-84.05,P.N. Braulio Carrillo; Llanura de San Carlos. Estación Magsasay.,1990.0,1,1,1,,WGS84,2019,Barry E. Hammel|Alwyn H. Gentry|Helen Kennedy
6374,PRESERVED_SPECIMEN,Trophis involucrata,983458,GBIF,Haber 11703,Manuel Vargas,,10.35,-84.61,"Cordillera de Tilarán, 3-4 km W of La Tigra, ridges between Río Peñas Blancas and Río La Esperanza",1993.0,1,1,1,,WGS84,2019,William A. Haber
6820,PRESERVED_SPECIMEN,Trophis involucrata,V0064614F,GBIF,1657,Manuel Vargas,,10.0114,-83.9519,,1973.0,1,1,1,,WGS84,2019,P. Opler
7051,PRESERVED_SPECIMEN,Trophis involucrata,,GBIF,8911,Manuel Vargas,,10.5,-84.0,,1981.0,1,1,1,,WGS84,2019,J. P. Folsom
8040,PRESERVED_SPECIMEN,Trophis involucrata,100155624,GBIF,González Ramírez 3143,Manuel Vargas,,10.333333,-84.06666700000001,P.N. Braulio Carrillo. Cuenca del Sarapiquí. Estación el Ceibo; Ecotonos boscosos en la periferia de la estación.,2003.0,1,1,1,,WGS84,2019,José Á. González R.
8046,PRESERVED_SPECIMEN,Trophis involucrata,100155793,GBIF,Mora Castro 1522,Manuel Vargas,,9.928889,-83.43777800000001,P.N. Barbilla. Cuenca del Matina. Sector Quebrada San Miguel. Camino a Moravia de Chirripó.,2000.0,1,1,1,,WGS84,2019,Edgar Mora Castro|Elías Rojas
8748,PRESERVED_SPECIMEN,Trophis involucrata,100489493,GBIF,Santamaría-Aguilar 3278,Manuel Vargas,,10.309722,-84.60139000000001,No protegida. Cuenca del San Carlos. Río Esperanza. Primera entrada a mano derecha.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría|Alexandre Antonelli|Claes Persson
9115,PRESERVED_SPECIMEN,Trophis involucrata,100518008,GBIF,Rodríguez González 8377,Manuel Vargas,,10.433333,-84.00833,"Z.P. La Selva.  Cuenca del Sarapiquí.  Sarapiquí, La Virgen.  Estación Biológica La Selva.  Senderos aledaños a la estación.",2004.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Reinaldo Aguilar
9141,PRESERVED_SPECIMEN,Trophis involucrata,100520783,GBIF,Santamaría-Aguilar 5239,Manuel Vargas,,9.640278,-83.1375,R.B. Hitoy Cerere. Cuenca del Estrella. Cerro Bitarkara.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría|Daniel Solano|Marcos Moraga|Billen Gamboa R.
9158,PRESERVED_SPECIMEN,Trophis involucrata,100521944,GBIF,Solano Peralta 3571,Manuel Vargas,,9.640278,-83.1375,R.B. Citoy Cerere.  Cuenca del Estrella.  Cerro Bitarkara.,2006.0,1,1,1,,WGS84,2019,Daniel Solano|Marcos Moraga|W. Arana U.
9160,PRESERVED_SPECIMEN,Trophis involucrata,100522014,GBIF,Solano Peralta 4937,Manuel Vargas,,10.748333,-84.16861,"No protegida.  Cuenca del San Carlos.  San Carlos, Boca Tapada. R.N.V.S M. Maquenque.  San Jorge, Parcela # 8.",2007.0,1,1,1,,WGS84,2019,Daniel Solano|I. Mena
9177,PRESERVED_SPECIMEN,Trophis involucrata,100522365,GBIF,González Ramírez 3199,Manuel Vargas,,10.333333,-84.06667,P.N. Braulio Carrillo. Cuenca del Sarapiquí. Estación el Ceibo; Sendero a la toma de agua.,2003.0,1,1,1,,WGS84,2019,José Á. González R.
10149,PRESERVED_SPECIMEN,Trophis involucrata,MA-01-00758782,GBIF,767,Manuel Vargas,,10.58,-84.9853,Guanacaste: Tilarán. P.N. Volcán Tenorio. Cuenca del San Carlos. Rancho Capú,2000.0,1,1,1,,WGS84,2019,J.L. Chaves
10170,PRESERVED_SPECIMEN,Trophis involucrata,MA-01-00759441,GBIF,767,Manuel Vargas,,10.58,-84.9853,Guanacaste: Tilarán. P.N. Volcán Tenorio. Cuenca del San Carlos. Rancho Capú,2000.0,1,1,1,,WGS84,2019,J.L. Chaves
10588,PRESERVED_SPECIMEN,Trophis involucrata,,GBIF,1091,Manuel Vargas,,10.5,-84.0,,1973.0,1,1,1,,WGS84,2019,G. S. Hartshorn
11349,PRESERVED_SPECIMEN,Trophis involucrata,G-G-154204/1,GBIF,,Manuel Vargas,,9.928889999999999,-83.43778,Cartago - Cartago: Turrialba. P. N. Barbilla. Cuenca del Matina. Sector Quebrada San Miguel. Camino a Moravia de Chirripó/Provincia de Cartago,2000.0,1,1,1,,WGS84,2019,"Mora, E. & E. Rojas"
11714,PRESERVED_SPECIMEN,Trophis involucrata,1522697,GBIF,,Manuel Vargas,,10.722222,-84.197222,Boca Tapada. Finca San Jorge.,1996.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada
11716,PRESERVED_SPECIMEN,Trophis involucrata,1522695,GBIF,,Manuel Vargas,,10.722222,-84.197222,Boca Tapada. Finca San Jorge.,1996.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada
11718,PRESERVED_SPECIMEN,Trophis involucrata,1522694,GBIF,,Manuel Vargas,,10.722222,-84.197222,Boca Tapada. Finca San Jorge.,1996.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada
11719,PRESERVED_SPECIMEN,Trophis involucrata,1522696,GBIF,,Manuel Vargas,,10.722222,-84.197222,Boca Tapada. Finca San Jorge.,1996.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada
11720,PRESERVED_SPECIMEN,Trophis involucrata,1522698,GBIF,,Manuel Vargas,,10.722222,-84.197222,Boca Tapada. Finca San Jorge.,1996.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada
11868,PRESERVED_SPECIMEN,Trophis involucrata,1526736,GBIF,,Manuel Vargas,,9.641667,-82.688889,R.V.S. Gandoca Manzanillo. Punta Uva.,1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
11875,PRESERVED_SPECIMEN,Trophis involucrata,1526745,GBIF,,Manuel Vargas,,9.641667,-82.688889,R.V.S. Gandoca Manzanillo. Punta Uva.,1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
11878,PRESERVED_SPECIMEN,Trophis involucrata,1526735,GBIF,,Manuel Vargas,,9.641667,-82.688889,R.V.S. Gandoca Manzanillo. Punta Uva.,1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
11880,PRESERVED_SPECIMEN,Trophis involucrata,1526737,GBIF,,Manuel Vargas,,9.641667,-82.688889,R.V.S. Gandoca Manzanillo. Punta Uva.,1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
11881,PRESERVED_SPECIMEN,Trophis involucrata,1526744,GBIF,,Manuel Vargas,,9.641667,-82.688889,R.V.S. Gandoca Manzanillo. Punta Uva.,1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
11882,PRESERVED_SPECIMEN,Trophis involucrata,1526746,GBIF,,Manuel Vargas,,9.641667,-82.688889,R.V.S. Gandoca Manzanillo. Punta Uva.,1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
11885,PRESERVED_SPECIMEN,Trophis involucrata,1526743,GBIF,,Manuel Vargas,,9.641667,-82.688889,R.V.S. Gandoca Manzanillo. Punta Uva.,1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
11887,PRESERVED_SPECIMEN,Trophis involucrata,1526738,GBIF,,Manuel Vargas,,9.641667,-82.688889,R.V.S. Gandoca Manzanillo. Punta Uva.,1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
12818,PRESERVED_SPECIMEN,Trophis involucrata,1560032,GBIF,,Manuel Vargas,,10.405,-84.05833299999999,Estacion Magsasay.,1994.0,1,1,1,,WGS84,2019,Barry Hammel
13065,PRESERVED_SPECIMEN,Trophis involucrata,1563658,GBIF,,Manuel Vargas,,11.016667,-85.416667,"Road from Santa Cecilia to La Esperanza, wet forest remnants above turnoff to Estacion Pitilla.",1989.0,1,1,1,,WGS84,2019,Roy E. Gereau
13281,PRESERVED_SPECIMEN,Trophis involucrata,1570212,GBIF,,Manuel Vargas,,10.433333,-84.01666999999999,"Rio Sarapiqui near Puerto Viejo, tropical wet forest, junction SSO and LOC Trails.",1993.0,1,1,1,,WGS84,2019,Alwyn Howard Gentry
13379,PRESERVED_SPECIMEN,Trophis involucrata,1573509,GBIF,,Manuel Vargas,,10.308333,-84.583333,"Bajo Los Rodriguez, Rio La Esperanza, Quebrada Mirasol, Finca Araya.",1993.0,1,1,1,,WGS84,2019,Erick Bello
13629,PRESERVED_SPECIMEN,Trophis involucrata,1587517,GBIF,,Manuel Vargas,,10.990556,-85.427778,Finca Pasmompa 5 km al Sur de Santa Cecilia.,1991.0,1,1,1,,WGS84,2019,Roberto Espinoza
13765,PRESERVED_SPECIMEN,Trophis involucrata,1594209,GBIF,,Manuel Vargas,,10.35,-84.616667,"3-4 km W of La Tigra, ridges between Rio Penas Blancas and Rio La Esperanza.",1993.0,1,1,1,,WGS84,2019,William Haber
13766,PRESERVED_SPECIMEN,Trophis involucrata,1594210,GBIF,,Manuel Vargas,,10.330556,-84.5,2 Km east of Santa Rita. 40 Km north of San Ramon. Primary forest fragment along Quebrada Grande.,1993.0,1,1,1,,WGS84,2019,William Haber
14379,PRESERVED_SPECIMEN,Trophis involucrata,1606970,GBIF,,Manuel Vargas,,10.055556,-83.525,Guayacan. Alto de Guayacan.,1995.0,1,1,1,,WGS84,2019,Armando Estrada
14459,PRESERVED_SPECIMEN,Trophis involucrata,1579817,GBIF,,Manuel Vargas,,10.283333,-84.616667,"4 km SW of La Tigra. Rio La Esperanza watershed, Araya-Ledezma farm.",1993.0,1,1,1,,WGS84,2019,William Haber
14682,PRESERVED_SPECIMEN,Trophis involucrata,1584618,GBIF,,Manuel Vargas,,10.204167,-83.905556,"Rio Corinto, Proyecto Morpho.",1995.0,1,1,1,,WGS84,2019,Jose González
14766,PRESERVED_SPECIMEN,Trophis involucrata,1587157,GBIF,,Manuel Vargas,,10.283333,-84.033334,"Rara Avis, ca. 15 km al suroeste de Horquetas.",1989.0,1,1,1,,WGS84,2019,Orlando Vargas
14958,PRESERVED_SPECIMEN,Trophis involucrata,2827074,GBIF,,Manuel Vargas,,9.626071000000001,-82.972465,Sendero entre San Miguel Cabecar y Cerro Mirador,1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón ; Manuel Angel Zumbado ; Luis Jackson ; Ruben Canet ; Erick Salazar
14959,PRESERVED_SPECIMEN,Trophis involucrata,2827073,GBIF,,Manuel Vargas,,9.626071000000001,-82.972465,Sendero entre San Miguel Cabecar y Cerro Mirador,1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón ; Manuel Angel Zumbado ; Luis Jackson ; Ruben Canet ; Erick Salazar
14960,PRESERVED_SPECIMEN,Trophis involucrata,2827072,GBIF,,Manuel Vargas,,9.626071000000001,-82.972465,Sendero entre San Miguel Cabecar y Cerro Mirador,1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón ; Manuel Angel Zumbado ; Luis Jackson ; Ruben Canet ; Erick Salazar
14961,PRESERVED_SPECIMEN,Trophis involucrata,2827071,GBIF,,Manuel Vargas,,9.626071000000001,-82.972465,Sendero entre San Miguel Cabecar y Cerro Mirador,1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón ; Manuel Angel Zumbado ; Luis Jackson ; Ruben Canet ; Erick Salazar
15350,PRESERVED_SPECIMEN,Trophis involucrata,2849812,GBIF,,Manuel Vargas,,9.677325999999999,-83.061391,"A.C.L.A.C, Central, Res Biol Hitoy Cerere, Est Hitoy Cerere, Send Bobocara",1999.0,1,1,1,,WGS84,2019,Elias Rojas
15351,PRESERVED_SPECIMEN,Trophis involucrata,2849811,GBIF,,Manuel Vargas,,9.677325999999999,-83.061391,"A.C.L.A.C, Central, Res Biol Hitoy Cerere, Est Hitoy Cerere, Send Bobocara",1999.0,1,1,1,,WGS84,2019,Elias Rojas
15352,PRESERVED_SPECIMEN,Trophis involucrata,2849810,GBIF,,Manuel Vargas,,9.677325999999999,-83.061391,"A.C.L.A.C, Central, Res Biol Hitoy Cerere, Est Hitoy Cerere, Send Bobocara",1999.0,1,1,1,,WGS84,2019,Elias Rojas
16210,PRESERVED_SPECIMEN,Trophis involucrata,2919027,GBIF,,Manuel Vargas,,10.384167,-84.05,Estacion Magsasay.,1990.0,1,1,1,,WGS84,2019,Barry Hammel
16286,PRESERVED_SPECIMEN,Trophis involucrata,2920872,GBIF,,Manuel Vargas,,10.866667,-85.283333,Colonia Libertad. 2 Km al Noreste de la Escuela.,1988.0,1,1,1,,WGS84,2019,Gerardo Herrera
16303,PRESERVED_SPECIMEN,Trophis involucrata,2921123,GBIF,,Manuel Vargas,,9.988889,-83.43055600000001,"Cerro Amu, entre Rio Barbilla y Rio Dantas.",1988.0,1,1,1,,WGS84,2019,Gerardo Herrera
16491,PRESERVED_SPECIMEN,Trophis involucrata,2928777,GBIF,,Manuel Vargas,,9.791667,-83.091667,"Cerro Muchilla, Fila Matama.",1989.0,1,1,1,,WGS84,2019,Rafael Robles
16493,PRESERVED_SPECIMEN,Trophis involucrata,2928841,GBIF,,Manuel Vargas,,9.794444,-83.108333,"Cerro Muchilla, Fila Matama. Entrando por pueblo El Progreso. Bosque nuboso de Vochysia, con sotobosque de Chamaedorea, Geonoma y otras.",1989.0,1,1,1,,WGS84,2019,Rafael Robles
16659,PRESERVED_SPECIMEN,Trophis involucrata,2909403,GBIF,,Manuel Vargas,,10.277222,-84.0825,"Sendero del transecto. Immediately to ribht of trail, one half hour below refugio at 1070 m. Primary Premontane Wet Forest.             Transect 1000-1",1992.0,1,1,1,,WGS84,2019,Brad Boyle
16709,PRESERVED_SPECIMEN,Trophis involucrata,2910895,GBIF,,Manuel Vargas,,9.420833,-82.983333,"Quebrada Crori, Crorina.",1989.0,1,1,1,,WGS84,2019,Abelardo Chacon
16720,PRESERVED_SPECIMEN,Trophis involucrata,2911210,GBIF,,Manuel Vargas,,10.459722,-84.065278,"Chilamate, Finca El Bejuco. Puerto Viejo.",1990.0,1,1,1,,WGS84,2019,Abelardo Chacon
16754,PRESERVED_SPECIMEN,Trophis involucrata,2913069,GBIF,,Manuel Vargas,,10.433333,-84.01666999999999,"Rio Sarapiqui near Puerto Viejo, tropical wet forest, junction SSO and LOC Trails.                Transect 1.",1993.0,1,1,1,,WGS84,2019,Alwyn Howard Gentry
16773,PRESERVED_SPECIMEN,Trophis involucrata,2913648,GBIF,,Manuel Vargas,,10.008333,-83.466667,"W side of plateau separating headwaters of north fork of Rio Dantas from headwaters of Quebrada Barreal, Rio Barbilla drainage (SE of Siquirres).",1987.0,1,1,1,,WGS84,2019,Michael H. Grayum
16937,PRESERVED_SPECIMEN,Trophis involucrata,3093220,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
16938,PRESERVED_SPECIMEN,Trophis involucrata,3093221,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
16939,PRESERVED_SPECIMEN,Trophis involucrata,3093219,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
16940,PRESERVED_SPECIMEN,Trophis involucrata,3093218,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
16941,PRESERVED_SPECIMEN,Trophis involucrata,3093217,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves
17117,PRESERVED_SPECIMEN,Trophis involucrata,3101834,GBIF,,Manuel Vargas,,9.991667,-83.377778,"Brisas de Pacuarito. Sendero principal, colecta junto al Río Dantas.",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
17118,PRESERVED_SPECIMEN,Trophis involucrata,3101832,GBIF,,Manuel Vargas,,9.991667,-83.377778,"Brisas de Pacuarito. Sendero principal, colecta junto al Río Dantas.",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
17119,PRESERVED_SPECIMEN,Trophis involucrata,3101830,GBIF,,Manuel Vargas,,9.991667,-83.377778,"Brisas de Pacuarito. Sendero principal, colecta junto al Río Dantas.",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
17120,PRESERVED_SPECIMEN,Trophis involucrata,3101831,GBIF,,Manuel Vargas,,9.991667,-83.377778,"Brisas de Pacuarito. Sendero principal, colecta junto al Río Dantas.",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
17121,PRESERVED_SPECIMEN,Trophis involucrata,3101833,GBIF,,Manuel Vargas,,9.991667,-83.377778,"Brisas de Pacuarito. Sendero principal, colecta junto al Río Dantas.",2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
