,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
13707,PRESERVED_SPECIMEN,Hampea appendiculata,1591059,GBIF,,Manuel Vargas,,10.366667,-84.783334,"Monteverde. San Gerardo Biological Station. Edge of primary forest, 600 m E of Station. Premontane rain forest.",1995.0,1,1,1,,WGS84,2019,Darin Penneys
13733,PRESERVED_SPECIMEN,Hampea appendiculata,1592770,GBIF,,Manuel Vargas,,10.35,-84.783333,Monteverde. San Gerardo Biological Station. Sendero Viejo. 800 m S of Station. Premontate rain forest.,1995.0,1,1,1,,WGS84,2019,Darin Penneys
13745,PRESERVED_SPECIMEN,Hampea appendiculata,1593452,GBIF,,Manuel Vargas,,9.763889,-83.7875,Quebrada Segunda.,1995.0,1,1,1,,WGS84,2019,Roberto Delgado
13751,PRESERVED_SPECIMEN,Hampea appendiculata,1593707,GBIF,,Manuel Vargas,,10.533333,-83.733333,La Rita. Cedrales. Cerca de la carretera a Puerto Lindo.,1995.0,1,1,1,,WGS84,2019,Elias Rojas
13757,PRESERVED_SPECIMEN,Hampea appendiculata,1593968,GBIF,,Manuel Vargas,,8.666667,-83.56666700000001,"Rancho Quemado, ca. 15 km W of Rincon. Wet forest. Along Quebrada Quebradona and Ridge above it.",1990.0,1,1,1,,WGS84,2019,James Solomon
13774,PRESERVED_SPECIMEN,Hampea appendiculata,1594352,GBIF,,Manuel Vargas,,8.726526,-83.463101,Playa Isidora,1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
14449,PRESERVED_SPECIMEN,Hampea appendiculata,1579477,GBIF,,Manuel Vargas,,10.880556,-85.401389,"San Ramon, Dos Rios de Alajuela. Sendero El Nispero.",1995.0,1,1,1,,WGS84,2019,Ulises Chavarría
14558,PRESERVED_SPECIMEN,Hampea appendiculata,1581876,GBIF,,Manuel Vargas,,10.466667,-84.06666700000001,"Cerros Sardinal, ca. 2-2.5 km N of Chilamate de Sarapiqui.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum
14598,PRESERVED_SPECIMEN,Hampea appendiculata,1582940,GBIF,,Manuel Vargas,,9.025,-82.961113,Estacion Pittier. Colecta en bosque primario.,1995.0,1,1,1,,WGS84,2019,Jose González
14644,PRESERVED_SPECIMEN,Hampea appendiculata,1583768,GBIF,,Manuel Vargas,,10.643889,-83.736112,Sardinas.,1994.0,1,1,1,,WGS84,2019,F. Araya
14670,PRESERVED_SPECIMEN,Hampea appendiculata,1584390,GBIF,,Manuel Vargas,,10.643889,-83.736111,Sardinas.,1994.0,1,1,1,,WGS84,2019,F. Araya
14699,PRESERVED_SPECIMEN,Hampea appendiculata,1585509,GBIF,,Manuel Vargas,,8.683333,-83.541667,"Banegas, camino a Rancho Quemado.",1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
14716,PRESERVED_SPECIMEN,Hampea appendiculata,1585785,GBIF,,Manuel Vargas,,8.722222,-83.44166700000001,"Bahia Chal, Los Mogos.",1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
14734,PRESERVED_SPECIMEN,Hampea appendiculata,1586293,GBIF,,Manuel Vargas,,10.928611,-85.469445,"Estacion Cacao; Sendero Nayo, bosque primario.",1995.0,1,1,1,,WGS84,2019,Evelio Alfaro
14752,PRESERVED_SPECIMEN,Hampea appendiculata,1586680,GBIF,,Manuel Vargas,,8.533333,-83.466667,"El Tigre, cabecera del Rio Agujas. Finca Azofeifa.",1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
14764,PRESERVED_SPECIMEN,Hampea appendiculata,1587095,GBIF,,Manuel Vargas,,10.880556,-85.401389,"Sendero El Nispero. San Ramon, Dos Rios.",1993.0,1,1,1,,WGS84,2019,Roberto Espinoza
15001,PRESERVED_SPECIMEN,Hampea appendiculata,2816777,GBIF,,Manuel Vargas,,8.8875,-82.770833,Sabalito. Mellizas. Finca Cafrosa. Embalse 800 m N. O de Tigre.,1997.0,1,1,1,,WGS84,2019,Annia Picado; Enia Navarro
15002,PRESERVED_SPECIMEN,Hampea appendiculata,2816776,GBIF,,Manuel Vargas,,8.8875,-82.770833,Sabalito. Mellizas. Finca Cafrosa. Embalse 800 m N. O de Tigre.,1997.0,1,1,1,,WGS84,2019,Annia Picado; Enia Navarro
15153,PRESERVED_SPECIMEN,Hampea appendiculata,2845758,GBIF,,Manuel Vargas,,8.955805999999999,-82.850526,Est. Biologica Las Alturas. Camino al Tajo,1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
15154,PRESERVED_SPECIMEN,Hampea appendiculata,2845759,GBIF,,Manuel Vargas,,8.955805999999999,-82.850526,Est. Biologica Las Alturas. Camino al Tajo,1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
15155,PRESERVED_SPECIMEN,Hampea appendiculata,2845757,GBIF,,Manuel Vargas,,8.955805999999999,-82.850526,Est. Biologica Las Alturas. Camino al Tajo,1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
15220,PRESERVED_SPECIMEN,Hampea appendiculata,2847125,GBIF,,Manuel Vargas,,8.940502,-82.88193100000001,Sendero Lecheria de abajo.,1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
15221,PRESERVED_SPECIMEN,Hampea appendiculata,2847126,GBIF,,Manuel Vargas,,8.940502,-82.88193100000001,Sendero Lecheria de abajo.,1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
15222,PRESERVED_SPECIMEN,Hampea appendiculata,2847124,GBIF,,Manuel Vargas,,8.940502,-82.88193100000001,Sendero Lecheria de abajo.,1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
15313,PRESERVED_SPECIMEN,Hampea appendiculata,2848915,GBIF,,Manuel Vargas,,10.718058000000001,-85.05139399999999,Sector Heliconias.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Isaac López ; Evelio Alfaro ; José Daniel Gutiérrez Ruíz
15315,PRESERVED_SPECIMEN,Hampea appendiculata,2848913,GBIF,,Manuel Vargas,,10.718058000000001,-85.05139399999999,Sector Heliconias.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Isaac López ; Evelio Alfaro ; José Daniel Gutiérrez Ruíz
15316,PRESERVED_SPECIMEN,Hampea appendiculata,2848914,GBIF,,Manuel Vargas,,10.718058000000001,-85.05139399999999,Sector Heliconias.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Isaac López ; Evelio Alfaro ; José Daniel Gutiérrez Ruíz
15317,PRESERVED_SPECIMEN,Hampea appendiculata,2848916,GBIF,,Manuel Vargas,,10.718058000000001,-85.05139399999999,Sector Heliconias.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Isaac López ; Evelio Alfaro ; José Daniel Gutiérrez Ruíz
15324,PRESERVED_SPECIMEN,Hampea appendiculata,2849035,GBIF,,Manuel Vargas,,10.621286999999999,-85.005041,"Tilarán, Tierras Morenas, Cerca de las Faldas del Volcan Tenorio.",2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Isaac López ; Evelio Alfaro ; José Daniel Gutiérrez Ruíz
15326,PRESERVED_SPECIMEN,Hampea appendiculata,2849033,GBIF,,Manuel Vargas,,10.621286999999999,-85.005041,"Tilarán, Tierras Morenas, Cerca de las Faldas del Volcan Tenorio.",2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Isaac López ; Evelio Alfaro ; José Daniel Gutiérrez Ruíz
15327,PRESERVED_SPECIMEN,Hampea appendiculata,2849032,GBIF,,Manuel Vargas,,10.621286999999999,-85.005041,"Tilarán, Tierras Morenas, Cerca de las Faldas del Volcan Tenorio.",2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Isaac López ; Evelio Alfaro ; José Daniel Gutiérrez Ruíz
15328,PRESERVED_SPECIMEN,Hampea appendiculata,2849034,GBIF,,Manuel Vargas,,10.621286999999999,-85.005041,"Tilarán, Tierras Morenas, Cerca de las Faldas del Volcan Tenorio.",2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Isaac López ; Evelio Alfaro ; José Daniel Gutiérrez Ruíz
15342,PRESERVED_SPECIMEN,Hampea appendiculata,2849340,GBIF,,Manuel Vargas,,10.709184,-85.117671,Rio Naranjo,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Isaac López
15343,PRESERVED_SPECIMEN,Hampea appendiculata,2849342,GBIF,,Manuel Vargas,,10.709184,-85.117671,Rio Naranjo,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Isaac López
15344,PRESERVED_SPECIMEN,Hampea appendiculata,2849341,GBIF,,Manuel Vargas,,10.709184,-85.117671,Rio Naranjo,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Isaac López
15345,PRESERVED_SPECIMEN,Hampea appendiculata,2849339,GBIF,,Manuel Vargas,,10.709184,-85.117671,Rio Naranjo,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Isaac López
15346,PRESERVED_SPECIMEN,Hampea appendiculata,2849343,GBIF,,Manuel Vargas,,10.709184,-85.117671,Rio Naranjo,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Isaac López
15673,PRESERVED_SPECIMEN,Hampea appendiculata,2829973,GBIF,,Manuel Vargas,,10.713154,-85.156532,Presa Rio Cuipilapa,1998.0,1,1,1,,WGS84,2019,Ulises Chavarría; Jose González ; Maria Xinia Oses
15674,PRESERVED_SPECIMEN,Hampea appendiculata,2829971,GBIF,,Manuel Vargas,,10.713154,-85.156532,Presa Rio Cuipilapa,1998.0,1,1,1,,WGS84,2019,Ulises Chavarría; Jose González ; Maria Xinia Oses
15675,PRESERVED_SPECIMEN,Hampea appendiculata,2829972,GBIF,,Manuel Vargas,,10.713154,-85.156532,Presa Rio Cuipilapa,1998.0,1,1,1,,WGS84,2019,Ulises Chavarría; Jose González ; Maria Xinia Oses
15677,PRESERVED_SPECIMEN,Hampea appendiculata,2829974,GBIF,,Manuel Vargas,,10.713154,-85.156532,Presa Rio Cuipilapa,1998.0,1,1,1,,WGS84,2019,Ulises Chavarría; Jose González ; Maria Xinia Oses
16063,PRESERVED_SPECIMEN,Hampea appendiculata,2842636,GBIF,,Manuel Vargas,,10.155555999999999,-83.94166700000001,Estacion Quebrada Gonzalez a Sendero Botarama.,1999.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Esteban Uren~a
16064,PRESERVED_SPECIMEN,Hampea appendiculata,2842637,GBIF,,Manuel Vargas,,10.155555999999999,-83.94166700000001,Estacion Quebrada Gonzalez a Sendero Botarama.,1999.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Esteban Uren~a
16068,PRESERVED_SPECIMEN,Hampea appendiculata,2842776,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",1998.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Alexánder Francisco Rodríguez González ; Victor Ramírez
16069,PRESERVED_SPECIMEN,Hampea appendiculata,2842777,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",1998.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Alexánder Francisco Rodríguez González ; Victor Ramírez
16070,PRESERVED_SPECIMEN,Hampea appendiculata,2842775,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",1998.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Alexánder Francisco Rodríguez González ; Victor Ramírez
16295,PRESERVED_SPECIMEN,Hampea appendiculata,2921002,GBIF,,Manuel Vargas,,10.725,-85.008333,"El Pilon, de la interseccion del camino de Arguello (San Miguel) a El Pilon con el Rio Chimurria, aguas arriba, margen izquierda. Bijagua.",1988.0,1,1,1,,WGS84,2019,Gerardo Herrera
16400,PRESERVED_SPECIMEN,Hampea appendiculata,2925128,GBIF,,Manuel Vargas,,10.059722,-83.9875,"Between Alto La Palma and Bajo La Hondura, ca. 20 km NE of San Jose. Low forest along road.",1991.0,1,1,1,,WGS84,2019,Paulus J. M. Maas
16406,PRESERVED_SPECIMEN,Hampea appendiculata,2925318,GBIF,,Manuel Vargas,,8.888889,-82.841667,San Vito Coto Brus - Sabalito.,1990.0,1,1,1,,WGS84,2019,Gerardo Mora
16462,PRESERVED_SPECIMEN,Hampea appendiculata,2927801,GBIF,,Manuel Vargas,,10.416667,-83.56666700000001,"Estacion Agua Fria, 600 m al Sureste de de la casa-estacion. Vegetacion primaria Arboles dominantes: Pentaclethra, Calophyllum y Hura, entre otros.",1987.0,1,1,1,,WGS84,2019,Rafael Robles
16498,PRESERVED_SPECIMEN,Hampea appendiculata,2929211,GBIF,,Manuel Vargas,,10.538889,-83.505556,Estacion Cuatro Esquinas.,1989.0,1,1,1,,WGS84,2019,Jose Solano
16501,PRESERVED_SPECIMEN,Hampea appendiculata,2929260,GBIF,,Manuel Vargas,,10.533889,-83.507222,Estacion Cuatro Esquinas.,1990.0,1,1,1,,WGS84,2019,Jose Solano
16509,PRESERVED_SPECIMEN,Hampea appendiculata,2929686,GBIF,,Manuel Vargas,,10.402778,-84.058334,Camino de acceso a Finca Quintana cerca de la poza Los Padres.,1990.0,1,1,1,,WGS84,2019,Gina Umaña
16513,PRESERVED_SPECIMEN,Hampea appendiculata,2930041,GBIF,,Manuel Vargas,,10.283333,-84.033334,"Rara Avis, ca. 15 km al suroeste de Horquetas. Camino Los Reos hacia el Rio Guacimo, aguas arriba. Bosque Primario y Secundario.",1989.0,1,1,1,,WGS84,2019,Orlando Vargas
16717,PRESERVED_SPECIMEN,Hampea appendiculata,2911155,GBIF,,Manuel Vargas,,10.329167,-84.080556,"Estacion El Ceibo, bosque entre la Estacion y la margen izquierda del Rio Peje.",1989.0,1,1,1,,WGS84,2019,Abelardo Chacon
16734,PRESERVED_SPECIMEN,Hampea appendiculata,2911471,GBIF,,Manuel Vargas,,10.927222,-85.486389,"Estacion Mengo, Volcan  Cacao.",1989.0,1,1,1,,WGS84,2019,Isidro Chacón
16739,PRESERVED_SPECIMEN,Hampea appendiculata,2911718,GBIF,,Manuel Vargas,,10.533889,-83.507222,Estacion Cuatro Esquinas. Canal Principal Tortuguero. Bosque primario.,1990.0,1,1,1,,WGS84,2019,Ulises Chavarría
16766,PRESERVED_SPECIMEN,Hampea appendiculata,2913222,GBIF,,Manuel Vargas,,11.016667,-85.416667,"Road from Santa Cecilia to La Esperanza, wet forest remnants above turnoff to Estacion Pitilla.",1989.0,1,1,1,,WGS84,2019,Roy E. Gereau
16770,PRESERVED_SPECIMEN,Hampea appendiculata,2913552,GBIF,,Manuel Vargas,,10.258333,-84.083333,"Forest between Rio Peje and headwaters of Rio Sardinal, Atlantic slope of Volcan Barva.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum
16814,PRESERVED_SPECIMEN,Hampea appendiculata,2915670,GBIF,,Manuel Vargas,,10.286111,-84.591667,Limite NE 2 Km por aire de Las Rocas.,1989.0,1,1,1,,WGS84,2019,Jorge Gómez Laurito
16914,PRESERVED_SPECIMEN,Hampea appendiculata,3092071,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Celso Alvarado ; Gladys Rodriguez ; Isaac Lopez Nuñez
16915,PRESERVED_SPECIMEN,Hampea appendiculata,3092072,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Celso Alvarado ; Gladys Rodriguez ; Isaac Lopez Nuñez
16916,PRESERVED_SPECIMEN,Hampea appendiculata,3092074,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Celso Alvarado ; Gladys Rodriguez ; Isaac Lopez Nuñez
16917,PRESERVED_SPECIMEN,Hampea appendiculata,3092073,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Celso Alvarado ; Gladys Rodriguez ; Isaac Lopez Nuñez
17053,PRESERVED_SPECIMEN,Hampea appendiculata,3100422,GBIF,,Manuel Vargas,,9.9875,-83.472222,Valle Escondido.,2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
17055,PRESERVED_SPECIMEN,Hampea appendiculata,3100425,GBIF,,Manuel Vargas,,9.9875,-83.472222,Valle Escondido.,2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
17056,PRESERVED_SPECIMEN,Hampea appendiculata,3100424,GBIF,,Manuel Vargas,,9.9875,-83.472222,Valle Escondido.,2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
17057,PRESERVED_SPECIMEN,Hampea appendiculata,3100423,GBIF,,Manuel Vargas,,9.9875,-83.472222,Valle Escondido.,2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
17062,PRESERVED_SPECIMEN,Hampea appendiculata,3100421,GBIF,,Manuel Vargas,,9.9875,-83.472222,Valle Escondido.,2000.0,1,1,1,,WGS84,2019,Edgar Mora; Elias Rojas
17255,PRESERVED_SPECIMEN,Hampea appendiculata,3110898,GBIF,,Manuel Vargas,,10.155555999999999,-83.94166700000001,"Alrededores del Puesto Carrillo, Quebrada Gonzalez.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
17473,PRESERVED_SPECIMEN,Hampea appendiculata,3370447,GBIF,,Manuel Vargas,,9.702778,-83.788889,Sector Dos Amigos.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
17474,PRESERVED_SPECIMEN,Hampea appendiculata,3370445,GBIF,,Manuel Vargas,,9.702778,-83.788889,Sector Dos Amigos.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
17475,PRESERVED_SPECIMEN,Hampea appendiculata,3370448,GBIF,,Manuel Vargas,,9.702778,-83.788889,Sector Dos Amigos.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
17476,PRESERVED_SPECIMEN,Hampea appendiculata,3370446,GBIF,,Manuel Vargas,,9.702778,-83.788889,Sector Dos Amigos.,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
17571,PRESERVED_SPECIMEN,Hampea appendiculata,3389597,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2001.0,1,1,1,,WGS84,2019,L. Acosta; Eleomar Muñoz
17572,PRESERVED_SPECIMEN,Hampea appendiculata,3389599,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2001.0,1,1,1,,WGS84,2019,L. Acosta; Eleomar Muñoz
17573,PRESERVED_SPECIMEN,Hampea appendiculata,3389598,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2001.0,1,1,1,,WGS84,2019,L. Acosta; Eleomar Muñoz
17819,PRESERVED_SPECIMEN,Hampea appendiculata,3380608,GBIF,,Manuel Vargas,,10.921052,-85.467646,Faldas SW. V. Cacao,2000.0,1,1,1,,WGS84,2019,L. Acosta
17820,PRESERVED_SPECIMEN,Hampea appendiculata,3380610,GBIF,,Manuel Vargas,,10.921052,-85.467646,Faldas SW. V. Cacao,2000.0,1,1,1,,WGS84,2019,L. Acosta
17821,PRESERVED_SPECIMEN,Hampea appendiculata,3380607,GBIF,,Manuel Vargas,,10.921052,-85.467646,Faldas SW. V. Cacao,2000.0,1,1,1,,WGS84,2019,L. Acosta
17822,PRESERVED_SPECIMEN,Hampea appendiculata,3380606,GBIF,,Manuel Vargas,,10.921052,-85.467646,Faldas SW. V. Cacao,2000.0,1,1,1,,WGS84,2019,L. Acosta
17823,PRESERVED_SPECIMEN,Hampea appendiculata,3380609,GBIF,,Manuel Vargas,,10.921052,-85.467646,Faldas SW. V. Cacao,2000.0,1,1,1,,WGS84,2019,L. Acosta
19084,PRESERVED_SPECIMEN,Hampea appendiculata,3875943,GBIF,,Manuel Vargas,,10.216667,-83.866667,"Finca Bosque Lluvioso, propiedad del Instituto Nacional de Biodiversidad.",2003.0,1,1,1,,WGS84,2019,Jose González; Priscila Hurtado
19085,PRESERVED_SPECIMEN,Hampea appendiculata,3875944,GBIF,,Manuel Vargas,,10.216667,-83.866667,"Finca Bosque Lluvioso, propiedad del Instituto Nacional de Biodiversidad.",2003.0,1,1,1,,WGS84,2019,Jose González; Priscila Hurtado
19263,PRESERVED_SPECIMEN,Hampea appendiculata,3931463,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19264,PRESERVED_SPECIMEN,Hampea appendiculata,3931465,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19265,PRESERVED_SPECIMEN,Hampea appendiculata,3931462,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19266,PRESERVED_SPECIMEN,Hampea appendiculata,3931464,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19544,PRESERVED_SPECIMEN,Hampea appendiculata,3908732,GBIF,,Manuel Vargas,,9.839916,-83.867226,Paraíso.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19942,PRESERVED_SPECIMEN,Hampea appendiculata,3940690,GBIF,,Manuel Vargas,,10.235278,-84.117778,Finca de Oscar Murillo.,2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
19943,PRESERVED_SPECIMEN,Hampea appendiculata,3940687,GBIF,,Manuel Vargas,,10.235278,-84.117778,Finca de Oscar Murillo.,2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
19944,PRESERVED_SPECIMEN,Hampea appendiculata,3940686,GBIF,,Manuel Vargas,,10.235278,-84.117778,Finca de Oscar Murillo.,2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
19945,PRESERVED_SPECIMEN,Hampea appendiculata,3940688,GBIF,,Manuel Vargas,,10.235278,-84.117778,Finca de Oscar Murillo.,2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
19946,PRESERVED_SPECIMEN,Hampea appendiculata,3940689,GBIF,,Manuel Vargas,,10.235278,-84.117778,Finca de Oscar Murillo.,2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
20062,PRESERVED_SPECIMEN,Hampea appendiculata,3945833,GBIF,,Manuel Vargas,,10.433333,-84.033333,Estacion Biologica La Selva.,2003.0,1,1,1,,WGS84,2019,Alice Boyle; Sean Cullen
20063,PRESERVED_SPECIMEN,Hampea appendiculata,3945831,GBIF,,Manuel Vargas,,10.433333,-84.033333,Estacion Biologica La Selva.,2003.0,1,1,1,,WGS84,2019,Alice Boyle; Sean Cullen
20064,PRESERVED_SPECIMEN,Hampea appendiculata,3945834,GBIF,,Manuel Vargas,,10.433333,-84.033333,Estacion Biologica La Selva.,2003.0,1,1,1,,WGS84,2019,Alice Boyle; Sean Cullen
20065,PRESERVED_SPECIMEN,Hampea appendiculata,3945832,GBIF,,Manuel Vargas,,10.433333,-84.033333,Estacion Biologica La Selva.,2003.0,1,1,1,,WGS84,2019,Alice Boyle; Sean Cullen
20066,PRESERVED_SPECIMEN,Hampea appendiculata,3945835,GBIF,,Manuel Vargas,,10.433333,-84.033333,Estacion Biologica La Selva.,2003.0,1,1,1,,WGS84,2019,Alice Boyle; Sean Cullen
20387,PRESERVED_SPECIMEN,Hampea appendiculata,4025087,GBIF,,Manuel Vargas,,10.725,-84.983333,"El Pilon, camino a Rio Chimurria. Bijagua.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría
20394,PRESERVED_SPECIMEN,Hampea appendiculata,4026260,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría
20694,PRESERVED_SPECIMEN,Hampea appendiculata,4044563,GBIF,,Manuel Vargas,,10.433333,-84.008333,Z.P. La Selva. Puerto Viejo.,2004.0,1,1,1,,WGS84,2019,Daniel Solano
20695,PRESERVED_SPECIMEN,Hampea appendiculata,4044564,GBIF,,Manuel Vargas,,10.433333,-84.008333,Z.P. La Selva. Puerto Viejo.,2004.0,1,1,1,,WGS84,2019,Daniel Solano
20696,PRESERVED_SPECIMEN,Hampea appendiculata,4044562,GBIF,,Manuel Vargas,,10.433333,-84.008333,Z.P. La Selva. Puerto Viejo.,2004.0,1,1,1,,WGS84,2019,Daniel Solano
20734,PRESERVED_SPECIMEN,Hampea appendiculata,4056700,GBIF,,Manuel Vargas,,8.741944,-83.464444,Bahía Chal.  Finca Felo Rojas.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexandre Antonelli ; Claes Persson
21028,PRESERVED_SPECIMEN,Hampea appendiculata,4086003,GBIF,,Manuel Vargas,,10.374722,-84.036111,Estacion El Ceibo.,2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Manuel Angel Zumbado ; José Montero ; Wendy Porras Vega ; Miguel Ballestero
21539,PRESERVED_SPECIMEN,Hampea appendiculata,4123507,GBIF,,Manuel Vargas,,10.408333,-84.605556,"Chachagua. FInca Propiedad de la Asociación  de Desarrollo. Alrededores de Quebrada Chachagüita, en  cercanías del pueblo.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
21540,PRESERVED_SPECIMEN,Hampea appendiculata,4123502,GBIF,,Manuel Vargas,,10.408333,-84.605556,"Chachagua. FInca Propiedad de la Asociación  de Desarrollo. Alrededores de Quebrada Chachagüita, en  cercanías del pueblo.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
21541,PRESERVED_SPECIMEN,Hampea appendiculata,4123503,GBIF,,Manuel Vargas,,10.408333,-84.605556,"Chachagua. FInca Propiedad de la Asociación  de Desarrollo. Alrededores de Quebrada Chachagüita, en  cercanías del pueblo.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
21542,PRESERVED_SPECIMEN,Hampea appendiculata,4123506,GBIF,,Manuel Vargas,,10.408333,-84.605556,"Chachagua. FInca Propiedad de la Asociación  de Desarrollo. Alrededores de Quebrada Chachagüita, en  cercanías del pueblo.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
21543,PRESERVED_SPECIMEN,Hampea appendiculata,4123505,GBIF,,Manuel Vargas,,10.408333,-84.605556,"Chachagua. FInca Propiedad de la Asociación  de Desarrollo. Alrededores de Quebrada Chachagüita, en  cercanías del pueblo.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
21544,PRESERVED_SPECIMEN,Hampea appendiculata,4123504,GBIF,,Manuel Vargas,,10.408333,-84.605556,"Chachagua. FInca Propiedad de la Asociación  de Desarrollo. Alrededores de Quebrada Chachagüita, en  cercanías del pueblo.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
