,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
9080,PRESERVED_SPECIMEN,Ocotea praetermissa,100504744,GBIF,Boyle 7611,Manuel Vargas,,9.538889,-83.818889,"R.F. Los Santos. Cuenca del Savegre. San Gerardo de Dota, trail to waterfall along Río Savegre, to W of trail between 2nd to 3nd bridge.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
9081,PRESERVED_SPECIMEN,Ocotea praetermissa,100504745,GBIF,Boyle 7639,Manuel Vargas,,9.538889,-83.818889,"R.F. Los Santos. Cuenca del Savegre. San Gerardo de Dota, trail to waterfall along Río Savegre, to W of trail between 2nd to 3nd bridge.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
9212,PRESERVED_SPECIMEN,Ocotea praetermissa,100524161,GBIF,González Arce 3602,Manuel Vargas,,9.11168,-82.96176,Valle del Silencio.,2004.0,1,1,1,,WGS84,2019,Luis A. González
9234,PRESERVED_SPECIMEN,Ocotea praetermissa,100524833,GBIF,Vargas Salazar 4178,Manuel Vargas,,10.141528,-84.24494,Grecia Forest Reserve. Bosque del Ni?o. Trail toward water intake.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas
11977,PRESERVED_SPECIMEN,Ocotea praetermissa,1528134,GBIF,,Manuel Vargas,,9.116667,-82.966667,Estacion Altamira. Sendero del Valle del Silencio. Hacia el Jardin Natural la Amistad. Margenes del Rio Terbi.,1996.0,1,1,1,,WGS84,2019,Javier Quesada
11983,PRESERVED_SPECIMEN,Ocotea praetermissa,1528132,GBIF,,Manuel Vargas,,9.116667,-82.966667,Estacion Altamira. Sendero del Valle del Silencio. Hacia el Jardin Natural la Amistad. Margenes del Rio Terbi.,1996.0,1,1,1,,WGS84,2019,Javier Quesada
11985,PRESERVED_SPECIMEN,Ocotea praetermissa,1528133,GBIF,,Manuel Vargas,,9.116667,-82.966667,Estacion Altamira. Sendero del Valle del Silencio. Hacia el Jardin Natural la Amistad. Margenes del Rio Terbi.,1996.0,1,1,1,,WGS84,2019,Javier Quesada
12231,PRESERVED_SPECIMEN,Ocotea praetermissa,1508547,GBIF,,Manuel Vargas,,9.717222,-84.121667,"Bosque primario, en el sendero al Cerro Caraigres (Cerro Dragon).",1996.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
12320,PRESERVED_SPECIMEN,Ocotea praetermissa,1512251,GBIF,,Manuel Vargas,,9.570833,-83.659722,"Estacion Cuerici, Sendero a la Piedra a 5 Km Este de Villa Mills.",1996.0,1,1,1,,WGS84,2019,Annia Picado
12587,PRESERVED_SPECIMEN,Ocotea praetermissa,1555476,GBIF,,Manuel Vargas,,10.133333,-84.1375,Estacion Barva.,1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
12625,PRESERVED_SPECIMEN,Ocotea praetermissa,1556637,GBIF,,Manuel Vargas,,10.126389,-84.116667,Sendero Cerro Guarari.,1989.0,1,1,1,,WGS84,2019,Gerardo Rivera
12669,PRESERVED_SPECIMEN,Ocotea praetermissa,1557468,GBIF,,Manuel Vargas,,10.122222,-84.1,Volcan Barva.,1989.0,1,1,1,,WGS84,2019,Gerardo Rivera
12958,PRESERVED_SPECIMEN,Ocotea praetermissa,1561694,GBIF,,Manuel Vargas,,9.841667,-84.126389,Bosque secundario y robledales alterados en la falda SE del Alto Hierbabuena.,1992.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
12964,PRESERVED_SPECIMEN,Ocotea praetermissa,1561695,GBIF,,Manuel Vargas,,9.717778,-84.05,El Empalme. Bosque secundario y robledales alterados.,1992.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
13142,PRESERVED_SPECIMEN,Ocotea praetermissa,1566124,GBIF,,Manuel Vargas,,10.122778,-84.12083299999999,"Estacion Barva, Bosque primario y potreros.",1990.0,1,1,1,,WGS84,2019,Gerardo Varela
13565,PRESERVED_SPECIMEN,Ocotea praetermissa,1537134,GBIF,,Manuel Vargas,,9.15,-82.95,"Atlantic slope, south side of unnamed cordillera between the Rio Terbi and Rio Sini. 2-4 km w of CostaRican-Panamian.",1997.0,1,1,1,,WGS84,2019,Reinaldo Aguilar; Javier Quesada
13566,PRESERVED_SPECIMEN,Ocotea praetermissa,1537135,GBIF,,Manuel Vargas,,9.15,-82.95,"Atlantic slope, south side of unnamed cordillera between the Rio Terbi and Rio Sini. 2-4 km w of CostaRican-Panamian.",1997.0,1,1,1,,WGS84,2019,Reinaldo Aguilar; Javier Quesada
13575,PRESERVED_SPECIMEN,Ocotea praetermissa,1537136,GBIF,,Manuel Vargas,,9.15,-82.95,"Atlantic slope, south side of unnamed cordillera between the Rio Terbi and Rio Sini. 2-4 km w of CostaRican-Panamian.",1997.0,1,1,1,,WGS84,2019,Reinaldo Aguilar; Javier Quesada
13662,PRESERVED_SPECIMEN,Ocotea praetermissa,1588732,GBIF,,Manuel Vargas,,9.968055999999999,-83.908889,"Bosques residuales y pastizales en el camino al Volcan Irazu, cerca de la Q. El Central.",1995.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
13679,PRESERVED_SPECIMEN,Ocotea praetermissa,1589546,GBIF,,Manuel Vargas,,9.116667,-82.966667,Estacion Altamira. Sendero del Valle del Silencio. Hacia el Jardin Natural la Amistad. Margenes del Rio Terbi.,1995.0,1,1,1,,WGS84,2019,Luis Angulo
13837,PRESERVED_SPECIMEN,Ocotea praetermissa,1596112,GBIF,,Manuel Vargas,,10.133333,-84.1,Estacion Barva.,1990.0,1,1,1,,WGS84,2019,Bernal Apu
13846,PRESERVED_SPECIMEN,Ocotea praetermissa,1596147,GBIF,,Manuel Vargas,,10.283333,-84.758333,Rio Penas Blancas. Campo 3. Cerro La Pipilacha.,1991.0,1,1,1,,WGS84,2019,Erick Bello
13907,PRESERVED_SPECIMEN,Ocotea praetermissa,1596456,GBIF,,Manuel Vargas,,10.3,-84.80000799999999,"Monteverde, Finca Canada, continental divide around Cerro Chomogo.",1991.0,1,1,1,,WGS84,2019,William Haber; Chris Ivey ; Roy Cruz
13915,PRESERVED_SPECIMEN,Ocotea praetermissa,1596453,GBIF,,Manuel Vargas,,10.3,-84.783334,"Pacific slope and continental divide, across to divide, swamp along Sendero Pantanoso and Sendero Chomogo.",1990.0,1,1,1,,WGS84,2019,William Haber
13939,PRESERVED_SPECIMEN,Ocotea praetermissa,1596548,GBIF,,Manuel Vargas,,9.369444,-83.295833,"Ujarras, bosque aledano al Paramo de Cerro Durika.",1989.0,1,1,1,,WGS84,2019,Gerardo Herrera
14340,PRESERVED_SPECIMEN,Ocotea praetermissa,1605470,GBIF,,Manuel Vargas,,9.528056,-83.58805600000001,Sendero al Cerro Uran.,1995.0,1,1,1,,WGS84,2019,Jose González
14342,PRESERVED_SPECIMEN,Ocotea praetermissa,1605468,GBIF,,Manuel Vargas,,9.066667,-82.983333,Estacion Altamira. Sendero a Casa de Coca al Valle del Silencio.,1995.0,1,1,1,,WGS84,2019,Luis Angulo
15642,PRESERVED_SPECIMEN,Ocotea praetermissa,2828355,GBIF,,Manuel Vargas,,9.716667,-84.125,La Legua. Faldas Cerro Dragon.,1997.0,1,1,1,,WGS84,2019,Quirico Jiménez; Julio Bustamante
15643,PRESERVED_SPECIMEN,Ocotea praetermissa,2828357,GBIF,,Manuel Vargas,,9.716667,-84.125,La Legua. Faldas Cerro Dragon.,1997.0,1,1,1,,WGS84,2019,Quirico Jiménez; Julio Bustamante
15644,PRESERVED_SPECIMEN,Ocotea praetermissa,2828358,GBIF,,Manuel Vargas,,9.716667,-84.125,La Legua. Faldas Cerro Dragon.,1997.0,1,1,1,,WGS84,2019,Quirico Jiménez; Julio Bustamante
15645,PRESERVED_SPECIMEN,Ocotea praetermissa,2828356,GBIF,,Manuel Vargas,,9.716667,-84.125,La Legua. Faldas Cerro Dragon.,1997.0,1,1,1,,WGS84,2019,Quirico Jiménez; Julio Bustamante
15646,PRESERVED_SPECIMEN,Ocotea praetermissa,2828354,GBIF,,Manuel Vargas,,9.716667,-84.125,La Legua. Faldas Cerro Dragon.,1997.0,1,1,1,,WGS84,2019,Quirico Jiménez; Julio Bustamante
17655,PRESERVED_SPECIMEN,Ocotea praetermissa,3392034,GBIF,,Manuel Vargas,,9.137677,-82.952016,"Talamanca, Valle del Silencio",2000.0,1,1,1,,WGS84,2019,Evelio Alfaro
17657,PRESERVED_SPECIMEN,Ocotea praetermissa,3392036,GBIF,,Manuel Vargas,,9.137677,-82.952016,"Talamanca, Valle del Silencio",2000.0,1,1,1,,WGS84,2019,Evelio Alfaro
17658,PRESERVED_SPECIMEN,Ocotea praetermissa,3392035,GBIF,,Manuel Vargas,,9.137677,-82.952016,"Talamanca, Valle del Silencio",2000.0,1,1,1,,WGS84,2019,Evelio Alfaro
18103,PRESERVED_SPECIMEN,Ocotea praetermissa,3409945,GBIF,,Manuel Vargas,,9.515278,-83.81611099999999,Páramo.  La Lira 2 km Norte y 0.2 Km Este.,2001.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada ; Jose González ; Rafael Chacón ; Heiner Acevedo ; Alonso Quesada ; Julio Bustamante
18104,PRESERVED_SPECIMEN,Ocotea praetermissa,3409947,GBIF,,Manuel Vargas,,9.515278,-83.81611099999999,Páramo.  La Lira 2 km Norte y 0.2 Km Este.,2001.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada ; Jose González ; Rafael Chacón ; Heiner Acevedo ; Alonso Quesada ; Julio Bustamante
18105,PRESERVED_SPECIMEN,Ocotea praetermissa,3409946,GBIF,,Manuel Vargas,,9.515278,-83.81611099999999,Páramo.  La Lira 2 km Norte y 0.2 Km Este.,2001.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada ; Jose González ; Rafael Chacón ; Heiner Acevedo ; Alonso Quesada ; Julio Bustamante
18310,PRESERVED_SPECIMEN,Ocotea praetermissa,3487910,GBIF,,Manuel Vargas,,9.120833,-82.965278,"Valle del Silencio, Sendero Silencio a Jardines, Bosque Primario.",1996.0,1,1,1,,WGS84,2019,Marcos Moraga
18311,PRESERVED_SPECIMEN,Ocotea praetermissa,3487908,GBIF,,Manuel Vargas,,9.120833,-82.965278,"Valle del Silencio, Sendero Silencio a Jardines, Bosque Primario.",1996.0,1,1,1,,WGS84,2019,Marcos Moraga
18314,PRESERVED_SPECIMEN,Ocotea praetermissa,3487907,GBIF,,Manuel Vargas,,9.120833,-82.965278,"Valle del Silencio, Sendero Silencio a Jardines, Bosque Primario.",1996.0,1,1,1,,WGS84,2019,Marcos Moraga
18316,PRESERVED_SPECIMEN,Ocotea praetermissa,3487909,GBIF,,Manuel Vargas,,9.120833,-82.965278,"Valle del Silencio, Sendero Silencio a Jardines, Bosque Primario.",1996.0,1,1,1,,WGS84,2019,Marcos Moraga
18804,PRESERVED_SPECIMEN,Ocotea praetermissa,3752677,GBIF,,Manuel Vargas,,9.13417,-82.96157,"Valle El Silencio, Pittier, camino a las turberas.",2002.0,1,1,1,,WGS84,2019,Evelio Alfaro; Milady Alfaro
18810,PRESERVED_SPECIMEN,Ocotea praetermissa,3752676,GBIF,,Manuel Vargas,,9.13417,-82.96157,"Valle El Silencio, Pittier, camino a las turberas.",2002.0,1,1,1,,WGS84,2019,Evelio Alfaro; Milady Alfaro
18813,PRESERVED_SPECIMEN,Ocotea praetermissa,3752678,GBIF,,Manuel Vargas,,9.13417,-82.96157,"Valle El Silencio, Pittier, camino a las turberas.",2002.0,1,1,1,,WGS84,2019,Evelio Alfaro; Milady Alfaro
18835,PRESERVED_SPECIMEN,Ocotea praetermissa,3788459,GBIF,,Manuel Vargas,,9.1125,-82.954167,"Rio Terbi, Falda Sur de Cerros Asidbeta.",2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Milady Alfaro
18836,PRESERVED_SPECIMEN,Ocotea praetermissa,3788458,GBIF,,Manuel Vargas,,9.1125,-82.954167,"Rio Terbi, Falda Sur de Cerros Asidbeta.",2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Milady Alfaro
18837,PRESERVED_SPECIMEN,Ocotea praetermissa,3788460,GBIF,,Manuel Vargas,,9.1125,-82.954167,"Rio Terbi, Falda Sur de Cerros Asidbeta.",2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Milady Alfaro
19322,PRESERVED_SPECIMEN,Ocotea praetermissa,3934923,GBIF,,Manuel Vargas,,9.54941,-83.79952,"San Gerardo de Dota, Reserva Forestal Los Santos.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19325,PRESERVED_SPECIMEN,Ocotea praetermissa,3934917,GBIF,,Manuel Vargas,,9.54941,-83.79952,"San Gerardo de Dota, Reserva Forestal Los Santos.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19330,PRESERVED_SPECIMEN,Ocotea praetermissa,3934919,GBIF,,Manuel Vargas,,9.54941,-83.79952,"San Gerardo de Dota, Reserva Forestal Los Santos.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19331,PRESERVED_SPECIMEN,Ocotea praetermissa,3934924,GBIF,,Manuel Vargas,,9.54941,-83.79952,"San Gerardo de Dota, Reserva Forestal Los Santos.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19332,PRESERVED_SPECIMEN,Ocotea praetermissa,3934918,GBIF,,Manuel Vargas,,9.54941,-83.79952,"San Gerardo de Dota, Reserva Forestal Los Santos.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19333,PRESERVED_SPECIMEN,Ocotea praetermissa,3934922,GBIF,,Manuel Vargas,,9.54941,-83.79952,"San Gerardo de Dota, Reserva Forestal Los Santos.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19334,PRESERVED_SPECIMEN,Ocotea praetermissa,3934921,GBIF,,Manuel Vargas,,9.54941,-83.79952,"San Gerardo de Dota, Reserva Forestal Los Santos.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19335,PRESERVED_SPECIMEN,Ocotea praetermissa,3934920,GBIF,,Manuel Vargas,,9.54941,-83.79952,"San Gerardo de Dota, Reserva Forestal Los Santos.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19486,PRESERVED_SPECIMEN,Ocotea praetermissa,3907838,GBIF,,Manuel Vargas,,10.072719000000001,-84.307333,Grecia,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jimena Larraguivel
19489,PRESERVED_SPECIMEN,Ocotea praetermissa,3907837,GBIF,,Manuel Vargas,,10.072719000000001,-84.307333,Grecia,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jimena Larraguivel
19837,PRESERVED_SPECIMEN,Ocotea praetermissa,3935635,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2019,Brad Boyle
19839,PRESERVED_SPECIMEN,Ocotea praetermissa,3935628,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2019,Brad Boyle
19840,PRESERVED_SPECIMEN,Ocotea praetermissa,3935630,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2019,Brad Boyle
19841,PRESERVED_SPECIMEN,Ocotea praetermissa,3935629,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2019,Brad Boyle
19842,PRESERVED_SPECIMEN,Ocotea praetermissa,3935633,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2019,Brad Boyle
19843,PRESERVED_SPECIMEN,Ocotea praetermissa,3935634,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2019,Brad Boyle
19844,PRESERVED_SPECIMEN,Ocotea praetermissa,3935632,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2019,Brad Boyle
19846,PRESERVED_SPECIMEN,Ocotea praetermissa,3935631,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2019,Brad Boyle
19847,PRESERVED_SPECIMEN,Ocotea praetermissa,3935869,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2019,Brad Boyle
19848,PRESERVED_SPECIMEN,Ocotea praetermissa,3935868,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2019,Brad Boyle
19849,PRESERVED_SPECIMEN,Ocotea praetermissa,3935870,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2019,Brad Boyle
19851,PRESERVED_SPECIMEN,Ocotea praetermissa,3935871,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2019,Brad Boyle
20230,PRESERVED_SPECIMEN,Ocotea praetermissa,3975669,GBIF,,Manuel Vargas,,9.11168,-82.961764,Valle del silencio.,2004.0,1,1,1,,WGS84,2019,Luis González; Armando Soto
20232,PRESERVED_SPECIMEN,Ocotea praetermissa,3975672,GBIF,,Manuel Vargas,,9.11168,-82.961764,Valle del silencio.,2004.0,1,1,1,,WGS84,2019,Luis González; Armando Soto
20233,PRESERVED_SPECIMEN,Ocotea praetermissa,3975671,GBIF,,Manuel Vargas,,9.11168,-82.961764,Valle del silencio.,2004.0,1,1,1,,WGS84,2019,Luis González; Armando Soto
20241,PRESERVED_SPECIMEN,Ocotea praetermissa,3975670,GBIF,,Manuel Vargas,,9.11168,-82.961764,Valle del silencio.,2004.0,1,1,1,,WGS84,2019,Luis González; Armando Soto
20243,PRESERVED_SPECIMEN,Ocotea praetermissa,3975673,GBIF,,Manuel Vargas,,9.11168,-82.961764,Valle del silencio.,2004.0,1,1,1,,WGS84,2019,Luis González; Armando Soto
20795,PRESERVED_SPECIMEN,Ocotea praetermissa,4031791,GBIF,,Manuel Vargas,,9.548516000000001,-83.71608,"Pérez Zeledón, cerca de Siberia.",2000.0,1,1,1,,WGS84,2019,Stefan Simis; Liz van Omme
22969,PRESERVED_SPECIMEN,Ocotea praetermissa,4235261,GBIF,,Manuel Vargas,,9.873139,-84.139444,"Z. P. Cerros de Escazú, sendero hacia Pico Blanco.",2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Diego Castillo
23019,PRESERVED_SPECIMEN,Ocotea praetermissa,4236471,GBIF,,Manuel Vargas,,10.141528,-84.24494399999999,R. F. Grecia. Bosque de los Niños. Hacia la toma de agua.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
23020,PRESERVED_SPECIMEN,Ocotea praetermissa,4236472,GBIF,,Manuel Vargas,,10.141528,-84.24494399999999,R. F. Grecia. Bosque de los Niños. Hacia la toma de agua.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
23021,PRESERVED_SPECIMEN,Ocotea praetermissa,4236467,GBIF,,Manuel Vargas,,10.141528,-84.24494399999999,R. F. Grecia. Bosque de los Niños. Hacia la toma de agua.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
23022,PRESERVED_SPECIMEN,Ocotea praetermissa,4236468,GBIF,,Manuel Vargas,,10.141528,-84.24494399999999,R. F. Grecia. Bosque de los Niños. Hacia la toma de agua.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
23023,PRESERVED_SPECIMEN,Ocotea praetermissa,4236469,GBIF,,Manuel Vargas,,10.141528,-84.24494399999999,R. F. Grecia. Bosque de los Niños. Hacia la toma de agua.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
23024,PRESERVED_SPECIMEN,Ocotea praetermissa,4236470,GBIF,,Manuel Vargas,,10.141528,-84.24494399999999,R. F. Grecia. Bosque de los Niños. Hacia la toma de agua.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
23103,PRESERVED_SPECIMEN,Ocotea praetermissa,4243850,GBIF,,Manuel Vargas,,9.555833,-83.666667,"Cuericí, camino al mirador. Falda S de Fila Cuericí.",2008.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23124,PRESERVED_SPECIMEN,Ocotea praetermissa,4244780,GBIF,,Manuel Vargas,,9.881944,-83.971944,"Z. P. Cerros de La Carpintera, bosques y potreros en la falda S del cerro, al sur de la estación.",2008.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23125,PRESERVED_SPECIMEN,Ocotea praetermissa,4244779,GBIF,,Manuel Vargas,,9.881944,-83.971944,"Z. P. Cerros de La Carpintera, bosques y potreros en la falda S del cerro, al sur de la estación.",2008.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
23274,PRESERVED_SPECIMEN,Ocotea praetermissa,4291093,GBIF,,Manuel Vargas,,10.141528,-84.24494399999999,R. F. Grecia. Bosque de los Niños. Hacia la toma de agua.,2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
23275,PRESERVED_SPECIMEN,Ocotea praetermissa,4291094,GBIF,,Manuel Vargas,,10.141528,-84.24494399999999,R. F. Grecia. Bosque de los Niños. Hacia la toma de agua.,2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
23276,PRESERVED_SPECIMEN,Ocotea praetermissa,4291095,GBIF,,Manuel Vargas,,10.141528,-84.24494399999999,R. F. Grecia. Bosque de los Niños. Hacia la toma de agua.,2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
23277,PRESERVED_SPECIMEN,Ocotea praetermissa,4291092,GBIF,,Manuel Vargas,,10.141528,-84.24494399999999,R. F. Grecia. Bosque de los Niños. Hacia la toma de agua.,2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
30874,PRESERVED_SPECIMEN,Ocotea praetermissa,891741,GBIF,Haber 10668,Manuel Vargas,,10.3,-84.8,"Cordillera de Tilarán. Monteverde, Finca Canadá, continental divide around Cerro Chomogo. Forest edge.",1991.0,1,1,1,,WGS84,2019,William A. Haber|Chris Ivey|Roy Cruz
30933,PRESERVED_SPECIMEN,Ocotea praetermissa,893002,GBIF,Haber 11115,Manuel Vargas,,10.3,-84.8,"Reserva Biológica Monteverde; Cordillera de Tilarán. Road to TV Towers, narrow ridge. Forest edge.",1992.0,1,1,1,,WGS84,2019,William A. Haber
31095,PRESERVED_SPECIMEN,Ocotea praetermissa,897088,GBIF,Bello Carranza 2839,Manuel Vargas,,10.28,-84.75,"Bosque Eterno de los Niños, Río Peñas Blancas, Campo 3, Cerro la Pipilacha.",1991.0,1,1,1,,WGS84,2019,Erick Bello C.|Eladio Cruz L.
35168,PRESERVED_SPECIMEN,Ocotea praetermissa,3119514,GBIF,Alfaro Vindas 3481,Manuel Vargas,,9.13777,-82.95194000000001,P.N. La Amistad. Tararia. Valle del Silencio. Colectado en bosque.,2000.0,1,1,1,,WGS84,2019,Evelio Alfaro
35196,PRESERVED_SPECIMEN,Ocotea praetermissa,3121840,GBIF,Alfaro Vindas 4629,Manuel Vargas,,9.1125,-82.95416,"P.N. La Amistad. Tararia. Estación el Valle del silencio, colectado a orillas de la estación.",2003.0,1,1,1,,WGS84,2019,Evelio Alfaro
35534,PRESERVED_SPECIMEN,Ocotea praetermissa,3234426,GBIF,Alfaro Vindas 3814,Manuel Vargas,,9.134160000000001,-82.96138,P.N. La Amistad. Tararia. Valle el Silencio. Colectado en el sendero.,2002.0,1,1,1,,WGS84,2019,Evelio Alfaro
35543,PRESERVED_SPECIMEN,Ocotea praetermissa,3241116,GBIF,Moraga López 368,Manuel Vargas,,9.12083,-82.96526999999999,"P.N. La Amistad. Tararia. Valle del Silencio, Sendero Silencio a Jardines, Bosque Primario.",1996.0,1,1,1,,WGS84,2019,Marcos Moraga
