,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
32881,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:176317,GBIF,1230408,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
32882,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:176318,GBIF,1230408,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
32883,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:176347,GBIF,1230435,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
32888,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:177189,GBIF,1240441,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
33103,PRESERVED_SPECIMEN,Ficus caldasiana,101055590,GBIF,Neill 18470,Manuel Vargas,,0.5225,-79.205,"Reserva Río Canandé, of the Fundación Jocotoco, a 3500-hectare nature reserve about 30 km NE of Quinindé.  Lowland moist forest on steep hills. One-hectare forest inventory plot, ""Parcela Canandé Ecuadendron"".  Along Chocó Tapaculo trail, 1 km east of Canandé lodge. All trees >= 10 cm DBH sampled.",2018.0,1,1,1,,WGS84,2019,David A. Neill|Pablo Lozano|Efrén Merino|Bente B. Klitgaard
37532,PRESERVED_SPECIMEN,Ficus caldasiana,705877,GBIF,Haber 6175,Manuel Vargas,,10.333333,-84.716667,"Monteverde Reserve, Peñas Blancas river valley, Atlantic slope, Eladio Cruz farm",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
37538,PRESERVED_SPECIMEN,Ficus caldasiana,706176,GBIF,Haber 7945,Manuel Vargas,,10.31666,-84.71666,Reserva Biológica Monteverde Río Peñas Blancas,1987.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
37542,PRESERVED_SPECIMEN,Ficus caldasiana,706685,GBIF,Boyle 2001,Manuel Vargas,,1.0333299999999999,-78.25,"Río San Juan valley, 4 hour walk below Chical, at Ortiz ranch between Peñas Blancas and El Pailón.  Known locally as Goaltal.  North-facing slope below ridge crest above Río San Juan.  Primary Wet to Pluvial Premontane Forest, heavily laden with epiphytes.",1993.0,1,1,1,,WGS84,2019,"Brad Boyle|A. Butler|Lloyd, E."
37561,PRESERVED_SPECIMEN,Ficus caldasiana,708287,GBIF,Kvist 40096,Manuel Vargas,,-0.35,-79.36666,"In the Colorado community Congoma Grande at km. 23 on the Santa Domingo - Puerto Limón road. Ravine with forest remnants, some tall trees cut.",1982.0,1,1,1,,WGS84,2019,Lars P. Kvist|L.B. Holm-Nielsen
37578,PRESERVED_SPECIMEN,Ficus caldasiana,709970,GBIF,McPherson 12938,Manuel Vargas,,6.66666,-76.33333,"Area called Murrí in western central part de department, c. km 15 from Nutibara; collected with J.L. Zarucchi, F.J. Roldán, and O. Escobar.",1988.0,1,1,1,,WGS84,2019,Gordon McPherson
37579,PRESERVED_SPECIMEN,Ficus caldasiana,709990,GBIF,Cerón Martínez 1599,Manuel Vargas,,-1.4,-78.16666,Cantón Baños. Parroquia Río Negro. Bosque muy húmedo Premontano.,1987.0,1,1,1,,WGS84,2019,Carlos E. Cerón
37585,PRESERVED_SPECIMEN,Ficus caldasiana,710781,GBIF,Gentry 55036,Manuel Vargas,,1.166667,-77.966667,"La Planada. S of Ricaurte, 7 km from Tumaco-Pasto road. TRANSECT 7",1986.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Olga Salazar de Benavides
37590,PRESERVED_SPECIMEN,Ficus caldasiana,711527,GBIF,Boyle 2205,Manuel Vargas,,0.8333299999999999,-78.21666,"Cerro Golondrinas.  Upper Río Gualpí headwaters,  north-facing  slope  beyond  (to  north  of)  ridge  crest  at  2300  m  which  rises  above  the  settlements  of  El  Carmen  and  La  Primavera.    Primary  Upper  Montane  Pluvial  Forest.",1993.0,1,1,1,,WGS84,2019,"Brad Boyle|Chamorro, P.|M. Fleury|Peter Hibbs|Quer, M."
37619,PRESERVED_SPECIMEN,Ficus caldasiana,713605,GBIF,Boyle 1581,Manuel Vargas,,0.86666,-78.18333,Cerro Golondrinas.  North-facing slope on south side of upper Río Blanco valley.  Very wet cloud forest; even the thinnest twigs are thickly covered with moss.,1993.0,1,1,1,,WGS84,2019,"Brad Boyle|P. O'Hara|Tynberg, A."
37620,PRESERVED_SPECIMEN,Ficus caldasiana,713679,GBIF,Boyle 1683,Manuel Vargas,,0.86666,-78.16666,"Cerro Golondrinas.  Upper Río Pablo drainage, north side of valley, just above river on steep slope.  Very wet, primary cloud forest.",1993.0,1,1,1,,WGS84,2019,"Brad Boyle|Riley, S.|Way, S."
37631,PRESERVED_SPECIMEN,Ficus caldasiana,714210,GBIF,Núñez Vargas 14132,Manuel Vargas,,-13.216660000000001,-70.75,Hills around Río Araza between Pande Azucar and Quince Mil Airport. Forests 292 km from Cusco.,1991.0,1,1,1,,WGS84,2019,Percy Núñez V.
37636,PRESERVED_SPECIMEN,Ficus caldasiana,714359,GBIF,Grayum 8490,Manuel Vargas,,10.28,-84.04,"Along trail from Finca El Plástico to future site of Rara Avis (at ca. 670 m along W fork of Río Sardinal), Atlantic slope of Volcán Barva.",1987.0,1,1,1,,WGS84,2019,Michael H. Grayum|Erik Eckholm
39689,PRESERVED_SPECIMEN,Ficus caldasiana,3810,GBIF,198,Manuel Vargas,,5.034413,-75.700688,Rio Campoalegre. Hacienda La Plata.,1942.0,1,1,1,,WGS84,2019,Roberto Jaramillo-Mejía
39690,PRESERVED_SPECIMEN,Ficus caldasiana,3808,GBIF,198,Manuel Vargas,,5.034413,-75.700688,Rio Campoalegre. Hacienda La Plata.,1942.0,1,1,1,,WGS84,2019,Roberto Jaramillo-Mejía
39691,PRESERVED_SPECIMEN,Ficus caldasiana,3809,GBIF,198,Manuel Vargas,,5.034413,-75.700688,Rio Campoalegre. Hacienda La Plata.,1942.0,1,1,1,,WGS84,2019,Roberto Jaramillo-Mejía
40904,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:003119,GBIF,2410,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2002.0,1,1,1,,WGS84,2019,
40995,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:013224,GBIF,21444,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2002.0,1,1,1,,WGS84,2019,
40996,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:013225,GBIF,21444,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2002.0,1,1,1,,WGS84,2019,
41270,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:053368,GBIF,81355,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41446,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:076404,GBIF,120061,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41954,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:155723,GBIF,1010591,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2002.0,1,1,1,,WGS84,2019,
41958,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:157663,GBIF,1030722,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41960,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:157735,GBIF,1030786,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41963,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:158145,GBIF,1040255,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41964,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:158235,GBIF,1040328,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41966,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:158353,GBIF,1040432,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41968,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:158948,GBIF,1050092,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41969,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:159200,GBIF,1050317,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41971,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:159172,GBIF,1050291,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41973,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:160483,GBIF,1060536,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41974,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:161026,GBIF,1070232,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41976,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:161154,GBIF,1070347,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41977,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:161336,GBIF,1070496,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41978,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:161332,GBIF,1070493,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41983,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:162980,GBIF,1090358,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41985,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:163315,GBIF,1090654,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41987,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:164129,GBIF,1100402,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41988,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:164128,GBIF,1100402,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41991,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:164531,GBIF,1100747,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41992,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:164784,GBIF,1100964,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41994,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:164905,GBIF,1110103,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41995,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:164906,GBIF,1110103,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41996,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:165287,GBIF,1110444,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41997,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:165286,GBIF,1110444,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41998,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:165319,GBIF,1110474,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41999,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:165850,GBIF,1120254,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
42001,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:166325,GBIF,1120659,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
42013,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:167390,GBIF,1130589,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
42018,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:167840,GBIF,1130971,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
42022,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:168336,GBIF,1140314,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
42024,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:168646,GBIF,1140587,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
42027,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:168841,GBIF,1140761,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
42031,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:169220,GBIF,1150194,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
42034,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:169476,GBIF,1150409,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
42048,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:170696,GBIF,1160541,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
42049,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:170695,GBIF,1160541,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
42050,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:170867,GBIF,1160690,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
42052,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:171302,GBIF,1170219,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
42055,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:171670,GBIF,1170538,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
42059,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:171906,GBIF,1170741,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
42066,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:172892,GBIF,1180665,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
42068,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:173154,GBIF,1190196,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
42069,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:173207,GBIF,1190246,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
42070,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:173318,GBIF,1190350,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
42082,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:176226,GBIF,1230324,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
42083,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:176318,GBIF,1230408,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
42084,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:176317,GBIF,1230408,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
42086,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:176347,GBIF,1230435,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
42090,HUMAN_OBSERVATION,Ficus caldasiana,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:177189,GBIF,1240441,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
42103,PRESERVED_SPECIMEN,Ficus caldasiana,115387,GBIF,250,Manuel Vargas,,6.10785,-75.07826,Vereda La Gaviota,1997.0,1,1,1,,WGS84,2019,Giraldo R.
42151,PRESERVED_SPECIMEN,Ficus caldasiana,154208,GBIF,471,Manuel Vargas,,6.158056,-75.701389,"Vereda El Romeral, hacienda La Argentina",2005.0,1,1,1,,WGS84,2019,Rincón H. | Giraldo F. | Patiño A. | Quijano M.
42171,PRESERVED_SPECIMEN,Ficus caldasiana,160963,GBIF,1290,Manuel Vargas,,4.72901,-75.588988,Santuario de Fauna y Flora Otún Quimbaya,2003.0,1,1,1,,WGS84,2019,Murcia C. | Valenzuela L.
42172,PRESERVED_SPECIMEN,Ficus caldasiana,160968,GBIF,1068,Manuel Vargas,,4.72901,-75.588988,Santuario de Fauna y Flora Otún Quimbaya,2003.0,1,1,1,,WGS84,2019,Murcia C. | Ríos M. | Londoño G.
42220,PRESERVED_SPECIMEN,Ficus caldasiana,184341,GBIF,494,Manuel Vargas,,6.2045,-74.8515,"Vereda Peñón Grande, predios de ISAGEN, parcela 1",2012.0,1,1,1,,WGS84,2019,Idárraga A. | Rivera A. | Urrea L. | Quiceno J. | Ciro C.
42267,PRESERVED_SPECIMEN,Ficus caldasiana,59370,GBIF,12938,Manuel Vargas,,6.6666669999999995,-76.333333,"Área called Murrí in western central part of department, ca. 15 km from Nutibara",1988.0,1,1,1,,WGS84,2019,Zarucchi J. | McPherson G. | Roldán F. | Escobar O.
43045,PRESERVED_SPECIMEN,Ficus caldasiana,02316351,GBIF,2670,Manuel Vargas,,6.6256,-76.20348299999999,"Corregimiento Carauta, Parque Nacional Natural Las Orquídeas, sector Tres Bocas, bosques a la orilla del río Santiago, minas del río Santiago (""Mina La Salada""), finca La Pradera",2012.0,1,1,1,,WGS84,2019,P. Pedraza-Peñalosa
43706,HUMAN_OBSERVATION,Ficus caldasiana,,GBIF,,Manuel Vargas,,-0.41666099999999995,-78.95,Bosque Integral Otonga,2003.0,1,1,1,,WGS84,2019,Janeth Santina|Hugo Mogollon|César Tapia
43709,HUMAN_OBSERVATION,Ficus caldasiana,,GBIF,,Manuel Vargas,,-1.687139,-79.325354,Cerro Gineales cima,2012.0,1,1,1,,WGS84,2019,Janeth Santiana|Byron Medina|Miguel Chinchero|Cristhian Aguirre|Carlos Morales|Renata Tapia|Gicela Arias
43727,HUMAN_OBSERVATION,Ficus caldasiana,,GBIF,PMV-6402,Manuel Vargas,,-1.596403,-79.275144,Cascada de Yatuvi,2012.0,1,1,1,,WGS84,2019,Miguel Chinchero|Janeth Santiana|Christian Aguirre|Oscar Periche
45167,PRESERVED_SPECIMEN,Ficus caldasiana,1062781,GBIF,Clark 811,Manuel Vargas,,0.35,-79.73333000000001,"Bilsa Biological Station. Montañas de Mache, 35 km W of Quinindé, 5 km W of Santa Isabel. Premontane Wet Forest. Mature forest in property of Sr. Rios, S of Station.",1995.0,1,1,1,,WGS84,2019,John L. Clark|Claire Watt
45352,PRESERVED_SPECIMEN,Ficus caldasiana,1128239,GBIF,Clark 2085,Manuel Vargas,,0.35,-79.73333000000001,"The Mache-Chindul Ecological Reserve. Bilsa Biological Station. Mache Mountains, 35 km W of Quinindé, 5 km W of Santa Isabel. Premontane wet forest.",1996.0,1,1,1,,WGS84,2019,John L. Clark
45358,PRESERVED_SPECIMEN,Ficus caldasiana,1129634,GBIF,Gentry 35128,Manuel Vargas,,1.13333,-77.96666,"La Planda, Salazar Finca 7 km above Ricaurte, premontane wet forest. Transect 2.",1981.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
45373,PRESERVED_SPECIMEN,Ficus caldasiana,1140884,GBIF,Restrepo 426,Manuel Vargas,,1.168301,-77.985759,Reserva Natural La Planada. Vertiente occidental. Cordillera Occidental.,1988.0,1,1,1,,WGS84,2019,Carla Restrepo
45720,PRESERVED_SPECIMEN,Ficus caldasiana,1230324,GBIF,Alvarez 1894,Manuel Vargas,,-0.64888,-77.59694,Comunidad de Pacto Sumaco.  Sector suroccidental.  Bosque maduro.  Bosque pluvial Pre-Montano.  Pendientes suaves < 30%.,1997.0,1,1,1,,WGS84,2019,Aída Alvarez|A. Zamora|V. Huaraca
46084,PRESERVED_SPECIMEN,Ficus caldasiana,1258056,GBIF,Aguilar Fernández 4432,Manuel Vargas,,9.01,-82.95,Estacion Altamira.,1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
