,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
1081,PRESERVED_SPECIMEN,Geonoma orbignyana,273927,GBIF,,Manuel Vargas,,6.783060000000001,-76.2811,"Departamento de Antioquia, Municipio de Frontino, corregimiento de Murrí, carretera Nutibara - La Blanquita, 7km abajo de la cima, camino a Charrascal. Alt ca. 2100 m.",1982.0,1,1,1,,WGS84,2019,"Galeano, G."
1082,PRESERVED_SPECIMEN,Geonoma orbignyana,273926,GBIF,,Manuel Vargas,,6.783060000000001,-76.2811,"Departamento de Antioquia, Municipio de Frontino, corregimiento de Murrí, carretera Nutibara - La Blanquita, 7km abajo de la cima, camino a Charrascal. Alt ca. 2100 m.",1982.0,1,1,1,,WGS84,2019,"Galeano, G."
1083,PRESERVED_SPECIMEN,Geonoma orbignyana,273969,GBIF,,Manuel Vargas,,7.00444,-75.9692,"Departamento de Antioquia: Municipio de Peque, carretera a Uramita, vereda La Tumba. Alt. 2500-2700 m",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
1084,PRESERVED_SPECIMEN,Geonoma orbignyana,273971,GBIF,,Manuel Vargas,,7.00444,-75.9692,"Departamento de Antioquia: Municipio de Peque, carretera a Uramita, vereda La Tumba. Alt. 2500-2700 m",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
1085,PRESERVED_SPECIMEN,Geonoma orbignyana,494501,GBIF,,Manuel Vargas,,4.75585,-73.3777,Vereda Campo Hermoso. Hacia El Retiro..,1998.0,1,1,1,,WGS84,2019,"Murillo A., J. C."
1086,PRESERVED_SPECIMEN,Geonoma orbignyana,67329,GBIF,,Manuel Vargas,,5.30056,-72.7753,"Departamento de Boyacá, Municipio de Pajarito, Corregimiento de Corinto. Alt. 2200 m.",1967.0,1,1,1,,WGS84,2019,"Lozano, G."
1087,PRESERVED_SPECIMEN,Geonoma orbignyana,273965,GBIF,,Manuel Vargas,,6.783060000000001,-76.2811,"Departamento de Antioquia, Municipio de Frontino, corregimiento de Murrí, carretera Nutibara - La Blanquita, 7km abajo de la cima, camino a Charrascal. Alt ca. 2100 m.",1982.0,1,1,1,,WGS84,2019,"Galeano, G."
1088,PRESERVED_SPECIMEN,Geonoma orbignyana,273937,GBIF,,Manuel Vargas,,7.00444,-75.9692,"Departamento de Antioquia: Municipio de Peque, carretera a Uramita, vereda La Tumba. Alt. 2500-2700 m",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
1089,PRESERVED_SPECIMEN,Geonoma orbignyana,273972,GBIF,,Manuel Vargas,,6.6047199999999995,-75.5997,"Departamento de Antioquia: Municipio de Entrerríos, montañas al SO de El Yerbauenal. Alt. Ca. 2600 m",1980.0,1,1,1,,WGS84,2019,"Galeano, G."
1090,PRESERVED_SPECIMEN,Geonoma orbignyana,344407,GBIF,,Manuel Vargas,,6.774719999999999,-76.2822,"Carretera Nutibara - La Blanquita, 7 Km. abajo de la cima, camino a Charrascal.",1982.0,1,1,1,,WGS84,2019,"Galeano, G."
1091,PRESERVED_SPECIMEN,Geonoma orbignyana,288138,GBIF,,Manuel Vargas,,6.6047199999999995,-75.5997,"Departamento de Antioquia: Municipio de Entrerríos, montañas al SO de El Yerbauenal. Alt. Ca. 2600 m",1980.0,1,1,1,,WGS84,2019,"Galeano, G."
1092,PRESERVED_SPECIMEN,Geonoma orbignyana,273970,GBIF,,Manuel Vargas,,6.6047199999999995,-75.5997,"Departamento de Antioquia: Municipio de Entrerríos, montañas al SO de El Yerbauenal. Alt. Ca. 2600 m",1980.0,1,1,1,,WGS84,2019,"Galeano, G."
1093,PRESERVED_SPECIMEN,Geonoma orbignyana,494276,GBIF,,Manuel Vargas,,4.75585,-73.3777,Vereda Campo Hermoso. Hacia el Retiro..,1998.0,1,1,1,,WGS84,2019,"Murillo A., J. C."
1094,PRESERVED_SPECIMEN,Geonoma orbignyana,273963,GBIF,,Manuel Vargas,,7.00444,-75.9692,"Departamento de Antioquia: Municipio de Peque, carretera a Uramita, vereda La Tumba. Alt. 2500-2700 m",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
1095,PRESERVED_SPECIMEN,Geonoma orbignyana,69212,GBIF,,Manuel Vargas,,5.30056,-72.7753,"Departamento de Boyacá, Municipio de Pajarito, Corregimiento de Corinto. Alt. 2200 m.",1967.0,1,1,1,,WGS84,2019,"Lozano, G."
1096,PRESERVED_SPECIMEN,Geonoma orbignyana,273968,GBIF,,Manuel Vargas,,7.00444,-75.9692,"Departamento de Antioquia: Municipio de Peque, carretera a Uramita, vereda La Tumba. Alt. 2500-2700 m",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
1097,PRESERVED_SPECIMEN,Geonoma orbignyana,250739,GBIF,,Manuel Vargas,,4.7836099999999995,-76.1522,"Departamento del Valle del Cauca: Municipio de Argelia, vereda ""Las Brisas"". Alt 2140 m.",1983.0,1,1,1,,WGS84,2019,"Franco R., P."
1098,PRESERVED_SPECIMEN,Geonoma orbignyana,288122,GBIF,,Manuel Vargas,,6.6047199999999995,-75.5997,"Departamento de Antioquia: Municipio de Entrerríos, montañas al SO de El Yerbauenal. Alt. Ca. 2600 m",1980.0,1,1,1,,WGS84,2019,"Galeano, G."
1099,PRESERVED_SPECIMEN,Geonoma orbignyana,273933,GBIF,,Manuel Vargas,,6.694719999999999,-76.1603,"Departamento de Antioquia, Municipio de Frontino, cerro Plateado, ca. al aeropuerto. Alt 2300 m",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
1100,PRESERVED_SPECIMEN,Geonoma orbignyana,273960,GBIF,,Manuel Vargas,,7.00444,-75.9692,"Departamento de Antioquia: Municipio de Peque, carretera a Uramita, vereda La Tumba. Alt. 2500-2700 m",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
1101,PRESERVED_SPECIMEN,Geonoma orbignyana,273964,GBIF,,Manuel Vargas,,6.783060000000001,-76.2811,"Departamento de Antioquia, Municipio de Frontino, corregimiento de Murrí, carretera Nutibara - La Blanquita, 7km abajo de la cima, camino a Charrascal. Alt ca. 2100 m.",1982.0,1,1,1,,WGS84,2019,"Galeano, G."
1102,PRESERVED_SPECIMEN,Geonoma orbignyana,273939,GBIF,,Manuel Vargas,,7.00444,-75.9692,"Departamento de Antioquia: Municipio de Peque, carretera a Uramita, vereda La Tumba. Alt. 2500-2700 m",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
1103,PRESERVED_SPECIMEN,Geonoma orbignyana,273932,GBIF,,Manuel Vargas,,6.694719999999999,-76.1603,"Departamento de Antioquia, Municipio de Frontino, cerro Plateado, ca. al aeropuerto. Alt 2300 m",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
1104,PRESERVED_SPECIMEN,Geonoma orbignyana,273977,GBIF,,Manuel Vargas,,6.694719999999999,-76.1603,"Departamento de Antioquia, Municipio de Frontino, cerro Plateado, ca. al aeropuerto. Alt 2300 m",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
1105,PRESERVED_SPECIMEN,Geonoma orbignyana,273973,GBIF,,Manuel Vargas,,6.6047199999999995,-75.5997,"Departamento de Antioquia: Municipio de Entrerríos, montañas al SO de El Yerbauenal. Alt. Ca. 2600 m",1980.0,1,1,1,,WGS84,2019,"Galeano, G."
1106,PRESERVED_SPECIMEN,Geonoma orbignyana,273961,GBIF,,Manuel Vargas,,6.694719999999999,-76.1603,"Departamento de Antioquia, Municipio de Frontino, cerro Plateado, ca. al aeropuerto. Alt 2300 m",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
1107,PRESERVED_SPECIMEN,Geonoma orbignyana,273962,GBIF,,Manuel Vargas,,7.00444,-75.9692,"Departamento de Antioquia: Municipio de Peque, carretera a Uramita, vereda La Tumba. Alt. 2500-2700 m",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
1108,PRESERVED_SPECIMEN,Geonoma orbignyana,273976,GBIF,,Manuel Vargas,,6.694719999999999,-76.1603,"Departamento de Antioquia, Municipio de Frontino, cerro Plateado, ca. al aeropuerto. Alt 2300 m",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
1109,PRESERVED_SPECIMEN,Geonoma orbignyana,273924,GBIF,,Manuel Vargas,,6.783060000000001,-76.2811,"Departamento de Antioquia, Municipio de Frontino, corregimiento de Murrí, carretera Nutibara - La Blanquita, 7km abajo de la cima, camino a Charrascal. Alt ca. 2100 m.",1982.0,1,1,1,,WGS84,2019,"Galeano, G."
1110,PRESERVED_SPECIMEN,Geonoma orbignyana,273974,GBIF,,Manuel Vargas,,6.6047199999999995,-75.5997,"Departamento de Antioquia: Municipio de Entrerríos, montañas al SO de El Yerbabuenal. Alt. ca. 2600 m.",1980.0,1,1,1,,WGS84,2019,"Galeano, G."
1121,PRESERVED_SPECIMEN,Geonoma orbignyana,325783,GBIF,,Manuel Vargas,,6.69982,-75.3839,"Cerro San Jose, ca. 10 Km al NE de Santa Rosa de Osos.",1985.0,1,1,1,,WGS84,2019,"Bernal, R."
1129,PRESERVED_SPECIMEN,Geonoma orbignyana,288136,GBIF,,Manuel Vargas,,6.3066699999999996,-75.4158,"Antioquia. Municipio de Guarne, camino de herradura a la vereda Mejía, Cordillera Central, vertiente oriental, Alt. ca. 2100 m.",1979.0,1,1,1,,WGS84,2019,"Galeano, G."
1130,PRESERVED_SPECIMEN,Geonoma orbignyana,288106,GBIF,,Manuel Vargas,,6.3066699999999996,-75.4158,"Antioquia. Municipio de Guarne, camino de herradura a la Vereda Mejía, Cordillera Central, vertiente oriental, Alt. ca. 2100 m.",1979.0,1,1,1,,WGS84,2019,"Galeano, G."
1131,PRESERVED_SPECIMEN,Geonoma orbignyana,288135,GBIF,,Manuel Vargas,,7.00444,-75.9681,"Departamento de Antioquia: Municipio de Peque, carretera a Uramita, vereda La Tumba. Alt. 2500-2700 m",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
1132,PRESERVED_SPECIMEN,Geonoma orbignyana,330432,GBIF,,Manuel Vargas,,6.7502699999999995,-76.3378,Camino quebrada Penitas a Cieneguetas.,1983.0,1,1,1,,WGS84,2019,"Bernal, R."
1133,PRESERVED_SPECIMEN,Geonoma orbignyana,275073,GBIF,,Manuel Vargas,,6.35639,-76.0925,"Departamento de Antioquia: Municipio de Urrao, vereda El Chuscal, carretera a Caicedo, km 99. Alt 2200 m.",1982.0,1,1,1,,WGS84,2019,"Bernal, R."
1134,PRESERVED_SPECIMEN,Geonoma orbignyana,288130,GBIF,,Manuel Vargas,,7.00444,-75.9681,"Departamento de Antioquia: Municipio de Peque, carretera a Uramita, vereda La Tumba. Alt. 2500-2700 m",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
1135,PRESERVED_SPECIMEN,Geonoma orbignyana,302144,GBIF,,Manuel Vargas,,6.08,-75.5956,"Antioquia. Municipio de Caldas, vereda La Corrala, Bosque húmedo, 2440 mts. altura. Finca la Zarza.",1985.0,1,1,1,,WGS84,2019,"Morales, S."
1136,PRESERVED_SPECIMEN,Geonoma orbignyana,273985,GBIF,,Manuel Vargas,,6.2297199999999995,-75.5072,"Departamento de Antioquia: Municipio de Medellín, Vereda Santa Elena, 12 km al E de Medellin. Alt 2400 m.",1980.0,1,1,1,,WGS84,2019,"Galeano, G."
1137,PRESERVED_SPECIMEN,Geonoma orbignyana,284430,GBIF,,Manuel Vargas,,7.00444,-75.9681,"Departamento de Antioquia: Municipio de Peque, vereda La Tumba. carretera  Uramita-Peque, km 45-48. Alt. 2500-2650 m",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
1138,PRESERVED_SPECIMEN,Geonoma orbignyana,304424,GBIF,,Manuel Vargas,,6.08,-75.5956,"Antioquia. Municipio de Caldas, vereda La Corrala, Bosque húmedo, 2440 mts. altura. Finca la Zarza.",1986.0,1,1,1,,WGS84,2019,"Albert de E., L."
1139,PRESERVED_SPECIMEN,Geonoma orbignyana,288113,GBIF,,Manuel Vargas,,6.3066699999999996,-75.4158,"Antioquia. Municipio de Guarne, camino de herradura a ala Vereda Mejía, Cordillera Central, vertiente oriental, Alt. ca. 2100 m.",1979.0,1,1,1,,WGS84,2019,"Galeano, G."
1140,PRESERVED_SPECIMEN,Geonoma orbignyana,284429,GBIF,,Manuel Vargas,,7.00444,-75.9681,"Departamento de Antioquia: Municipio de Peque, vereda La Tumba. Carretera Uramita-Peque km 45-48, Alt. 2500-2700 m",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
1141,PRESERVED_SPECIMEN,Geonoma orbignyana,326160,GBIF,,Manuel Vargas,,6.76417,-76.3058,"Antioquia. Municipio de Frontino, corregimiento Nutibara, cuenca alta del río Cuevas. 2070 m de altitud",1986.0,1,1,1,,WGS84,2019,"Sánchez S., D."
1142,PRESERVED_SPECIMEN,Geonoma orbignyana,288137,GBIF,,Manuel Vargas,,6.3066699999999996,-75.4158,"Antioquia. Municipio de Guarne, camino de herradura a la Vereda Mejía, Cordillera Central, vertiente oriental, Alt. ca. 2100 m.",1979.0,1,1,1,,WGS84,2019,"Galeano, G."
2620,PRESERVED_SPECIMEN,Geonoma orbignyana,45614,GBIF,,Manuel Vargas,,10.1,-84.06,"Wet secondary forest about 15 m high with many epiphytes with frequent wind and rain from the Caribbean. Río Vueltas (upper Río Patria), eastern slope of Volcán Barba near Continental Divide.",1969.0,1,1,1,,WGS84,2019,"Burger, William"
2621,PRESERVED_SPECIMEN,Geonoma orbignyana,45716,GBIF,,Manuel Vargas,,9.7,-83.78,"Steep slopes with open forest and many epiphytes, about 15 km south of Tapantí along the new road, on th east slope above the Río Grande de Orosí near the concrete bridge.",,1,1,1,,WGS84,2019,"Burger, William"
2622,PRESERVED_SPECIMEN,Geonoma orbignyana,57985,GBIF,,Manuel Vargas,,10.3,-84.76,Evergreen cloud forest and wet wind-gap formations ( lower montane and premontane rain forest life zone) on and near the contienetal Divide about 2 to 5 km.,1973.0,1,1,1,,WGS84,2019,"Burger, William"
2623,PRESERVED_SPECIMEN,Geonoma orbignyana,62502,GBIF,,Manuel Vargas,,10.1,-84.05,Lower montane rain forest formations and open wrt pastures with frequent wind and rain.,1975.0,1,1,1,,WGS84,2019,"Burger, William"
2624,PRESERVED_SPECIMEN,Geonoma orbignyana,63999,GBIF,,Manuel Vargas,,10.3,-84.78,Cloud forest and swamp forest ( premontane and lower montane rain forest formations) in around the Monteverde Nature reserve mostly on the pacific watershed.  Puntarenas and Alajuela Provinces.,1975.0,1,1,1,,WGS84,2019,"Burger, William"
2632,PRESERVED_SPECIMEN,Geonoma orbignyana,104532,GBIF,,Manuel Vargas,,9.73,-83.95,"Along trail to the N off of old Pan American Hwy, 1..2 km N of El Empalme.",1975.0,1,1,1,,WGS84,2019,"Utley, John F."
2633,PRESERVED_SPECIMEN,Geonoma orbignyana,106221,GBIF,,Manuel Vargas,,9.17,-83.06,"Puntarenas/Limón Border: Cordillera de Talamanca, Cerro Bekom, 11 km SSW of the peak of Cerro Kámuk.",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
2634,PRESERVED_SPECIMEN,Geonoma orbignyana,107756,GBIF,,Manuel Vargas,,9.17,-83.06,"Puntarenas/Limón Border: Cordillera de Talamanca, Cerro Bekom, 11 km SSW of the peak of Cerro Kámuk.",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
2635,PRESERVED_SPECIMEN,Geonoma orbignyana,108908,GBIF,,Manuel Vargas,,9.2,-82.98,"Cordillera de Talamanca, Atlantic slope. north slope of the unnamed Cordillera between the Río Terbi and the Río Sini.",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
2643,PRESERVED_SPECIMEN,Geonoma orbignyana,120155,GBIF,,Manuel Vargas,,10.28,-84.8,R.B. Monteverde Along Sendero Nuboso.,1985.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
2651,PRESERVED_SPECIMEN,Geonoma orbignyana,124833,GBIF,,Manuel Vargas,,10.3,-84.78,"boundary between Prov. Puntarenas and Prov. alajuela, Monteverde Reserve. Cordillera de Tilarán, Cerros Centinelas.",1984.0,1,1,1,,WGS84,2019,"Grayum, Michael"
2653,PRESERVED_SPECIMEN,Geonoma orbignyana,125387,GBIF,,Manuel Vargas,,10.16,-84.11,P.N. Braulio Carrillo 5 km E of Vara Blanca.,1987.0,1,1,1,,WGS84,2019,"Chazdon, Robin"
2654,PRESERVED_SPECIMEN,Geonoma orbignyana,125389,GBIF,,Manuel Vargas,,10.16,-84.11,P.N. Braulio Carrillo 5 km E of Vara Blanca.,1987.0,1,1,1,,WGS84,2019,"Chazdon, Robin"
2655,PRESERVED_SPECIMEN,Geonoma orbignyana,125391,GBIF,,Manuel Vargas,,10.16,-84.11,P.N. Braulio Carrillo 5 km E of Vara Blanca.,1986.0,1,1,1,,WGS84,2019,"Chazdon, Robin"
2663,PRESERVED_SPECIMEN,Geonoma orbignyana,132446,GBIF,,Manuel Vargas,,9.58,-83.8,R. F. Los Santos San Gerardo. Entre carretera Interamericana y San Gerardo de Dota.,1985.0,1,1,1,,WGS84,2019,"Kappelle, Maarten"
2666,PRESERVED_SPECIMEN,Geonoma orbignyana,133687,GBIF,,Manuel Vargas,,10.25,-84.76,"Cerro Ojo de Agua, Cedral, Miramar. Finca Leonel Hernández.",1988.0,1,1,1,,WGS84,2019,"Bello, Erick"
2671,PRESERVED_SPECIMEN,Geonoma orbignyana,135020,GBIF,,Manuel Vargas,,10.28,-84.76,Ojo de Agua - Finca Leonel Hernández.,1987.0,1,1,1,,WGS84,2019,"Haber, William"
2678,PRESERVED_SPECIMEN,Geonoma orbignyana,139597,GBIF,,Manuel Vargas,,10.18,-84.11,"Headwaters of Río Santo Domingo, ca. 3 km E of San Rafael de Vara Blanca, N slope of Volcán Barva.",1986.0,1,1,1,,WGS84,2019,"Grayum, Michael"
2693,PRESERVED_SPECIMEN,Geonoma orbignyana,151367,GBIF,,Manuel Vargas,,10.31,-84.78,"Monteverde comunity, Cerro Amigos.",1989.0,1,1,1,,WGS84,2019,"Ivey, Chris"
2700,PRESERVED_SPECIMEN,Geonoma orbignyana,155848,GBIF,,Manuel Vargas,,10.31,-84.8,Finca Canada nar Cerro de los Torres.,1991.0,1,1,1,,WGS84,2019,"Ivey, Chris"
2701,PRESERVED_SPECIMEN,Geonoma orbignyana,162578,GBIF,,Manuel Vargas,,9.7,-83.95,"5 km al Sur del Empalme, carretera Interamericana.",1993.0,1,1,1,,WGS84,2019,"Poveda, Luis Jorge"
2704,PRESERVED_SPECIMEN,Geonoma orbignyana,164402,GBIF,,Manuel Vargas,,10.25,-84.8,"R.B. Monteverde Refugio, Veracruz, Finca Los Salazar. Vertiente Pacífica, Río Veracruz.",1990.0,1,1,1,,WGS84,2019,"Bello, Erick"
2707,PRESERVED_SPECIMEN,Geonoma orbignyana,168904,GBIF,,Manuel Vargas,,10.08,-84.07,Cerro Chompipe (falda Norte) San Rafael.,,1,1,1,,WGS84,2019,"Cascante, Alfredo"
2715,PRESERVED_SPECIMEN,Geonoma orbignyana,179724,GBIF,,Manuel Vargas,,10.11,-84.1,"Montaña La Isla, 3 km al Norte de Porrosantí. Bosque Primario.",1990.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
2716,PRESERVED_SPECIMEN,Geonoma orbignyana,189919,GBIF,,Manuel Vargas,,10.16,-84.11,"P.N. Braulio Carrillo Sendero del Transecto. On flat portion of ridge during descent from Cerro Las Marías to ld road fron San Rafael, Vara Blanca to refugio at 2070. Montane pluvial forest.",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
2718,PRESERVED_SPECIMEN,Geonoma orbignyana,197753,GBIF,,Manuel Vargas,,9.58,-83.83,R. F. Los Santos Camino de Providencia a Ojo de Agua.,1996.0,1,1,1,,WGS84,2019,"Oosterhoorn, M."
2722,PRESERVED_SPECIMEN,Geonoma orbignyana,203537,GBIF,,Manuel Vargas,,9.55,-83.68,"Vicinity of Albergue Cuerici, Alto Jalular, ca. 7 km E of Interamerican Highway by road.",1994.0,1,1,1,,WGS84,2019,"Alverson, William S."
2725,PRESERVED_SPECIMEN,Geonoma orbignyana,212267,GBIF,,Manuel Vargas,,9.52,-83.59,P.I. La Amistad Cordillera de Talamanca. entre las Nacientes de la Quebrada barranco y Rïo Blanco. finca San Carlos.,1995.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
2730,PRESERVED_SPECIMEN,Geonoma orbignyana,229454,GBIF,,Manuel Vargas,,9.57,-83.8,San Gerardo. Sendero Los  Robles.,2002.0,1,1,1,,WGS84,2019,"Quesada, Alonso"
5535,MATERIAL_SAMPLE,Geonoma orbignyana,Temp-ACV856,GBIF,HMC20703,Manuel Vargas,,4.5152220000000005,-73.444417,"Vereda Periquitos, trocha hacia el oriente del campamento 2 a los 1650 m de elevación, subiendo hacia la cota de los 2000 m.",2018.0,1,1,1,,WGS84,2019,Humberto Mendoza | Alison Muñoz | Fabio Ávila | Aura Robles | Cristian Castro
5536,MATERIAL_SAMPLE,Geonoma orbignyana,Temp-ACV896,GBIF,HMC20743,Manuel Vargas,,4.5167779999999995,-73.446028,"Vereda Periquitos, trocha hacia el oriente del campamento 2 a los 1650 m de elevación, subiendo hacia la cota de los 2000 m.",2018.0,1,1,1,,WGS84,2019,Humberto Mendoza | Alison Muñoz | Fabio Ávila | Aura Robles | Cristian Castro
5744,PRESERVED_SPECIMEN,Geonoma orbignyana,3384902,GBIF,23326,Manuel Vargas,,-12.85,-73.5,"E Río Apurímac, NE Pueblo Libre, up mountain of Anchihuay and Bellavista, S Cordillera Vilcabamba",1998.0,1,1,1,,WGS84,2019,P. Nuñez V. et al.
6010,PRESERVED_SPECIMEN,Geonoma orbignyana,911687,GBIF,Bang 877,Manuel Vargas,,-16.08333,-68.05,Zongo.,1891.0,1,1,1,,WGS84,2019,Miguel Bang
6141,PRESERVED_SPECIMEN,Geonoma orbignyana,945833,GBIF,Kayap 753,Manuel Vargas,,-4.46305,-78.15527,"Rio Cenepa region. Isla de chigkan, entsa, Rio Cenepa.  Monte.",1973.0,1,1,1,,WGS84,2019,Rubio Kayap
6309,PRESERVED_SPECIMEN,Geonoma orbignyana,981646,GBIF,Hammel 19829,Manuel Vargas,,9.67,-83.85,"Cordillera de Talamanca, entre Trinidad y Tres de Junio",1995.0,1,1,1,,WGS84,2019,Barry E. Hammel
6595,PRESERVED_SPECIMEN,Geonoma orbignyana,2794,GBIF,,Manuel Vargas,,7.150294000000001,-73.01325600000001,,2001.0,1,1,1,,WGS84,2019,N. Ortíz
6596,PRESERVED_SPECIMEN,Geonoma orbignyana,2795,GBIF,,Manuel Vargas,,7.150294000000001,-73.01325600000001,,2001.0,1,1,1,,WGS84,2019,N. Ortíz
6597,PRESERVED_SPECIMEN,Geonoma orbignyana,2800,GBIF,,Manuel Vargas,,7.071686,-73.056678,,2001.0,1,1,1,,WGS84,2019,S. Galván
6599,PRESERVED_SPECIMEN,Geonoma orbignyana,3814,GBIF,,Manuel Vargas,,7.150294000000001,-73.01325600000001,,2004.0,1,1,1,,WGS84,2019,B. Quirós
6600,PRESERVED_SPECIMEN,Geonoma orbignyana,3816,GBIF,,Manuel Vargas,,7.150294000000001,-73.01325600000001,,2004.0,1,1,1,,WGS84,2019,B. Quirós
6601,PRESERVED_SPECIMEN,Geonoma orbignyana,4577,GBIF,,Manuel Vargas,,7.051628,-73.048025,,2002.0,1,1,1,,WGS84,2019,J. Brand
6631,PRESERVED_SPECIMEN,Geonoma orbignyana,,GBIF,45,Manuel Vargas,,-16.7261,-64.435,,,1,1,1,,WGS84,2019,A. C. V. M. D. d'Orbigny
6663,PRESERVED_SPECIMEN,Geonoma orbignyana,V0077045F,GBIF,23507,Manuel Vargas,,12.8614,-84.8978,,1963.0,1,1,1,,WGS84,2019,L. O. Williams et al.
6723,PRESERVED_SPECIMEN,Geonoma orbignyana,,GBIF,12290,Manuel Vargas,,-10.5667,-75.4,Oxapampa,1988.0,1,1,1,,WGS84,2019,R. B. Foster
6879,PRESERVED_SPECIMEN,Geonoma orbignyana,,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,H. Karsten
6951,PRESERVED_SPECIMEN,Geonoma orbignyana,,GBIF,44,Manuel Vargas,,-16.7261,-64.435,,,1,1,1,,WGS84,2019,A. C. V. M. D. d'Orbigny
6991,PRESERVED_SPECIMEN,Geonoma orbignyana,,GBIF,10861,Manuel Vargas,,-12.0,-70.25,,1985.0,1,1,1,,WGS84,2019,R. B. Foster
7230,PRESERVED_SPECIMEN,Geonoma orbignyana,V0075065F,GBIF,225,Manuel Vargas,,-1.4628,-78.1869,,1933.0,1,1,1,,WGS84,2019,E. Heinrichs
