,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
5407,PRESERVED_SPECIMEN,Zygia brenesii,140579,GBIF,,Manuel Vargas,,10.41,-84.88,"R. B. Monteverde Río Chiquito. Zona Monteverde, Finca de Campos. Vertiente Atlántica.",1987.0,1,1,1,,WGS84,2019,"Haber, William"
5410,PRESERVED_SPECIMEN,Zygia brenesii,142391,GBIF,,Manuel Vargas,,10.76,-85.81,P. N. Rincón de la Vieja Del Mirador siguiendo la Fila al volcán Santa María.,1987.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
5411,PRESERVED_SPECIMEN,Zygia brenesii,146493,GBIF,,Manuel Vargas,,9.79,-84.47,Z.P. Cerros de Turrubares Faldas del Cerro Bares.,1990.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
5412,PRESERVED_SPECIMEN,Zygia brenesii,147024,GBIF,,Manuel Vargas,,10.95,-85.48,"P. N. Guanacaste Estación Maritza, sendero a la cima del volcán Cacao.",1989.0,1,1,1,,WGS84,2019,II Inbio
5413,PRESERVED_SPECIMEN,Zygia brenesii,147177,GBIF,,Manuel Vargas,,10.95,-85.48,"P. N. Guanacaste Estación Maritza, Sendero a la cima del Volcán Orosí. Bosque primario y secundario.",1989.0,1,1,1,,WGS84,2019,I Inbio
5414,PRESERVED_SPECIMEN,Zygia brenesii,148795,GBIF,,Manuel Vargas,,10.22,-84.6,"R. F. San Ramon Estación Río San Lorencito, sendero por la fila SO (derecha) del río.",1990.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
5417,PRESERVED_SPECIMEN,Zygia brenesii,150337,GBIF,,Manuel Vargas,,10.91,-85.46,P. N. Guanacaste Estación Mengo. Sendero al Derrumbe.,1989.0,1,1,1,,WGS84,2019,III Inbio
5418,PRESERVED_SPECIMEN,Zygia brenesii,155974,GBIF,,Manuel Vargas,,10.78,-85.3,P. N. Rincón de la Vieja Sendero Los Moras.,1990.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
5421,PRESERVED_SPECIMEN,Zygia brenesii,159865,GBIF,,Manuel Vargas,,10.98,-85.43,"P. N. Guanacaste Estación Pitilla, cuenca superior de Quebrada Nacho.",1990.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
5422,PRESERVED_SPECIMEN,Zygia brenesii,161493,GBIF,,Manuel Vargas,,10.21,-84.61,R. F. San Ramon,1993.0,1,1,1,,WGS84,2019,Ingrid Wattenberg
5423,PRESERVED_SPECIMEN,Zygia brenesii,161547,GBIF,,Manuel Vargas,,10.21,-84.61,R. F. San Ramon,1992.0,1,1,1,,WGS84,2019,Ingrid Wattenberg
5424,PRESERVED_SPECIMEN,Zygia brenesii,162445,GBIF,,Manuel Vargas,,10.35,-84.66,R. B. Monteverde Río Peñas Blancas. Laguna Poco Sol. Sendero al Río.,1989.0,1,1,1,,WGS84,2019,"Bello, Erick"
5425,PRESERVED_SPECIMEN,Zygia brenesii,163437,GBIF,,Manuel Vargas,,9.7,-84.39,P.N. La Cangreja Santa Rosa de Puriscal.Bosque primario en las faldas de Fila La Cangreja.,1993.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
5426,PRESERVED_SPECIMEN,Zygia brenesii,165668,GBIF,,Manuel Vargas,,10.8,-85.16,P. N. Rincón de la Vieja Hacienda Santa María. Sendero a las Pailas.,1987.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
5427,PRESERVED_SPECIMEN,Zygia brenesii,165715,GBIF,,Manuel Vargas,,10.3,-84.8,R. B. Monteverde Comunidad de Monteverde. Bosque muy húmedo montano bajo.,1987.0,1,1,1,,WGS84,2019,"Haber, William"
5429,PRESERVED_SPECIMEN,Zygia brenesii,169498,GBIF,,Manuel Vargas,,10.71,-85.34,P. N. Rincón de la Vieja Colecta a 6 km de la Administración. Carretera a Liberia.,1991.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
5430,PRESERVED_SPECIMEN,Zygia brenesii,169695,GBIF,,Manuel Vargas,,10.69,-85.04,El Retiro. Estribaciones del Cerro Montezuma.,1993.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
5433,PRESERVED_SPECIMEN,Zygia brenesii,170931,GBIF,,Manuel Vargas,,9.81,-84.46,Z.P. Cerros de Turrubares Falda del Cerro Pelón.,1990.0,1,1,1,,WGS84,2019,"Zúñiga, Rodolfo"
5434,PRESERVED_SPECIMEN,Zygia brenesii,171059,GBIF,,Manuel Vargas,,9.84,-84.15,Z.P. Cerros de Escazú Cerca del Río Tabarcia.Salvaje. Bosque maduro.,,1,1,1,,WGS84,2019,"Vargas, Gustavo"
5435,PRESERVED_SPECIMEN,Zygia brenesii,176475,GBIF,,Manuel Vargas,,10.36,-84.85,"Las Nubes de Río Chiquito, Quebrada Valdivia, 2.5 km N of Las Nubes, 9 km NW of Monteverde, premontane  rain forest.",1991.0,1,1,1,,WGS84,2019,"Haber, William"
5438,PRESERVED_SPECIMEN,Zygia brenesii,179676,GBIF,,Manuel Vargas,,10.76,-85.31,"P. N. Rincón de la Vieja Sendero a Aguas Azufradas, Quebrada Azufrales, aguas arriba.",1990.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
5439,PRESERVED_SPECIMEN,Zygia brenesii,179689,GBIF,,Manuel Vargas,,10.76,-85.29,"P. N. Rincón de la Vieja Sendero de la toma de agua, a 3 km de la estación.",1990.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
5440,PRESERVED_SPECIMEN,Zygia brenesii,184906,GBIF,,Manuel Vargas,,10.21,-84.6,R. F. San Ramon Fila Volcán Muerto. Camino al Volcán Muerto.,1993.0,1,1,1,,WGS84,2019,Marianela Segura
5441,PRESERVED_SPECIMEN,Zygia brenesii,185405,GBIF,,Manuel Vargas,,10.92,-85.47,P. N. Guanacaste Estación Cacao.,1990.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
5442,PRESERVED_SPECIMEN,Zygia brenesii,185407,GBIF,,Manuel Vargas,,10.77,-85.35,P. N. Rincón de la Vieja Cordillera de Guanacaste. Estación Las Pailas.,1992.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
5447,PRESERVED_SPECIMEN,Zygia brenesii,199387,GBIF,,Manuel Vargas,,10.37,-84.7,Bosque Eterno de los Niños. Cordillera de Tilarán. Valle del Río Peñas Blancas. Refugio Fernando Villalobos.,1993.0,1,1,1,,WGS84,2019,"Bello, Erick"
5450,PRESERVED_SPECIMEN,Zygia brenesii,203955,GBIF,,Manuel Vargas,,10.58,-84.6,Lago Coter. Hotel Eco-lodge. Sendero Heliconia.,1997.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
5451,PRESERVED_SPECIMEN,Zygia brenesii,213144,GBIF,,Manuel Vargas,,10.33,-84.7,"Río Peñas Blancas, quebrada Agua Gata. Finca La Mona. Bosque primario.",1990.0,1,1,1,,WGS84,2019,Norman Obando
5452,PRESERVED_SPECIMEN,Zygia brenesii,215624,GBIF,,Manuel Vargas,,9.79,-84.46,Z.P. Cerros de Turrubares Llano Caite.,1996.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
5456,PRESERVED_SPECIMEN,Zygia brenesii,231852,GBIF,,Manuel Vargas,,10.34,-85.34,P. N. Palo Verde Cuenca del Tempisque. Sector Laguna Verde.,,1,1,1,,WGS84,2019,"Chavarría, Ulises"
5457,PRESERVED_SPECIMEN,Zygia brenesii,236286,GBIF,,Manuel Vargas,,10.92,-85.46,"P.N. Guanacaste Cuenca de Tempisque. Estación Cacao, Sendero a Maritza.",1998.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
5556,PRESERVED_SPECIMEN,Zygia brenesii,,GBIF,,Manuel Vargas,,10.89,-85.48,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Sendero al Bananal Gongora",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
5575,PRESERVED_SPECIMEN,Zygia brenesii,,GBIF,,Manuel Vargas,,10.91,-85.46,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Rancho Harol, camino a Cacao, potreros en regeneracion",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
5790,PRESERVED_SPECIMEN,Zygia brenesii,902700,GBIF,Herrera Chacón 3906,Manuel Vargas,,10.98,-85.43,"P.N. Guanacaste; Cordillera de Guanacaste. Santa Cecilia, Estación Pitilla, cuenca superior de Quebrada Nacho.",1990.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
5946,PRESERVED_SPECIMEN,Zygia brenesii,906634,GBIF,Morales Quirós 1048,Manuel Vargas,,9.7,-84.39,Z.P. La Cangreja; Cerros de Puriscal. Santa Rosa de Puriscal. Bosque primario en las faldas de Fila La Cangreja.,1993.0,1,1,1,,WGS84,2019,J. F. Morales
6217,PRESERVED_SPECIMEN,Zygia brenesii,95700,GBIF,Rivera Elizondo 1189,Manuel Vargas,,10.71,-85.34,P. Nac. Rincón de la Vieja Colecta a 6 Km de la Administración. Carretera a Liberia.,1991.0,1,1,1,,WGS84,2019,Gerardo Rivera
6266,PRESERVED_SPECIMEN,Zygia brenesii,97174,GBIF,Herrera Chacón 1674,Manuel Vargas,,10.93,-85.31,"Dos Ríos 7.5 Km al Noreste del pueblo, Finca La Selva, entre La Jabalina y el Río Cucaracho",1988.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
6275,PRESERVED_SPECIMEN,Zygia brenesii,97437,GBIF,Herrera Chacón 697,Manuel Vargas,,10.78,-85.31,Parque Rincón de la Vieja Hacienda Santa María. Sendero a las pailas.,1987.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
6292,PRESERVED_SPECIMEN,Zygia brenesii,97739,GBIF,Herrera Chacón 1407,Manuel Vargas,,10.766667,-85.31666700000001,Parque Rincón de La Vieja.  Del Mirador siguiendo la Fila al Volcán Santa María.,1987.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
6421,PRESERVED_SPECIMEN,Zygia brenesii,99795,GBIF,INBioI 144,Manuel Vargas,,10.96,-85.49333299999999,"Parque Nacional Guanacaste Estación Maritza, Sendero a la cima del Volcán Orosí.",1989.0,1,1,1,,WGS84,2019,INBio Estudiantes de Biodiversidad I
6436,PRESERVED_SPECIMEN,Zygia brenesii,99817,GBIF,INBioII 127,Manuel Vargas,,10.96,-85.49,"Parque Nacional Guanacaste Estación Maritza, Sendero a la cima del Volcán Cacao.",1989.0,1,1,1,,WGS84,2019,INBio Estudiantes de Biodiversidad II
6438,PRESERVED_SPECIMEN,Zygia brenesii,99832,GBIF,INBioII 114,Manuel Vargas,,10.96,-85.49,"Parque Nacional Guanacaste Estación Maritza, Sendero a la cima del Volcán Cacao.",1989.0,1,1,1,,WGS84,2019,INBio Estudiantes de Biodiversidad II
6447,PRESERVED_SPECIMEN,Zygia brenesii,99916,GBIF,INBioIII 47,Manuel Vargas,,10.91,-85.46,Parque Nacional Guanacaste Estación Mengo. Sendero al Derrumbe,1989.0,1,1,1,,WGS84,2019,INBio Estudiantes de Biodiversidad III
6649,PRESERVED_SPECIMEN,Zygia brenesii,V0058679F,GBIF,17135,Manuel Vargas,,10.0114,-83.9519,,1933.0,1,1,1,,WGS84,2019,A. M. Brenes
7377,PRESERVED_SPECIMEN,Zygia brenesii,V0058690F,GBIF,5496,Manuel Vargas,,10.0114,-83.9519,,1927.0,1,1,1,,WGS84,2019,A. M. Brenes
7901,PRESERVED_SPECIMEN,Zygia brenesii,3648169,GBIF,144,Manuel Vargas,,10.96,-85.4933,"Parque Nacional Guanacaste Estación Maritza, Sendero al cima del Volcán Orosí. Bosque primario y secundario",1989.0,1,1,1,,WGS84,2019,Museo Nacional de Costa Rica
7903,PRESERVED_SPECIMEN,Zygia brenesii,3649331,GBIF,7450,Manuel Vargas,,10.42,-84.88,"Tilarán, Rio Chiquito Zona Monteverde, Finca de Campos. Vertiente Atlántica",1987.0,1,1,1,,WGS84,2019,W. Haber & E. Bello C.
7924,PRESERVED_SPECIMEN,Zygia brenesii,100142220,GBIF,Grayum 13064,Manuel Vargas,,10.95,-85.43333299999999,"S spur ridge of Cerro La Campana (not on current maps), NE of Cerro Cacao, from Río Colón (Las Haciendas) toward summit, Cordillera de Guanacaste.",2008.0,1,1,1,,WGS84,2019,Michael H. Grayum|Alexander Rojas
8315,PRESERVED_SPECIMEN,Zygia brenesii,100320,GBIF,Jiménez Madrigal 839,Manuel Vargas,,9.791667,-84.475,"Zona Protectora Cerros de Turrubares, Faldas del Cerro Bares.",1990.0,1,1,1,,WGS84,2019,Quírico Jiménez|Rodolfo Zúñiga|Enrique Mena
8839,PRESERVED_SPECIMEN,Zygia brenesii,100491494,GBIF,Carballo Carvajal 620,Manuel Vargas,,10.217778,-84.59528,Estacion Biologica M. Brenes.,2000.0,1,1,1,,WGS84,2019,Gerardo Carballo
8999,PRESERVED_SPECIMEN,Zygia brenesii,100501089,GBIF,Bustamante Bustamante 303,Manuel Vargas,,9.797222,-84.45278,No protegida.  Cuenca del Tárcoles.  Cerro Turrubares.,2001.0,1,1,1,,WGS84,2019,Julio Bustamante
10076,PRESERVED_SPECIMEN,Zygia brenesii,MA-01-00733650,GBIF,1894,Manuel Vargas,,10.3458,-85.3444,Guanacaste: Cantón de Bagaces. P.N. Palo Verde. Cuenca del Tempisque. Sector Laguna Palo Verde,1998.0,1,1,1,,WGS84,2019,Ulises Chavarría & al
12246,PRESERVED_SPECIMEN,Zygia brenesii,1509744,GBIF,,Manuel Vargas,,9.794444,-84.466667,"Llano Caite, 2.5 km S de San Rafael.",1996.0,1,1,1,,WGS84,2019,Quirico Jiménez
12314,PRESERVED_SPECIMEN,Zygia brenesii,1512116,GBIF,,Manuel Vargas,,10.961111,-85.494445,"Estacion Maritza, Los Gusaneros.",1996.0,1,1,1,,WGS84,2019,Roberto Espinoza
12346,PRESERVED_SPECIMEN,Zygia brenesii,1512882,GBIF,,Manuel Vargas,,10.333333,-84.7,"Rio Penas Blancas, Quebrada Agua Gata. Finca La Mona. Bosque primario.",1990.0,1,1,1,,WGS84,2019,Norman Obando
12581,PRESERVED_SPECIMEN,Zygia brenesii,1555431,GBIF,,Manuel Vargas,,9.813889,-84.466667,Falda del Cerro Pelon.,1990.0,1,1,1,,WGS84,2019,Rodolfo Zúñiga
12622,PRESERVED_SPECIMEN,Zygia brenesii,1556518,GBIF,,Manuel Vargas,,10.366667,-84.85,"Las Nubes de Rio Chiquito, Quebrada Valdivia, 2.5 km N of Las Nubes, 9 km NW of Monteverde, premontane rain forest",1991.0,1,1,1,,WGS84,2019,William Haber
12675,PRESERVED_SPECIMEN,Zygia brenesii,1557638,GBIF,,Manuel Vargas,,10.768056,-85.294444,"Sendero de la toma de agua, a 3 Km. de la estacion.",1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
12869,PRESERVED_SPECIMEN,Zygia brenesii,1560968,GBIF,,Manuel Vargas,,10.383333,-84.7,"Rio Penas Blancas, Quebrada Gata, riachuelo de Fernando Villalobos.",1990.0,1,1,1,,WGS84,2019,Erick Bello
12872,PRESERVED_SPECIMEN,Zygia brenesii,1560978,GBIF,,Manuel Vargas,,10.986111,-85.436111,"Santa Cecilia, Estacion Pitilla, cuenca superior de Quebrada Nacho.",1990.0,1,1,1,,WGS84,2019,Gerardo Herrera
12873,PRESERVED_SPECIMEN,Zygia brenesii,1560977,GBIF,,Manuel Vargas,,9.707778,-84.393056,Santa Rosa de Puriscal. Bosque primario en las faldas de Fila La Cangreja.,1993.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
12876,PRESERVED_SPECIMEN,Zygia brenesii,1560975,GBIF,,Manuel Vargas,,10.769444,-85.31666700000001,"Sendero a aguas azufradas, Quebrada Azufrales, aguas arriba.",1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
12878,PRESERVED_SPECIMEN,Zygia brenesii,1560976,GBIF,,Manuel Vargas,,10.929167,-85.470833,"Estacion Cacao. Bosque primario, potreros y orilla de bosque.",1990.0,1,1,1,,WGS84,2019,Eliden Alcazar
12881,PRESERVED_SPECIMEN,Zygia brenesii,1560979,GBIF,,Manuel Vargas,,10.35,-84.666667,Rio Penas Blancas. Laguna Poco Sol. Sendero al rio.,1989.0,1,1,1,,WGS84,2019,Erick Bello
13389,PRESERVED_SPECIMEN,Zygia brenesii,1573731,GBIF,,Manuel Vargas,,10.215278,-84.606944,Camino al Volcan Muerto.,1993.0,1,1,1,,WGS84,2019,Marianella Segura
13422,PRESERVED_SPECIMEN,Zygia brenesii,1575112,GBIF,,Manuel Vargas,,10.777778,-85.352778,Estacion Las Pailas.,1992.0,1,1,1,,WGS84,2019,Roberto Espinoza
13624,PRESERVED_SPECIMEN,Zygia brenesii,1587529,GBIF,,Manuel Vargas,,10.929167,-85.470834,Estacion Cacao.,1990.0,1,1,1,,WGS84,2019,Roberto Espinoza
13729,PRESERVED_SPECIMEN,Zygia brenesii,1592445,GBIF,,Manuel Vargas,,10.9275,-85.47,Estacion Cacao; bosque primario y secundario.,1995.0,1,1,1,,WGS84,2019,Alejandro Azofeifa Zúñiga
13738,PRESERVED_SPECIMEN,Zygia brenesii,1593168,GBIF,,Manuel Vargas,,9.793889,-84.473056,Cerro Turrubares.,1993.0,1,1,1,,WGS84,2019,Manuel Angel Zumbado
14316,PRESERVED_SPECIMEN,Zygia brenesii,1604563,GBIF,,Manuel Vargas,,10.611111,-84.995834,Tierras Morenas; Cabec. Rio San Lorenzo.,1995.0,1,1,1,,WGS84,2019,Gladys Rodriguez
14433,PRESERVED_SPECIMEN,Zygia brenesii,1579215,GBIF,,Manuel Vargas,,10.370833,-84.70277800000001,Valle del Rio Penas Blancas; Ref. Fernando Villalobos.,1993.0,1,1,1,,WGS84,2019,Erick Bello
15907,PRESERVED_SPECIMEN,Zygia brenesii,2836770,GBIF,,Manuel Vargas,,10.928278,-85.469502,"Liberia, Mayorga, P.N. Guanacaste, Estación Cacao, 2 Km SW del Cerro Cacao",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Jose González ; Roberto Espinoza
15913,PRESERVED_SPECIMEN,Zygia brenesii,2836772,GBIF,,Manuel Vargas,,10.928278,-85.469502,"Liberia, Mayorga, P.N. Guanacaste, Estación Cacao, 2 Km SW del Cerro Cacao",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Jose González ; Roberto Espinoza
15914,PRESERVED_SPECIMEN,Zygia brenesii,2836771,GBIF,,Manuel Vargas,,10.928278,-85.469502,"Liberia, Mayorga, P.N. Guanacaste, Estación Cacao, 2 Km SW del Cerro Cacao",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Jose González ; Roberto Espinoza
15917,PRESERVED_SPECIMEN,Zygia brenesii,2836773,GBIF,,Manuel Vargas,,10.928278,-85.469502,"Liberia, Mayorga, P.N. Guanacaste, Estación Cacao, 2 Km SW del Cerro Cacao",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Jose González ; Roberto Espinoza
16258,PRESERVED_SPECIMEN,Zygia brenesii,2919881,GBIF,,Manuel Vargas,,10.766667,-85.311111,P. N. Rincón de la Vieja. Sendero a las pailas. Hacienda Santa María.,1987.0,1,1,1,,WGS84,2019,Gerardo Herrera
16265,PRESERVED_SPECIMEN,Zygia brenesii,2920255,GBIF,,Manuel Vargas,,10.75,-84.866667,Asentamiento campesino La Garroba.,1987.0,1,1,1,,WGS84,2019,Gerardo Herrera
16275,PRESERVED_SPECIMEN,Zygia brenesii,2920433,GBIF,,Manuel Vargas,,10.766667,-85.31666700000001,Del Mirador siguiendo la Fila al Volcan Santa Maria.,1987.0,1,1,1,,WGS84,2019,Gerardo Herrera
16279,PRESERVED_SPECIMEN,Zygia brenesii,2920650,GBIF,,Manuel Vargas,,10.933333,-85.31666700000001,"Dos Rios. 7.5 Km al Noreste del pueblo. Finca La Selva, entre La Jabalina y el Rio Cucaracho.",1988.0,1,1,1,,WGS84,2019,Gerardo Herrera
16341,PRESERVED_SPECIMEN,Zygia brenesii,2922727,GBIF,,Manuel Vargas,,10.96,-85.49333299999999,"Estacion Maritza, Sendero a la cima del Volcan Orosi. Bosque primario y secundario.",1989.0,1,1,1,,WGS84,2019,I INBio
16346,PRESERVED_SPECIMEN,Zygia brenesii,2922845,GBIF,,Manuel Vargas,,10.96,-85.49333299999999,"Estacion Maritza, Sendero a la cima del Volcan Cacao.",1989.0,1,1,1,,WGS84,2019,II INBio
16347,PRESERVED_SPECIMEN,Zygia brenesii,2922858,GBIF,,Manuel Vargas,,10.96,-85.49333299999999,"Estacion Maritza, Sendero a la cima del Volcan Cacao.",1989.0,1,1,1,,WGS84,2019,II INBio
16349,PRESERVED_SPECIMEN,Zygia brenesii,2922946,GBIF,,Manuel Vargas,,10.925,-85.475,Estacion Mengo. Sendero al Derrumbe.,1989.0,1,1,1,,WGS84,2019,III INBio
16366,PRESERVED_SPECIMEN,Zygia brenesii,2923647,GBIF,,Manuel Vargas,,9.791667,-84.475,Faldas del Cerro Bares.,1990.0,1,1,1,,WGS84,2019,Quirico Jiménez
16455,PRESERVED_SPECIMEN,Zygia brenesii,2927516,GBIF,,Manuel Vargas,,10.8,-85.35,"Sector Las Pailas, Rio Blanco y peladeros de Las Pailas.",1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
16458,PRESERVED_SPECIMEN,Zygia brenesii,2927626,GBIF,,Manuel Vargas,,10.797222,-85.305278,Sendero La Siembra. Falda SE del volcan Santa Maria.,1991.0,1,1,1,,WGS84,2019,Gerardo Rivera
16826,PRESERVED_SPECIMEN,Zygia brenesii,2915810,GBIF,,Manuel Vargas,,10.220833,-84.6,"Estacion Rio San Lorencito, sendero por la fila SO (derecha) del rio.",1990.0,1,1,1,,WGS84,2019,Jorge Gómez Laurito
16832,PRESERVED_SPECIMEN,Zygia brenesii,2915948,GBIF,,Manuel Vargas,,10.3,-84.800003,Comunidad de Monteverde. Bosque muy humedo montano bajo.,1987.0,1,1,1,,WGS84,2019,William Haber
16846,PRESERVED_SPECIMEN,Zygia brenesii,2916554,GBIF,,Manuel Vargas,,10.416667,-84.883333,"Rio Chiquito. Finca de Campos. Zona Monteverde, Vertiente Atlantica.",1987.0,1,1,1,,WGS84,2019,William Haber
17838,PRESERVED_SPECIMEN,Zygia brenesii,3382371,GBIF,,Manuel Vargas,,10.889386,-85.474858,"Liberia, Mayorga, P.N. Guanacaste, Sector Góngora.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Gerardo Soto ; Geovanny Sancho
17839,PRESERVED_SPECIMEN,Zygia brenesii,3382373,GBIF,,Manuel Vargas,,10.889386,-85.474858,"Liberia, Mayorga, P.N. Guanacaste, Sector Góngora.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Gerardo Soto ; Geovanny Sancho
17840,PRESERVED_SPECIMEN,Zygia brenesii,3382372,GBIF,,Manuel Vargas,,10.889386,-85.474858,"Liberia, Mayorga, P.N. Guanacaste, Sector Góngora.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Gerardo Soto ; Geovanny Sancho
18064,PRESERVED_SPECIMEN,Zygia brenesii,3437073,GBIF,,Manuel Vargas,,10.441868,-84.69137099999999,Cerro Chato,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Gerardo Soto
18463,PRESERVED_SPECIMEN,Zygia brenesii,3520197,GBIF,,Manuel Vargas,,9.716667,-84.4,"Slopes of Cerro Pelon along Rte. 239, ca. 1 km S of San Martin.",2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
18464,PRESERVED_SPECIMEN,Zygia brenesii,3520198,GBIF,,Manuel Vargas,,9.716667,-84.4,"Slopes of Cerro Pelon along Rte. 239, ca. 1 km S of San Martin.",2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
19113,PRESERVED_SPECIMEN,Zygia brenesii,3884967,GBIF,,Manuel Vargas,,9.797222,-84.45277800000001,"San Luis, Cerro Turrubares.",2001.0,1,1,1,,WGS84,2019,Julio Bustamante
19115,PRESERVED_SPECIMEN,Zygia brenesii,3885799,GBIF,,Manuel Vargas,,9.850750999999999,-84.318747,Puriscal,2002.0,1,1,1,,WGS84,2019,Julio Bustamante
19127,PRESERVED_SPECIMEN,Zygia brenesii,3889513,GBIF,,Manuel Vargas,,9.797222,-84.45277800000001,"San Luis, Cerro Turrubares.",2001.0,1,1,1,,WGS84,2019,Julio Bustamante
19129,PRESERVED_SPECIMEN,Zygia brenesii,3889514,GBIF,,Manuel Vargas,,9.797222,-84.45277800000001,"San Luis, Cerro Turrubares.",2001.0,1,1,1,,WGS84,2019,Julio Bustamante
19913,PRESERVED_SPECIMEN,Zygia brenesii,3939975,GBIF,,Manuel Vargas,,9.780833,-84.47555600000001,Turrubares,2004.0,1,1,1,,WGS84,2019,Armando Soto; Daniel Solano ; Daniel Santamaría
