,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
8339,PRESERVED_SPECIMEN,Hirtella tubiflora,100333164,GBIF,D'Arcy 16254,Manuel Vargas,,9.213889,-79.384722,Cerro Jefe near radio tower,1986.0,1,1,1,,WGS84,2019,William G. D'Arcy
8492,PRESERVED_SPECIMEN,Hirtella tubiflora,100412204,GBIF,Cascante Marín 887,Manuel Vargas,,9.563889,-84.07777800000001,"San Marcos de Tarrazú, estribación fila San Isidro, bosques residuales en zona muy alterada",1995.0,1,1,1,,WGS84,2019,Alfredo Cascante|Gerardo Herrera Ch.|Joaquín Sánchez González
9530,PRESERVED_SPECIMEN,Hirtella tubiflora,211225,GBIF,1213,Manuel Vargas,,7.984822,-77.141187,Frontera Colombo-Panameña; Alto del Limón. Trocha de Realinderación del Parque Nacional Natural Los Katios.,1979.0,1,1,1,,WGS84,2019,César E. Barbosa Castillo
10522,PRESERVED_SPECIMEN,Hirtella tubiflora,,GBIF,887,Manuel Vargas,,9.5639,-84.0778,"San Marcos de Tarrazú, estribación fila San Isidro",1995.0,1,1,1,,WGS84,2019,A. Cascante
11620,PRESERVED_SPECIMEN,Hirtella tubiflora,1518648,GBIF,,Manuel Vargas,,9.556944,-84.08,"Bosques remanentes en el camino a Quepos Fila San Isidro, luego del cruce a San Isidro.",1997.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; R. J. Abarca
11621,PRESERVED_SPECIMEN,Hirtella tubiflora,1518649,GBIF,,Manuel Vargas,,9.556944,-84.08,"Bosques remanentes en el camino a Quepos Fila San Isidro, luego del cruce a San Isidro.",1997.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; R. J. Abarca
11622,PRESERVED_SPECIMEN,Hirtella tubiflora,1518650,GBIF,,Manuel Vargas,,9.556944,-84.08,"Bosques remanentes en el camino a Quepos Fila San Isidro, luego del cruce a San Isidro.",1997.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; R. J. Abarca
12773,PRESERVED_SPECIMEN,Hirtella tubiflora,1559797,GBIF,,Manuel Vargas,,8.648611,-83.597222,Cerro Brujo. Al oeste de Rancho Quemado.,1991.0,1,1,1,,WGS84,2019,Juan Marin
13386,PRESERVED_SPECIMEN,Hirtella tubiflora,1573630,GBIF,,Manuel Vargas,,8.513889,-83.472222,"Cerro Rincon, Puerto Jimenez. Cabeceras de los Rios Tigre y Rincon.",1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
13663,PRESERVED_SPECIMEN,Hirtella tubiflora,1588838,GBIF,,Manuel Vargas,,10.283333,-84.033334,"Camino a Rara Avis, Horquetas. Reserva Privada. El Plastico.",1994.0,1,1,1,,WGS84,2019,Alvaro Fernandez
15704,PRESERVED_SPECIMEN,Hirtella tubiflora,2830651,GBIF,,Manuel Vargas,,9.573611,-84.013889,"Fila Chonetera, cabeceras Quebrada Azul, 3 km SW de San Joaquin.",1998.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
15706,PRESERVED_SPECIMEN,Hirtella tubiflora,2830650,GBIF,,Manuel Vargas,,9.573611,-84.013889,"Fila Chonetera, cabeceras Quebrada Azul, 3 km SW de San Joaquin.",1998.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
16195,PRESERVED_SPECIMEN,Hirtella tubiflora,2918815,GBIF,,Manuel Vargas,,9.404167,-82.969444,"Sukut, desembocadura del Rio Sukut en el Rio Uren. Camino al sureste, hacia Purisqui.",1989.0,1,1,1,,WGS84,2019,Barry Hammel
16332,PRESERVED_SPECIMEN,Hirtella tubiflora,2922230,GBIF,,Manuel Vargas,,8.516667,-83.466667,"Cerro Rincon. Alrededores, camino de ascenso por la Fila Matahambre desde Dos Brazos",1990.0,1,1,1,,WGS84,2019,Gerardo Herrera
16708,PRESERVED_SPECIMEN,Hirtella tubiflora,2910886,GBIF,,Manuel Vargas,,9.420833,-82.983333,"Sunidii (Agua de Venado), Crorina.",1989.0,1,1,1,,WGS84,2019,Abelardo Chacon
19219,PRESERVED_SPECIMEN,Hirtella tubiflora,3921877,GBIF,,Manuel Vargas,,9.606944,-84.068056,Rumbo a San Marcos de Tarrazú.,2003.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Alvaro Idarraga
19221,PRESERVED_SPECIMEN,Hirtella tubiflora,3921876,GBIF,,Manuel Vargas,,9.606944,-84.068056,Rumbo a San Marcos de Tarrazú.,2003.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Alvaro Idarraga
20169,PRESERVED_SPECIMEN,Hirtella tubiflora,3954514,GBIF,,Manuel Vargas,,9.488889,-83.958333,"Albergue Tinamú, falda NE del cerro.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Juan Francisco Morales Quirós
23507,PRESERVED_SPECIMEN,Hirtella tubiflora,4314994,GBIF,,Manuel Vargas,,10.163889,-83.940278,"P. N. Braulio Carrillo. Puesto Quebrada González, Sendero Las Palmas.",2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos
23509,PRESERVED_SPECIMEN,Hirtella tubiflora,4314995,GBIF,,Manuel Vargas,,10.163889,-83.940278,"P. N. Braulio Carrillo. Puesto Quebrada González, Sendero Las Palmas.",2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos
23860,PRESERVED_SPECIMEN,Hirtella tubiflora,4400621,GBIF,,Manuel Vargas,,8.498694,-83.367944,"Área de Conservación Osa, Reserva Forestal Golfo Dulce, Río Nuevo, finca Gonzalo Cordero.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; William Montero ; Guillermo Villalobos ; Jose Antonio Azofeifa Zuñiga
23861,PRESERVED_SPECIMEN,Hirtella tubiflora,4400619,GBIF,,Manuel Vargas,,8.498694,-83.367944,"Área de Conservación Osa, Reserva Forestal Golfo Dulce, Río Nuevo, finca Gonzalo Cordero.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; William Montero ; Guillermo Villalobos ; Jose Antonio Azofeifa Zuñiga
23867,PRESERVED_SPECIMEN,Hirtella tubiflora,4400620,GBIF,,Manuel Vargas,,8.498694,-83.367944,"Área de Conservación Osa, Reserva Forestal Golfo Dulce, Río Nuevo, finca Gonzalo Cordero.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; William Montero ; Guillermo Villalobos ; Jose Antonio Azofeifa Zuñiga
24223,PRESERVED_SPECIMEN,Hirtella tubiflora,101161718,GBIF,Lobo Cabezas 3666,Manuel Vargas,,8.999694,-83.460528,Colinas Camino rural que va hacia la Fila Retinto.  1.8 Km SSO en línea recta del pueblo de Jalisco.  Área de potreros y bordes de bosque.,2015.0,1,1,1,,WGS84,2019,Silvia Lobo|G. Alvarado|Javier Solano
27124,PRESERVED_SPECIMEN,Hirtella tubiflora,0855,GBIF,502,Manuel Vargas,,7.2625,-74.959722,"Tenche, sector Tenche medio",,1,1,1,,WGS84,2019,Carolina Robles; D.Tuberquia
27125,PRESERVED_SPECIMEN,Hirtella tubiflora,0856,GBIF,502,Manuel Vargas,,7.2625,-74.959722,"Tenche, sector Tenche medio",,1,1,1,,WGS84,2019,Carolina Robles; D.Tuberquia
31050,PRESERVED_SPECIMEN,Hirtella tubiflora,895489,GBIF,Aguilar Fernández 1871,Manuel Vargas,,8.51,-83.47,"R.F. Golfo Dulce; Península de Osa. Cerro Rincón, Puerto Jiménez. Cabeceras de los Ríos Tigre y Rincón.",1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
31349,PRESERVED_SPECIMEN,Hirtella tubiflora,79289,GBIF,21183,Manuel Vargas,,3.935496,-76.948499,"Río Calima (región del Chocó): márgen derecha, loma frente a quebrada de la Brea.",1946.0,1,1,1,,WGS84,2019,José Cuatrecasas
31350,PRESERVED_SPECIMEN,Hirtella tubiflora,79290,GBIF,21183,Manuel Vargas,,3.935496,-76.948499,"Río Calima (región del Chocó): márgen derecha, loma frente a quebrada de la Brea.",1946.0,1,1,1,,WGS84,2019,José Cuatrecasas
33050,PRESERVED_SPECIMEN,Hirtella tubiflora,100983627,GBIF,Herrera Chacón 6618,Manuel Vargas,,10.24,-84.63,"Reserva Forestal de San Ramón, Los Angeles, 20 km N of Estación. [original label coordinates: 10º12'40""N, 84º36'20""W]",1993.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
35711,PRESERVED_SPECIMEN,Hirtella tubiflora,3296494,GBIF,Cornejo Sotomayor 6572,Manuel Vargas,,0.58333,-78.93333,"Reserva Cotacachi-Cayapas, al pie del río Tigre. Bosque muy húmedo tropical. Primario",1998.0,1,1,1,,WGS84,2019,Xavier Cornejo S.|Carmen Bonifaz B.
36108,PRESERVED_SPECIMEN,Hirtella tubiflora,3445409,GBIF,Merello 3105,Manuel Vargas,,8.826945,-80.664722,Teck Cominco Mining Concession.  Camp Colina.,2008.0,1,1,1,,WGS84,2019,Mary Merello|José Isabel González|Roberto Gomez
37423,PRESERVED_SPECIMEN,Hirtella tubiflora,69433,GBIF,Gentry 61239,Manuel Vargas,,-5.41666,-78.88333,"La Palma, 10 km NW de Chirinos, remnant patch of Podocarpus forest. TRANSECT 6",1988.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Camilo Díaz S.|C. Blaney
37430,PRESERVED_SPECIMEN,Hirtella tubiflora,69603,GBIF,Herrera 1501,Manuel Vargas,,9.38333,-78.56666,Bajando por el Río Diablo; río abajo de las cascadas del Sitio Sorgog.,1993.0,1,1,1,,WGS84,2019,Heraclio Herrera|Rutilio Paredes|Benjamin Obaldía
37451,PRESERVED_SPECIMEN,Hirtella tubiflora,69674,GBIF,Chacón Gamboa 233,Manuel Vargas,,9.420833,-82.983333,"Parque Internac. La Amistad.  Sunidii (Agua de Venado), Croriña.",1989.0,1,1,1,,WGS84,2019,Abelardo Chacón
37465,PRESERVED_SPECIMEN,Hirtella tubiflora,69756,GBIF,Cogollo Pacheco 6060,Manuel Vargas,,6.53333,-76.31666,"Vereda Calles.  Parque Nacional Natural ""Las Orquídeas"".  Margen derecha Quebrada La Honda.  Inventario permanent de bh-PM.  Parcela W, subparcela W 14.",1993.0,1,1,1,,WGS84,2019,Álvaro Cogollo P.|Jesús E. Henao|et al.
37496,PRESERVED_SPECIMEN,Hirtella tubiflora,70189,GBIF,McPherson 9612,Manuel Vargas,,8.75,-82.25,Vicinity of Fortuna Dam on road to Chiriquí Grande. Forest north of lake.,1986.0,1,1,1,,WGS84,2019,Gordon McPherson
37501,PRESERVED_SPECIMEN,Hirtella tubiflora,70275,GBIF,McPherson 12623,Manuel Vargas,,8.63333,-80.58333,North of El Cope along road over divide; along trail north de divide and west of old road.,1988.0,1,1,1,,WGS84,2019,Gordon McPherson
37503,PRESERVED_SPECIMEN,Hirtella tubiflora,70335,GBIF,de Nevers 5106,Manuel Vargas,,9.333333,-78.966667,"El Llano-Cartí Road, Km 19.1. [Coordinates on original label: 9º19'N, 78º55'W].",1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Heraclio Herrera
37504,PRESERVED_SPECIMEN,Hirtella tubiflora,70343,GBIF,de Nevers 7476,Manuel Vargas,,9.45,-79.1,Cangandí. Hills near village.,1986.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Heraclio Herrera|Susan Charnley
37507,PRESERVED_SPECIMEN,Hirtella tubiflora,70387,GBIF,McPherson 12766,Manuel Vargas,,9.25,-79.5,"Vicinity of Cerro Jefe, on trail into Chagres Valley beginning near edge of Los Altos de Jefe development, along road to summit tower.",1988.0,1,1,1,,WGS84,2019,Gordon McPherson
37509,PRESERVED_SPECIMEN,Hirtella tubiflora,70404,GBIF,Marín Alpízar 316,Manuel Vargas,,8.64,-83.59,Cerro Brujo.  Al oeste de Rancho Quemado.  Sierpe.,1991.0,1,1,1,,WGS84,2019,Juan Marín|Geiner Trejos Ureña
37516,PRESERVED_SPECIMEN,Hirtella tubiflora,70443,GBIF,McPherson 12119,Manuel Vargas,,9.25,-79.5,"Cerro Jefe, along summit road and along trail into Chagres Valley.",1988.0,1,1,1,,WGS84,2019,Gordon McPherson
42121,PRESERVED_SPECIMEN,Hirtella tubiflora,130889,GBIF,44,Manuel Vargas,,6.343889,-74.557222,"Vereda Cristalina, hacienda Puente Suecia",2001.0,1,1,1,,WGS84,2019,David H. | Ospina M. | Serpa L.
42229,PRESERVED_SPECIMEN,Hirtella tubiflora,187346,GBIF,5165,Manuel Vargas,,5.5033330000000005,-74.91166700000001,"Vereda Sasaima, predios de ISAGEN, cerca de la parcela La Campiña",2012.0,1,1,1,,WGS84,2019,Idárraga A. | Cardona F. | Urrea L. | Quintero R. | Díaz L.
42276,PRESERVED_SPECIMEN,Hirtella tubiflora,67922,GBIF,8703,Manuel Vargas,,7.0833330000000005,-75.166667,"Sitios El Río y Bramadero, sobre la vía Anorí - Dos Bocas",1989.0,1,1,1,,WGS84,2019,Callejas R. | Escobar O. | Castaño I.
43299,PRESERVED_SPECIMEN,Hirtella tubiflora,36201,GBIF,21183,Manuel Vargas,,3.935496,-76.948499,"Río Calima (región del Chocó): márgen derecha, loma frente a quebrada de la Brea.",1946.0,1,1,1,,WGS84,2019,José Cuatrecasas
44901,PRESERVED_SPECIMEN,Hirtella tubiflora,100763574,GBIF,Martínez 1742,Manuel Vargas,,8.741111,-80.807222,"Area del Rio Guayabal. Colectas realizada a orillas del rio bosque ribereno con una alta presencencia de briofitas y epifitas, como araceas, bromelias y orquideas.",2014.0,1,1,1,,WGS84,2019,Laurencio Martínez
45330,PRESERVED_SPECIMEN,Hirtella tubiflora,111917,GBIF,McPherson 12979,Manuel Vargas,,5.5,-75.83333,"Area called Murrí, in western central part de department; c. 22 road-km from Nutibara; forest at roadside; collected with J.L. Zarucchi, F.J. Roldán, and O. Escobar.",1988.0,1,1,1,,WGS84,2019,Gordon McPherson
46377,PRESERVED_SPECIMEN,Hirtella tubiflora,1278664,GBIF,Cuatrecasas 21183,Manuel Vargas,,4.13333,-77.06666,Rio Calima.,1946.0,1,1,1,,WGS84,2019,José Cuatrecasas
46828,PRESERVED_SPECIMEN,Hirtella tubiflora,1325716,GBIF,Knapp 3525,Manuel Vargas,,9.25,-79.5,"East slope of Cerro Jefe, ca. 1 mile S of radio tower. Low cloud forest.",1982.0,1,1,1,,WGS84,2019,Sandy Knapp
47215,PRESERVED_SPECIMEN,Hirtella tubiflora,1369287,GBIF,Morales Quirós 6064,Manuel Vargas,,9.55,-84.08,"Cuenca del Naranjo y Paquita Faja Costena de Quepos, Fila San Isidro, Santa Juan, cabeceras Rio Cotos, camino San Ma",1997.0,1,1,1,,WGS84,2019,J. F. Morales
47224,PRESERVED_SPECIMEN,Hirtella tubiflora,1369334,GBIF,Fernández Zúñiga 1406,Manuel Vargas,,10.28,-84.03,"Llanura de Santa Clara. Camino a Rara Avis, Horquetas. Reserva Privada. El Plástico.",1994.0,1,1,1,,WGS84,2019,Álvaro Fernández
48096,PRESERVED_SPECIMEN,Hirtella tubiflora,153912,GBIF,Tipaz 1145,Manuel Vargas,,1.0333299999999999,-78.26666,Parroquia Chical. Sector Gualpi medio. Reserva Indígena Awá. Sendero a San Marcos al norte de la casa comunal. Bosque muy húmedo Premontano. Bosque primario.,1992.0,1,1,1,,WGS84,2019,Galo A. Tipaz|Carlos Quelal|G. Cantincuz
48721,PRESERVED_SPECIMEN,Hirtella tubiflora,1732487,GBIF,Nee 11288,Manuel Vargas,,8.512777999999999,-81.109167,"Along road to agriculture school, 3-4 km by road W of Santa Fé.",1974.0,1,1,1,,WGS84,2019,Michael H. Nee
48722,PRESERVED_SPECIMEN,Hirtella tubiflora,1732488,GBIF,Witherspoon 8543,Manuel Vargas,,9.233889,-79.375,"Cerro Jefé, new road leading N from summit.",1975.0,1,1,1,,WGS84,2019,John T. Witherspoon|Fran Witherspoon
48901,PRESERVED_SPECIMEN,Hirtella tubiflora,1784397,GBIF,Callejas Posada 8703,Manuel Vargas,,7.08333,-75.16666,Anorí-Dos Bocas.,1989.0,1,1,1,,WGS84,2019,Ricardo Callejas|et al.
49052,PRESERVED_SPECIMEN,Hirtella tubiflora,1809567,GBIF,Cornejo Sotomayor 6572,Manuel Vargas,,0.58333,-78.93333,"Reserva Ecológica Cotacachi-Cayapas, al pie del río Tigre",,1,1,1,,WGS84,2019,Xavier Cornejo S.|Carmen Bonifaz B.
50348,PRESERVED_SPECIMEN,Hirtella tubiflora,2046082,GBIF,Witherspoon 8560A,Manuel Vargas,,9.233889,-79.375,"Cerro Jefé, new road leading N from summit.",1975.0,1,1,1,,WGS84,2019,John T. Witherspoon|Fran Witherspoon
51766,PRESERVED_SPECIMEN,Hirtella tubiflora,L.4193613,GBIF,,Manuel Vargas,,8.75,-82.25,Prov. Chiriqui: Vicinity of Fortuna Dam on road to Chiriqui Grande.,1986.0,1,1,1,,WGS84,2019,McPherson GD
