,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
29906,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,25.025,-105.95833300000001,"Puente El Cajón de San Antonio, 10 Km de Los Altares, camino Santiago-Cuevecillas",1990.0,1,1,1,,WGS84,2019,O. Bravo
29907,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,24.725,-105.99166699999999,"Otáez, 10 Km antes de llegar al pueblo",1990.0,1,1,1,,WGS84,2019,O. Bravo
30029,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.937778,-97.28666700000001,"5.8 km al NE de Puerto Mixteco, Tepelmeme",2006.0,1,1,1,,WGS84,2019,MAyala; IRosas; MCCastillo; RÁlvarez; MEParraO
30030,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.743917,-97.610361,"6.3 km al NE de San José Tlacuiltlapan, Tlacotepec de Benito Juárez",2006.0,1,1,1,,WGS84,2019,IRosas; MCCastillo; MAyala; RÁlvarez
30031,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.663332999999998,-97.456389,km 18.6 carr. Cuacnopalan-Oaxaca,2006.0,1,1,1,,WGS84,2019,IRosas; MAyala; MCCastillo; RÁlvarez; KGutiérrez; JLIbarra
30032,PRESERVED_SPECIMEN,Garrya laurifolia,1152704,GBIF,,Manuel Vargas,,17.541444,-97.52005600000001,3 km de Tamazulapan por la carr. de terracería rumbo a San Andrés Lagunas,2002.0,1,1,1,,WGS84,2019,JICalzada
30033,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.269582999999997,-97.450583,"Cima del cerro Conocua, al NE de San Francisco Xochiltepec",2007.0,1,1,1,,WGS84,2019,IRosas; MAyala; RÁlvarez; MEParraO; KGutiérrez; VGonzálezR; JMontoya
30035,PRESERVED_SPECIMEN,Garrya laurifolia,018377,GBIF,,Manuel Vargas,,19.441333,-102.11144399999999,Parque Nacional Barranca del Cupatitzio,2003.0,1,1,1,,WGS84,2019,C.Z.A.
30036,PRESERVED_SPECIMEN,Garrya laurifolia,1527,GBIF,,Manuel Vargas,,20.675832999999997,-98.753889,3 km al N de la iglesia de La Mesa Grande por acueducto que se separa del camino de vehículos a los 2.4 km,2004.0,1,1,1,,WGS84,2019,"Gil Carbo, G.; Martínez García, V.; Bravo Cadena, J.; Garnica García, I.; Ortiz Pulido, R."
30073,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.59368,-99.15618,2-3 km al Poniente de El Saucito,1990.0,1,1,1,,WGS84,2019,Sotero Servín
30074,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,17.16,-98.0,"Barrancas de Santiago Naranjas, senda para Santa María Yucunicoco",1996.0,1,1,1,,WGS84,2019,J. I. Calzada
30075,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.20945,-99.10011999999999,1.5 km al E de El Sabinito,1989.0,1,1,1,,WGS84,2019,H. Rubio
30113,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.1806,-99.09723000000001,1.5 km al SE de El Sabinito,1989.0,1,1,1,,WGS84,2019,H. Rubio
30114,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.276814,-99.2795,"6-7 km al NE de Lagunita de San Diego, Cerro Grande",1996.0,1,1,1,,WGS84,2019,E. Pérez
30115,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.555556,-99.155555,"1-2 km al Poniente de San Isidro, La Parada",1991.0,1,1,1,,WGS84,2019,B. Servín
30116,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.403056,-99.103055,Extremo N del Llano Chiquito,2000.0,1,1,1,,WGS84,2019,S. Zamudio
30117,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.159116,-99.7006,"Parte alta del Cerro Pingüical, 2 km al W de la antena",1988.0,1,1,1,,WGS84,2019,S. Zamudio
30118,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,20.91735,-99.566389,1 km al N de San Joaquín por el camino a la zona arqueológica Las Ranas,2000.0,1,1,1,,WGS84,2019,S. Zamudio
30119,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.141111,-99.684444,"Cañada del Agua Fría, Cerro de La Calentura",1978.0,1,1,1,,WGS84,2019,S. Zamudio
30120,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,20.69857,-99.73795,6 km al O de Puerto Salitre,1992.0,1,1,1,,WGS84,2019,V. M. Huerta B.
30121,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.257535999999998,-99.24625,"2 km al SE de El Aguacate, cerca de Agua Zarca",1989.0,1,1,1,,WGS84,2019,H. Rubio
30122,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,20.84903,-99.45832,Aprox. 4-5 km de la carr. San Joaquín-Casa de Máquinas,1995.0,1,1,1,,WGS84,2019,J. Orozco; R. Hernández; C. Orozco
30123,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.49043,-99.15536999999999,"Cerro La Cercada, camino a La Joya del Duraznal",1989.0,1,1,1,,WGS84,2019,C. Guzmán
30124,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.3402,-99.61452,"9-10 km del Puerto de Ayutla, camino a Santa María de Cocos",1990.0,1,1,1,,WGS84,2019,E. Carranza
30125,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.276814,-99.2795,"6-7 km al NE de Lagunita de San Diego, Cerro Grande",1990.0,1,1,1,,WGS84,2019,H. Rubio
30126,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.510861,-99.1925,3-4 km al O de La Parada,1990.0,1,1,1,,WGS84,2019,Sotero Servín
30127,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.286667,-99.177222,4-5 km al S de Tres Lagunas,1990.0,1,1,1,,WGS84,2019,E. Carranza
30128,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.16281,-99.6999,Vertiente N del Cerro El Pingüical,1996.0,1,1,1,,WGS84,2019,E. Pérez
30129,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.16112,-99.7005,"Cerro de Las Antenas, al WSW de San Gaspar",1989.0,1,1,1,,WGS84,2019,E. Carranza
30130,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.510861,-99.1925,4-5 km al O de La Parada,1990.0,1,1,1,,WGS84,2019,B. Servín
30131,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.1761,-99.70923,"Cerca del Puerto de Canoa, vertiente N del Cerro Pingüical",1989.0,1,1,1,,WGS84,2019,J. Rzedowski
30132,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.511667000000003,-99.17,3-4 km al N de La Parada,1990.0,1,1,1,,WGS84,2019,B. Servín
30133,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.153889000000003,-99.49333299999999,4-5 km al N de La Parada,1990.0,1,1,1,,WGS84,2019,Sotero Servín
30134,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.134167,-99.62527800000001,Alrededores de Pinal de Amoles,1992.0,1,1,1,,WGS84,2019,J. Orozco; R. Hernández; C. Orozco
30135,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.207369,-99.226111,"Las Cuevitas, 1 km al N de Jacalilla",1989.0,1,1,1,,WGS84,2019,E. González P.
30136,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.53867,-99.17546,2-3 km al P de La Parada,1990.0,1,1,1,,WGS84,2019,Sotero Servín
30137,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.179370000000002,-99.09616,2 km al NE de El Sabinito,1990.0,1,1,1,,WGS84,2019,H. Rubio
30138,PRESERVED_SPECIMEN,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,21.16692,-99.58731,5-10 km de la carr. Pinal de Amoles-Ahuacatlán,1995.0,1,1,1,,WGS84,2019,R. Hernández
30155,PRESERVED_SPECIMEN,Garrya laurifolia,8538,GBIF,,Manuel Vargas,,15.37114525371871,-92.33309566656315,"Buenos Aires, 11 km W, terracería",1983.0,1,1,1,,WGS84,2019,A. Méndez G.
30243,HUMAN_OBSERVATION,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.148611,-92.88305600000001,Los Lotes,1997.0,1,1,1,,WGS84,2019,NO DISPONIBLE
30244,HUMAN_OBSERVATION,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.184444,-92.90083299999999,Colegio Lindavista,1998.0,1,1,1,,WGS84,2019,NO DISPONIBLE
30367,PRESERVED_SPECIMEN,Garrya laurifolia,3069,GBIF,,Manuel Vargas,,21.084491,-100.518431,Puerto Blanco,1990.0,1,1,1,,WGS84,2019,E. Ventura
30368,PRESERVED_SPECIMEN,Garrya laurifolia,6466,GBIF,,Manuel Vargas,,20.01751,-101.51555,"Cerro el Gavilán, Sureste de Batuecas",1990.0,1,1,1,,WGS84,2019,E. Pérez Calix; E. García López
30369,PRESERVED_SPECIMEN,Garrya laurifolia,17327,GBIF,,Manuel Vargas,,19.675,-100.275,"Estación Chincua, Reserva de La Viosfera Mariposa Monarca",2001.0,1,1,1,,WGS84,2019,NO DISPONIBLE
30372,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.483056,-103.966389,TOXIN,1998.0,1,1,1,,WGS84,2019,
30373,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.482778,-103.955278,TOXIN,1998.0,1,1,1,,WGS84,2019,
30374,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.473889,-103.961667,TERRERO,1998.0,1,1,1,,WGS84,2019,
30375,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.467778,-103.96555500000001,TOXIN,1998.0,1,1,1,,WGS84,2019,
30376,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.473611,-103.956944,TOXIN,1998.0,1,1,1,,WGS84,2019,
30377,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.480832999999997,-103.956389,TOXIN,1998.0,1,1,1,,WGS84,2019,
30378,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.540833,-103.993889,TOXIN,1998.0,1,1,1,,WGS84,2019,
30379,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.470556,-103.959722,TERRERO,1998.0,1,1,1,,WGS84,2019,
30380,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.483056,-103.95666700000001,TOXIN,1998.0,1,1,1,,WGS84,2019,
30381,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.486110999999998,-103.996111,TOXIN,1998.0,1,1,1,,WGS84,2019,
30382,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.476944,-103.9625,TERRERO,1998.0,1,1,1,,WGS84,2019,
30383,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.473056,-103.9575,TOXIN,1998.0,1,1,1,,WGS84,2019,
30384,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.469167000000002,-103.955833,TOXIN,1998.0,1,1,1,,WGS84,2019,
30385,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.466667,-103.947222,TOXIN,1998.0,1,1,1,,WGS84,2019,
30386,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.476389,-103.976389,TOXIN,1998.0,1,1,1,,WGS84,2019,
30387,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.4775,-103.96194399999999,TERRERO,1998.0,1,1,1,,WGS84,2019,
30388,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.474167,-103.95916700000001,TERRERO,1998.0,1,1,1,,WGS84,2019,
30389,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.540278,-103.992778,TOXIN,1998.0,1,1,1,,WGS84,2019,
30390,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.471667,-103.95916700000001,TERRERO,1998.0,1,1,1,,WGS84,2019,
30391,HUMAN_OBSERVATION,Garrya laurifolia,NO APLICA,GBIF,,Manuel Vargas,,19.480556,-103.957778,TOXIN,1998.0,1,1,1,,WGS84,2019,
31409,PRESERVED_SPECIMEN,Garrya laurifolia,55106,GBIF,,Manuel Vargas,,22.041667,-100.608333,"Ejido Alvarez, Mpio. Villa de Zaragoza, Sierra de Alvarez",1995.0,1,1,1,,WGS84,2019,H. Bravo
31490,PRESERVED_SPECIMEN,Garrya laurifolia,DES00019519,GBIF,8065,Manuel Vargas,,27.575,-108.7,"Sierra Madre Occidental. Arroyo Hondo, Sierra Charuco.",1948.0,1,1,1,,WGS84,2019,Howard Scott Gentry
31491,PRESERVED_SPECIMEN,Garrya laurifolia,DES00041742,GBIF,6370,Manuel Vargas,,25.801548,-107.55776399999999,"Ocurabui, Sierra Surotato.",1941.0,1,1,1,,WGS84,2019,Howard Scott Gentry
33064,PRESERVED_SPECIMEN,Garrya laurifolia,101014865,GBIF,Álvarez M. 13639,Manuel Vargas,,19.986917000000002,-100.109139,"A 1.53 km al W de San José de Los Reyes, Ejido Pueblo Nuevo Solis, Cerro Altamirano.",2014.0,1,1,1,,WGS84,2019,Demetrio Álvarez M.|Esteban M. Martínez S.|O. Garduño|E. Jiménez|J. Sánchez
33074,PRESERVED_SPECIMEN,Garrya laurifolia,101022600,GBIF,Álvarez M. 15160,Manuel Vargas,,19.650444,-100.26597199999999,A 4.25 km al NNE Angangueo.,2015.0,1,1,1,,WGS84,2019,Demetrio Álvarez M.
33088,PRESERVED_SPECIMEN,Garrya laurifolia,101034758,GBIF,Álvarez M. 14680,Manuel Vargas,,19.52225,-100.36658299999999,A 3.78 km al N de San Felipe de Los Alsati.,2014.0,1,1,1,,WGS84,2019,Demetrio Álvarez M.|Esteban M. Martínez S.|Genaro Mondragón
33113,PRESERVED_SPECIMEN,Garrya laurifolia,101072189,GBIF,Alvarado Flores 1240,Manuel Vargas,,16.57825,-96.90760999999999,"Mun. La Compañia. Paraje, La Y, conglomerado 9610 del Inventario Nacional Forestal y de Suelos.",2015.0,1,1,1,,WGS84,2019,Miriam Icela Alvarado Flores
33170,PRESERVED_SPECIMEN,Garrya laurifolia,101135989,GBIF,Sáenz Rodríguez 6,Manuel Vargas,,21.07399,-99.20316,"Predio, Cerro del Volador. Paraje, Laguna Seca, conglomerado 104810 del Inventario Nacional Forestal y de Suelos.",2015.0,1,1,1,,WGS84,2019,Paúl Sáenz Rodríguez
33171,PRESERVED_SPECIMEN,Garrya laurifolia,101136592,GBIF,Álvarez M. 14409,Manuel Vargas,,19.497972,-100.294555,A 2.27 km al WNW de Donaciano Ojeda.,2014.0,1,1,1,,WGS84,2019,Demetrio Álvarez M.|Genaro Mondragón
33194,PRESERVED_SPECIMEN,Garrya laurifolia,1749587,GBIF,547,Manuel Vargas,,17.25,-95.92,"Northeastern Oaxaca. very large shrub along forest trails, cerro Zempoaltepetl, eastern slope.",1939.0,1,1,1,,WGS84,2019,R. E. Schultes
33209,PRESERVED_SPECIMEN,Garrya laurifolia,2862495,GBIF,8299,Manuel Vargas,,9.45,-83.52,Along the trail to the Valle de los Leones and in the lower part of the Valle de los Conejos along the upper Rio Talari.,1971.0,1,1,1,,WGS84,2019,W. C. Burger & L. D. Gómez
33288,PRESERVED_SPECIMEN,Garrya laurifolia,3704460,GBIF,2087,Manuel Vargas,,18.1278,-96.9565,"La Sierra Mazateca. Aproximadamente 4 km del Plan de Guadalupe, por la terracería a San Martín Zoquiapan.",2002.0,1,1,1,,WGS84,2019,"X. Munn-Estrada, M. Arakaki, J. L. Panero, B. Crozier & F. Mendoza"
33392,PRESERVED_SPECIMEN,Garrya laurifolia,3251724,GBIF,29466,Manuel Vargas,,19.4444,-103.93,"Reserva Biosfera Sierra de Manantlán, woods ca. 1 km E of Terrero on top of Cerro Grande ( a giant limestone block).",1987.0,1,1,1,,WGS84,2019,"H. H. Iltis, B. F. Benz, A. Vázquez Glavía & M. Chazaro B."
33422,PRESERVED_SPECIMEN,Garrya laurifolia,3704459,GBIF,2086,Manuel Vargas,,18.1278,-96.9565,"La Sierra Mazateca. Aprox. 4 km del Plan de Guadalupe, por la terracería a San Martín Zoquiapan.",2002.0,1,1,1,,WGS84,2019,"X. Munn-Estrada, M. Arakaki, J. L. Panero, B. Crozier & F. Mendoza"
33441,HUMAN_OBSERVATION,Garrya laurifolia,8688724,GBIF,,Manuel Vargas,,19.061129,-98.53015699999999,,2017.0,1,1,1,,WGS84,2019,Bodo
33621,PRESERVED_SPECIMEN,Garrya laurifolia,223609,GBIF,,Manuel Vargas,,21.125556,-99.637778,Puerta del Cielo,2009.0,1,1,1,,WGS84,2019,S. Zamudio R.; C. A. Ramírez S.
33622,PRESERVED_SPECIMEN,Garrya laurifolia,202718,GBIF,,Manuel Vargas,,20.807222,-99.26,"Barranca Piedra Angosta, Encarnación",2007.0,1,1,1,,WGS84,2019,S. Zamudio R.; R. M. Murillo M.; A. E. Zamudio
33646,PRESERVED_SPECIMEN,Garrya laurifolia,175824,GBIF,,Manuel Vargas,,19.680556,-100.270555,Sierra de Chincua,2005.0,1,1,1,,WGS84,2019,M. G. Cornejo T.; G. Ibarra M.; J. Martínez C.; M. A. Salinas M.
33647,PRESERVED_SPECIMEN,Garrya laurifolia,185942,GBIF,,Manuel Vargas,,19.982778,-100.155,Cima del Cerro Altamirano,2005.0,1,1,1,,WGS84,2019,M. A. Salinas M.; J. Martínez C.; G. Ibarra M.
33648,PRESERVED_SPECIMEN,Garrya laurifolia,184412,GBIF,,Manuel Vargas,,25.188610999999998,-105.15111100000001,"Sierra de Promontorio, al NE de El Encinal, por el camino a la mina de Promontorio",2002.0,1,1,1,,WGS84,2019,S. González E.; P. M. Peterson; L. E. Brothers
33649,PRESERVED_SPECIMEN,Garrya laurifolia,176700,GBIF,,Manuel Vargas,,19.994722,-100.127222,Cerro Altamirano,2005.0,1,1,1,,WGS84,2019,M. G. Cornejo T.; L. Arredondo A.; G. Ibarra M.
33650,PRESERVED_SPECIMEN,Garrya laurifolia,177365,GBIF,,Manuel Vargas,,19.486110999999998,-103.6625,"Parque Nacional Nevado de Colima, camino Comala-San Antonio-Nuevo Pueblo San Antonio",2001.0,1,1,1,,WGS84,2019,G. Ibarra M.
33651,PRESERVED_SPECIMEN,Garrya laurifolia,186230,GBIF,,Manuel Vargas,,19.364722,-100.26305500000001,Cerro Pelón-El Capulín,2005.0,1,1,1,,WGS84,2019,G. Ibarra M.; J. Martínez C.; M. A. Salinas M.
33652,PRESERVED_SPECIMEN,Garrya laurifolia,187921,GBIF,,Manuel Vargas,,17.299611,-98.02744399999999,"1.8 km de Santa Rosa, senda para Nican de la Soledad, carr. a San Antonio del Progreso",1996.0,1,1,1,,WGS84,2019,J. I. Calzada M.
33653,PRESERVED_SPECIMEN,Garrya laurifolia,184584,GBIF,,Manuel Vargas,,17.308332999999998,-98.108333,"10 km de San Sebastián Tecomoxtlahuaca, carr. a San Martín Duraznos",1996.0,1,1,1,,WGS84,2019,J. I. Calzada M.
33654,PRESERVED_SPECIMEN,Garrya laurifolia,176689,GBIF,,Manuel Vargas,,19.660556,-100.291111,Sierra Chincua,2005.0,1,1,1,,WGS84,2019,M. A. Salinas M.; K. A. Oseguera S.; J. Martínez C.
33655,PRESERVED_SPECIMEN,Garrya laurifolia,171714,GBIF,,Manuel Vargas,,19.970556,-100.147222,"Cerro Altamirano, 2 km de Contepec",2004.0,1,1,1,,WGS84,2019,G. Ibarra M.; M. G. Cornejo T.; L. Arredondo A.; J. Martínez C.; M. A. Salinas M.
33656,PRESERVED_SPECIMEN,Garrya laurifolia,176690,GBIF,,Manuel Vargas,,19.664167000000003,-100.28666700000001,"Santuario Sierra Chincua, Reserva de la Biósfera Mariposa Monarca",2005.0,1,1,1,,WGS84,2019,M. A. Salinas M.; K. A. Oseguera S.; J. Martínez C.
33657,PRESERVED_SPECIMEN,Garrya laurifolia,222176,GBIF,,Manuel Vargas,,19.486110999999998,-103.6625,"Parque Nacional Nevado de Colima, camino Comala-San Antonio-Nuevo Pueblo San Antonio",2001.0,1,1,1,,WGS84,2019,G. Ibarra M.
33658,PRESERVED_SPECIMEN,Garrya laurifolia,176691,GBIF,,Manuel Vargas,,20.001667,-100.13,Cerro Altamirano,2005.0,1,1,1,,WGS84,2019,M. A. Salinas M.; K. A. Oseguera S.; J. Martínez C.
33659,PRESERVED_SPECIMEN,Garrya laurifolia,176692,GBIF,,Manuel Vargas,,19.678055999999998,-100.27444399999999,"Chincua, terrenos federales",2005.0,1,1,1,,WGS84,2019,M. G. Cornejo T.; G. Ibarra M.; J. Martínez C.; M. A. Salinas M.
33660,PRESERVED_SPECIMEN,Garrya laurifolia,209771,GBIF,,Manuel Vargas,,16.702,-95.499,"Atrás del Cerro las Flores, cumbre del Cerro Chayotepec, 3 km en lr (60° N) de Santiago Lachiguiri",2006.0,1,1,1,,WGS84,2019,K. Velasco G.; J. A. Meléndez; C. Cruz
33661,PRESERVED_SPECIMEN,Garrya laurifolia,186231,GBIF,,Manuel Vargas,,19.366111,-100.271111,"Cerro Pelón, a 3 km al SE de El Capulin",2005.0,1,1,1,,WGS84,2019,G. Ibarra M.; J. Martínez C.; M. A. Salinas M.
33662,PRESERVED_SPECIMEN,Garrya laurifolia,174010,GBIF,,Manuel Vargas,,19.993333,-100.147222,5 km del camino de Santa María los Angeles a Santa María la Ahogada,2004.0,1,1,1,,WGS84,2019,G. Ibarra M.; M. G. Cornejo T.; L. Arredondo A.; J. Martínez C.; M. A. Salinas M.
33669,PRESERVED_SPECIMEN,Garrya laurifolia,2247,GBIF,,Manuel Vargas,,19.641944,-101.29333299999999,"San Antonio Parangore (ejido). Entre San Nicolás de Obispo y La Presa Cointzio, a 3.5 km., de esta presa en dirección noreste.",1985.0,1,1,1,,WGS84,2019,X. Madrigal S.
33709,PRESERVED_SPECIMEN,Garrya laurifolia,77145,GBIF,,Manuel Vargas,,17.143389000000003,-96.22027800000001,"1 km al SE (106°) de San Pablo Yaganiza, rumbo a la cueva.",2013.0,1,1,1,,WGS84,2019,G. Juárez G.
33710,PRESERVED_SPECIMEN,Garrya laurifolia,39155,GBIF,,Manuel Vargas,,16.824639,-96.35669399999999,Camino a la estación de microondas de nueve puntas. 2 km del entronque de la carretera Oaxaca-Istmo.,2005.0,1,1,1,,WGS84,2019,A. Sánchez M.; S. Salas M.
34237,PRESERVED_SPECIMEN,Garrya laurifolia,2823178,GBIF,Véliz Pérez MV 2M.8497,Manuel Vargas,,14.469439999999999,-90.73971999999999,Volcán de Agua,2000.0,1,1,1,,WGS84,2019,Mario Véliz|N. Gallardo|M. Vásquez
34238,PRESERVED_SPECIMEN,Garrya laurifolia,2823195,GBIF,Véliz Pérez MV 99.7312A,Manuel Vargas,,14.843889,-91.36805600000001,Cumbre de Alaska. [originally on label as Dept. Quetzaltenango],1999.0,1,1,1,,WGS84,2019,Mario Véliz
34239,PRESERVED_SPECIMEN,Garrya laurifolia,2823263,GBIF,Véliz Pérez MV 2M.8701,Manuel Vargas,,15.04388,-91.56083000000001,"San Vicente Buenabaj, Cerro Tená",2000.0,1,1,1,,WGS84,2019,Mario Véliz|N. Gallardo|M. Vásquez
34334,PRESERVED_SPECIMEN,Garrya laurifolia,2845528,GBIF,Véliz Pérez 954600,Manuel Vargas,,15.571110999999998,-91.478611,Rocas de Captzín.,1995.0,1,1,1,,WGS84,2019,Mario Véliz
34335,PRESERVED_SPECIMEN,Garrya laurifolia,2845598,GBIF,Aguilar Hidalgo 94.3587,Manuel Vargas,,16.788056,-90.114722,La Libertad and vicinity.,1933.0,1,1,1,,WGS84,2019,Mercedes Aguilar H.
34336,PRESERVED_SPECIMEN,Garrya laurifolia,2845701,GBIF,Véliz Pérez 954536,Manuel Vargas,,15.568879999999998,-91.47666,Rocas de Captzín,1995.0,1,1,1,,WGS84,2019,Mario Véliz
34337,PRESERVED_SPECIMEN,Garrya laurifolia,2845725,GBIF,Véliz Pérez MV99.6978,Manuel Vargas,,14.53861,-90.87222,"Volcán de Acatenango, Las Tres Cruces",1999.0,1,1,1,,WGS84,2019,Mario Véliz
35495,PRESERVED_SPECIMEN,Garrya laurifolia,3219357,GBIF,Monro 5337,Manuel Vargas,,9.091660000000001,-82.87305,"Ridge above quebrada that runs between Itamut and 'Piramide', leading up to Itamut. Habitat: Quercus - Drimys - Zanthoxylum forest to 30 m, with dense bamboo understory.",2006.0,1,1,1,,WGS84,2019,Alex K. Monro|Sandy Knapp
35509,PRESERVED_SPECIMEN,Garrya laurifolia,3225232,GBIF,Monro 5260,Manuel Vargas,,9.1118,-82.87755,"N of Camp 1 and going W on ridges towards Kamuk, S-facing slope of NW ridges.",2006.0,1,1,1,,WGS84,2019,Alex K. Monro|Sandy Knapp
35512,PRESERVED_SPECIMEN,Garrya laurifolia,3225223,GBIF,Monro 5241,Manuel Vargas,,9.1118,-82.87755,"N of Camp 1 and going W on ridges towards Kamuk, S-facing slope of NW ridges.",2006.0,1,1,1,,WGS84,2019,Alex K. Monro|Sandy Knapp
36271,PRESERVED_SPECIMEN,Garrya laurifolia,347681,GBIF,Gereau 1963,Manuel Vargas,,17.4,-96.48,"Dtro. de Ixtlán, Mpio. de Ixtlán de Juárez; 2.5 mi S of Ruta Nacional 175 from a point a few km N of turnoff to San Juan Evangelista Analco on timber road to Ixtlán de Juárez, in frost woodland. ca. 17º24'N, 96º29'W, ca. 2880 m elev.",1986.0,1,1,1,,WGS84,2019,Roy E. Gereau|Gary J. Martin
36276,PRESERVED_SPECIMEN,Garrya laurifolia,347696,GBIF,Gereau 2045,Manuel Vargas,,17.016667,-96.06666700000001,Mpio. de San Pedro y San Pablo Ayutla; first summit of mountain above (SE of) Ayutla.,1986.0,1,1,1,,WGS84,2019,Roy E. Gereau
