,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
11142,PRESERVED_SPECIMEN,Oreopanax nubigenus,3583696,GBIF,7048,Manuel Vargas,,9.7364,-84.1883,"Canton de Acosta, on road between Escuadra and Tiqueres.",2002.0,1,1,1,,WGS84,2019,J. Wen & R. Aguilar
12728,PRESERVED_SPECIMEN,Oreopanax nubigenus,1558907,GBIF,,Manuel Vargas,,10.35,-84.8,2 km NE Santa Elena on border of Monteverde Reserve. Upper San Gerardo.,1988.0,1,1,1,,WGS84,2019,William Haber
13770,PRESERVED_SPECIMEN,Oreopanax nubigenus,1594262,GBIF,,Manuel Vargas,,10.097222,-84.06666700000001,Along road through wet cloud forest on flat area straddiing continental divide at Alto Roble (N base of Cerro Chompipe),1984.0,1,1,1,,WGS84,2019,Michael H. Grayum
14285,PRESERVED_SPECIMEN,Oreopanax nubigenus,1604293,GBIF,,Manuel Vargas,,10.133333,-84.116667,Estacion Barva.,1995.0,1,1,1,,WGS84,2019,Jose González
14610,PRESERVED_SPECIMEN,Oreopanax nubigenus,1583111,GBIF,,Manuel Vargas,,10.355556,-84.830556,Reserva Biologica del Colegio de Monteverde,1992.0,1,1,1,,WGS84,2019,Erick Bello
14612,PRESERVED_SPECIMEN,Oreopanax nubigenus,1583112,GBIF,,Manuel Vargas,,10.308333,-84.783334,"Sendero Pantanoso, Valle Torre.",1991.0,1,1,1,,WGS84,2019,Erick Bello
15943,PRESERVED_SPECIMEN,Oreopanax nubigenus,2836986,GBIF,,Manuel Vargas,,10.133333,-84.12083299999999,Estacion Barva. Finca colindante al oeste del parque.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
15944,PRESERVED_SPECIMEN,Oreopanax nubigenus,2836988,GBIF,,Manuel Vargas,,10.133333,-84.12083299999999,Estacion Barva. Finca colindante al oeste del parque.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
15946,PRESERVED_SPECIMEN,Oreopanax nubigenus,2836987,GBIF,,Manuel Vargas,,10.133333,-84.12083299999999,Estacion Barva. Finca colindante al oeste del parque.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
15947,PRESERVED_SPECIMEN,Oreopanax nubigenus,2836985,GBIF,,Manuel Vargas,,10.133333,-84.12083299999999,Estacion Barva. Finca colindante al oeste del parque.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
16609,PRESERVED_SPECIMEN,Oreopanax nubigenus,2908927,GBIF,,Manuel Vargas,,10.138333,-84.109167,"Upper Volcan Barva. 0.5 km below main trail to Lag. Barva, via old  Sendero Transecto .           -Treeplot 2750-3",1992.0,1,1,1,,WGS84,2019,Brad Boyle
16627,PRESERVED_SPECIMEN,Oreopanax nubigenus,2909044,GBIF,,Manuel Vargas,,10.168611,-84.113333,"Sendero del Transecto. On flat portion of ridge during descent from Cerro Las Marias to old road from San Rafael, Vara Blanca to refugio at 2070 m. Montane pluvial forest.      Transect 2250-1",1992.0,1,1,1,,WGS84,2019,Brad Boyle
16638,PRESERVED_SPECIMEN,Oreopanax nubigenus,2909146,GBIF,,Manuel Vargas,,10.177222,-84.1075,Sendero del Transecto. In abandoned pasture near refugio at 2070 m.,1992.0,1,1,1,,WGS84,2019,Brad Boyle
17412,PRESERVED_SPECIMEN,Oreopanax nubigenus,3367054,GBIF,,Manuel Vargas,,10.125,-84.119444,"Barva Station, pastures ca. 1 km SE of Station at Park limit.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
18235,PRESERVED_SPECIMEN,Oreopanax nubigenus,3493106,GBIF,,Manuel Vargas,,10.753910000000001,-85.129212,Volcán Miravalles,2002.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Celso Alvarado ; Alexander Alvarado Mendez ; Aurelio López ; Isaac López ; Gerardo Carballo
18855,PRESERVED_SPECIMEN,Oreopanax nubigenus,3790262,GBIF,,Manuel Vargas,,10.044444,-84.04083299999999,Concepción Calle Leones.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Jose González
18857,PRESERVED_SPECIMEN,Oreopanax nubigenus,3790260,GBIF,,Manuel Vargas,,10.044444,-84.04083299999999,Concepción Calle Leones.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Jose González
18858,PRESERVED_SPECIMEN,Oreopanax nubigenus,3790261,GBIF,,Manuel Vargas,,10.044444,-84.04083299999999,Concepción Calle Leones.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Jose González
19738,PRESERVED_SPECIMEN,Oreopanax nubigenus,3913357,GBIF,,Manuel Vargas,,10.056823,-84.116221,San José de la Montaña,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jimena Larraguivel
19878,PRESERVED_SPECIMEN,Oreopanax nubigenus,3936245,GBIF,,Manuel Vargas,,10.13681,-84.10394000000001,Volcán Barva.,2005.0,1,1,1,,WGS84,2019,Brad Boyle
19879,PRESERVED_SPECIMEN,Oreopanax nubigenus,3936247,GBIF,,Manuel Vargas,,10.13681,-84.10394000000001,Volcán Barva.,2005.0,1,1,1,,WGS84,2019,Brad Boyle
19881,PRESERVED_SPECIMEN,Oreopanax nubigenus,3936246,GBIF,,Manuel Vargas,,10.13681,-84.10394000000001,Volcán Barva.,2005.0,1,1,1,,WGS84,2019,Brad Boyle
19882,PRESERVED_SPECIMEN,Oreopanax nubigenus,3936248,GBIF,,Manuel Vargas,,10.13681,-84.10394000000001,Volcán Barva.,2005.0,1,1,1,,WGS84,2019,Brad Boyle
20217,PRESERVED_SPECIMEN,Oreopanax nubigenus,3974297,GBIF,,Manuel Vargas,,10.252778,-84.369444,"P.N. Juan Castro Blanco, cuenca alta del Rio La Vieja",2005.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Daniel Solano ; Clare Cerling
20219,PRESERVED_SPECIMEN,Oreopanax nubigenus,3974296,GBIF,,Manuel Vargas,,10.252778,-84.369444,"P.N. Juan Castro Blanco, cuenca alta del Rio La Vieja",2005.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Daniel Solano ; Clare Cerling
20222,PRESERVED_SPECIMEN,Oreopanax nubigenus,3974295,GBIF,,Manuel Vargas,,10.252778,-84.369444,"P.N. Juan Castro Blanco, cuenca alta del Rio La Vieja",2005.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Daniel Solano ; Clare Cerling
20274,PRESERVED_SPECIMEN,Oreopanax nubigenus,3975887,GBIF,,Manuel Vargas,,10.141812,-84.117072,Volcán Barva.,2005.0,1,1,1,,WGS84,2019,Luis González; Daniel Solano
20282,PRESERVED_SPECIMEN,Oreopanax nubigenus,3975886,GBIF,,Manuel Vargas,,10.141812,-84.117072,Volcán Barva.,2005.0,1,1,1,,WGS84,2019,Luis González; Daniel Solano
20284,PRESERVED_SPECIMEN,Oreopanax nubigenus,3975888,GBIF,,Manuel Vargas,,10.141812,-84.117072,Volcán Barva.,2005.0,1,1,1,,WGS84,2019,Luis González; Daniel Solano
20285,PRESERVED_SPECIMEN,Oreopanax nubigenus,3975885,GBIF,,Manuel Vargas,,10.141812,-84.117072,Volcán Barva.,2005.0,1,1,1,,WGS84,2019,Luis González; Daniel Solano
20361,PRESERVED_SPECIMEN,Oreopanax nubigenus,3993655,GBIF,,Manuel Vargas,,10.167778,-84.232778,P. N. Volcán Poás. Alrededores de la estación.,2003.0,1,1,1,,WGS84,2019,Ronald Guido Vargas; Alexánder Francisco Rodríguez González ; Evelio Alfaro
20362,PRESERVED_SPECIMEN,Oreopanax nubigenus,3993656,GBIF,,Manuel Vargas,,10.167778,-84.232778,P. N. Volcán Poás. Alrededores de la estación.,2003.0,1,1,1,,WGS84,2019,Ronald Guido Vargas; Alexánder Francisco Rodríguez González ; Evelio Alfaro
20363,PRESERVED_SPECIMEN,Oreopanax nubigenus,3993654,GBIF,,Manuel Vargas,,10.167778,-84.232778,P. N. Volcán Poás. Alrededores de la estación.,2003.0,1,1,1,,WGS84,2019,Ronald Guido Vargas; Alexánder Francisco Rodríguez González ; Evelio Alfaro
23513,PRESERVED_SPECIMEN,Oreopanax nubigenus,4315060,GBIF,,Manuel Vargas,,10.127778,-84.119444,Estación Volcán Barva.,2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Federico Solano
23517,PRESERVED_SPECIMEN,Oreopanax nubigenus,4315061,GBIF,,Manuel Vargas,,10.127778,-84.119444,Estación Volcán Barva.,2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Federico Solano
23521,PRESERVED_SPECIMEN,Oreopanax nubigenus,4315062,GBIF,,Manuel Vargas,,10.127778,-84.119444,Estación Volcán Barva.,2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Federico Solano
28098,PRESERVED_SPECIMEN,Oreopanax nubigenus,2358404,GBIF,Hartshorn 1610,Manuel Vargas,,10.12,-84.11,"In pasture, along road to Volcán Barba, 2 km north of Sacramento",1974.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
28112,PRESERVED_SPECIMEN,Oreopanax nubigenus,2359389,GBIF,Godfrey 66095,Manuel Vargas,,10.06,-84.07,"7 km above San Rafael, on slopes of Volcán Barba.",1965.0,1,1,1,,WGS84,2019,Robert K. Godfrey
31141,PRESERVED_SPECIMEN,Oreopanax nubigenus,898288,GBIF,Bello Carranza 4246,Manuel Vargas,,10.3,-84.78,"Reserva Biológica Monteverde, Cordillera de Tilarán, Sendero Pantanoso, Valle Torre.",1991.0,1,1,1,,WGS84,2019,Erick Bello C.
31150,PRESERVED_SPECIMEN,Oreopanax nubigenus,898509,GBIF,Bello Carranza 4318,Manuel Vargas,,10.35,-84.83,Cordillera de Tilarán. Reserva Biológica del Colegio de Monteverde.,1992.0,1,1,1,,WGS84,2019,Erick Bello C.
32907,PRESERVED_SPECIMEN,Oreopanax nubigenus,100916583,GBIF,Cascante Marín 2143,Manuel Vargas,,10.0915,-84.06455600000001,"Ángeles.  Ca. 1.5 km Oeste del Cerro Chompipe (Entrada a torres del ICE), camino a Reserva Cerro Dantas.  Fragmentos de bosque después del segundo puente, ladera Caribe.",2009.0,1,1,1,,WGS84,2019,Alfredo Cascante|Javier Solano
33179,PRESERVED_SPECIMEN,Oreopanax nubigenus,3498435,GBIF,6818,Manuel Vargas,,10.3186,-84.8086,Estacion Biologica Monteverde.,2002.0,1,1,1,,WGS84,2019,J. Wen & R. Aguilar
33242,PRESERVED_SPECIMEN,Oreopanax nubigenus,3484938,GBIF,6824,Manuel Vargas,,10.3186,-84.8086,Estacion Biologica Monteverde.,2002.0,1,1,1,,WGS84,2019,J. Wen & R. Aguilar
33256,PRESERVED_SPECIMEN,Oreopanax nubigenus,3498326,GBIF,6851,Manuel Vargas,,10.3425,-84.7961,Santa Elena Cloud Forest Reserve.,2002.0,1,1,1,,WGS84,2019,J. Wen & R. Aguilar
33395,PRESERVED_SPECIMEN,Oreopanax nubigenus,3498321,GBIF,6832,Manuel Vargas,,10.3186,-84.8086,Estacion Biologica Monteverde.,2002.0,1,1,1,,WGS84,2019,J. Wen & R. Aguilar
34089,PRESERVED_SPECIMEN,Oreopanax nubigenus,2763212,GBIF,Rodríguez González 3179,Manuel Vargas,,10.13333,-84.12083,P.N. Braulio Carrillo. Cuenca del Tarcoles. Estación Barva. Sendero el Secreto.,1998.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Luis Diego Vargas
35944,PRESERVED_SPECIMEN,Oreopanax nubigenus,341084,GBIF,Grayum 4602,Manuel Vargas,,10.09,-84.06,"Along road through wet cloud forest on flat area straddling continental divide at Alto del Roble (N base of Cerro Chompipe). Elev. ca. 2050-2100 m. 10º05.5'N, 84º04'W.",1984.0,1,1,1,,WGS84,2019,Michael H. Grayum|James H. Beach|Pamela J. Sleeper
35973,PRESERVED_SPECIMEN,Oreopanax nubigenus,341523,GBIF,Haber 6241,Manuel Vargas,,10.3,-84.8,"Monteverde, road to TV towers, Pacific slope, lower montane wet forest.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
35982,PRESERVED_SPECIMEN,Oreopanax nubigenus,341628,GBIF,Haber 8790,Manuel Vargas,,10.35,-84.8,2 km NE Santa Elena on border of Monteverde Reserve. Upper San Gerardo.,1988.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
35994,PRESERVED_SPECIMEN,Oreopanax nubigenus,341717,GBIF,Boyle 1024,Manuel Vargas,,10.17722,-84.1075,"Parque Nacional Braulio Carrillo, Sendero del Transecto, in abandoned pasture near refugio",1992.0,1,1,1,,WGS84,2019,Brad Boyle
35995,PRESERVED_SPECIMEN,Oreopanax nubigenus,341740,GBIF,Boyle 923,Manuel Vargas,,10.168611,-84.113333,"Parque Nacional Braulio Carrillo, Sendero del Transecto, on flat portion of ridge during otherwise steep descent from Cerro Las Marías to old road that leads from San Rafael, Vara Blanca to refugio, primary montane wet forest, Treeplot 2250-1",1992.0,1,1,1,,WGS84,2019,Brad Boyle
35996,PRESERVED_SPECIMEN,Oreopanax nubigenus,341760,GBIF,Boyle 807,Manuel Vargas,,10.13833,-84.10916,"Parque Nacional Braulio Carrillo, upper Volcán Barva, Atlantic slope, ca. 0.5 km below (to north of) main trail to Laguna Barva, descending vía old ""Sendero del Transecto"" then traversing 250 m directly east, Treeplot 2750-3",1992.0,1,1,1,,WGS84,2019,Brad Boyle
36043,PRESERVED_SPECIMEN,Oreopanax nubigenus,342909,GBIF,de Nevers 6689,Manuel Vargas,,8.816667,-82.4,CERRO PATE MACHO: windpruned ridge at continental divide and forest on lee slope (Pacific side).,1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Susan Charnley
42527,PRESERVED_SPECIMEN,Oreopanax nubigenus,3501705,GBIF,6941,Manuel Vargas,,10.1289,-84.1256,"Barva, Parque Naional Braulio Carrillo, sector volcan Barva.",2002.0,1,1,1,,WGS84,2019,J. Wen & R. Aguilar
43214,PRESERVED_SPECIMEN,Oreopanax nubigenus,3583692,GBIF,7041,Manuel Vargas,,9.7364,-84.1883,"Canton de Acosta, on road between Escuadra and Tiqueres.",2002.0,1,1,1,,WGS84,2019,J. Wen & R. Aguilar
47510,PRESERVED_SPECIMEN,Oreopanax nubigenus,1401760,GBIF,Smith A490,Manuel Vargas,,10.18,-84.39,Region of Zarcero,,1,1,1,,WGS84,2019,Austin Smith
47512,PRESERVED_SPECIMEN,Oreopanax nubigenus,1401767,GBIF,Dryer 990,Manuel Vargas,,10.32,-84.8,Cordillera de Tilarán. En bosque maduro en faldas altas del Cerro Chomogo.,1976.0,1,1,1,,WGS84,2019,Valerie J. Dryer
47547,PRESERVED_SPECIMEN,Oreopanax nubigenus,1406376,GBIF,Taylor 17624,Manuel Vargas,,10.05,-84.01,Collected along the slopes of Cerro Zurqui above the Rio Para Blanco. Low forest and wet upland pastures.,1974.0,1,1,1,,WGS84,2019,"Raymond John Taylor, Jr."
