,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
15851,PRESERVED_SPECIMEN,Bactris herrerana,2835266,GBIF,,Manuel Vargas,,8.683419,-83.516654,"Agua Buena, Rincon. Aguas arriba a partir del tanque de agua del pueblo. Bosque primario.",1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
15853,PRESERVED_SPECIMEN,Bactris herrerana,2835269,GBIF,,Manuel Vargas,,8.683419,-83.516654,"Agua Buena, Rincon. Aguas arriba a partir del tanque de agua del pueblo. Bosque primario.",1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
15858,PRESERVED_SPECIMEN,Bactris herrerana,2835265,GBIF,,Manuel Vargas,,8.683419,-83.516654,"Agua Buena, Rincon. Aguas arriba a partir del tanque de agua del pueblo. Bosque primario.",1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
15859,PRESERVED_SPECIMEN,Bactris herrerana,2835268,GBIF,,Manuel Vargas,,8.683419,-83.516654,"Agua Buena, Rincon. Aguas arriba a partir del tanque de agua del pueblo. Bosque primario.",1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
17545,PRESERVED_SPECIMEN,Bactris herrerana,3388016,GBIF,,Manuel Vargas,,8.534815,-83.42666700000001,"A.C.O. Golfito, Reserva Ftal Golfo Dulce, Est Agujas",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
17546,PRESERVED_SPECIMEN,Bactris herrerana,3388015,GBIF,,Manuel Vargas,,8.534815,-83.42666700000001,"A.C.O. Golfito, Reserva Ftal Golfo Dulce, Est Agujas",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
19170,PRESERVED_SPECIMEN,Bactris herrerana,3892539,GBIF,,Manuel Vargas,,8.683611,-83.228048,"P. N. Piedras Blancas, sector El Bonito.",1997.0,1,1,1,,WGS84,2019,Barry Hammel; Helen Kennedy
21813,PRESERVED_SPECIMEN,Bactris herrerana,4112525,GBIF,,Manuel Vargas,,9.560556,-84.124167,"Tarrazú, San Carlos. Bajo La virgen. Finca Ríos Paraiso. Camino a cerros de Quepos.",2003.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Jose González ; Armando Estrada ; Alonso Quesada
28460,PRESERVED_SPECIMEN,Bactris herrerana,2451154,GBIF,Valverde Barrantes 782,Manuel Vargas,,9.29833,-83.77221999999999,"Pérez Zeledón, San Cristobal, Finca Tinamaste (17 km de San Isidro a Dominical). Remanentes cerca de la Fila Tinamaste.",1998.0,1,1,1,,WGS84,2019,Óscar Valverde
33083,PRESERVED_SPECIMEN,Bactris herrerana,101030166,GBIF,Acosta Vargas 1473,Manuel Vargas,,8.534815,-83.42666700000001,R.F. Golfo Dulce.  Península de Osa.  Alrededores de Estación Agujas.,2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez|Gerardo Soto|Geovanny Sancho
34692,PRESERVED_SPECIMEN,Bactris herrerana,292919,GBIF,Grayum 8310,Manuel Vargas,,9.7,-84.391667,"Zona Protectora La Cangreja, forests along Río Negro, ca. 1.5 km east of Santa Rosa de Puriscal",1987.0,1,1,1,,WGS84,2019,Michael H. Grayum|Gerardo Herrera Ch.|Gina Umaña Dodero|Nelson Zamora
34738,PRESERVED_SPECIMEN,Bactris herrerana,293343,GBIF,Henderson 1824,Manuel Vargas,,8.7,-83.51,"R.F. Golfo Dulce; Península de Osa. Quebrada Agua Buena, Estacion Agua Buena, ca. 5 km W of Rincon, Forest near the road.",1992.0,1,1,1,,WGS84,2019,Andrew J. Henderson|Gloria A. Galeano|Barry E. Hammel
35651,PRESERVED_SPECIMEN,Bactris herrerana,3267631,GBIF,Cascante Marín 1470,Manuel Vargas,,9.29833,-83.77221999999999,"San Cristobal, Finca Tinamaste (17 km de San Isidro a Dominical), remanente de bosque al pie de la Fila Tinamaste",1998.0,1,1,1,,WGS84,2019,Alfredo Cascante
45377,PRESERVED_SPECIMEN,Bactris herrerana,1143213,GBIF,Hodel 1357,Manuel Vargas,,8.69,-83.52,"Boscosa, 5 km W of Rincon de Osa, moist forest.",1994.0,1,1,1,,WGS84,2019,Donald R. Hodel|Michaela Binder
47136,PRESERVED_SPECIMEN,Bactris herrerana,1362706,GBIF,Morales Quirós 6425,Manuel Vargas,,9.6,-84.23,"Cuenca del Pirris-Damas. Cerro Cabeza de Chancho, Faldas SO, ente el CArmen y Palo Seco.",1998.0,1,1,1,,WGS84,2019,J. F. Morales
49363,PRESERVED_SPECIMEN,Bactris herrerana,1890298,GBIF,Liesner 2090,Manuel Vargas,,8.7,-83.51666,Slopes above Airport. Disturbed primary forest. Rincon de Osa.,1974.0,1,1,1,,WGS84,2019,Ronald L. Liesner
