,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
268,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,120028,GBIF,914,Manuel Vargas,,6.63492,-75.66455,"Vereda Los Patos, alto de Santa Inés, sendero a La Laguna",1999.0,1,1,1,,WGS84,2019,Benavides J. | Rivas A. | Gómez F.
271,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,121617,GBIF,15205,Manuel Vargas,,4.675722,-75.633778,Reserva Bremen,1997.0,1,1,1,,WGS84,2019,Fernández J. |L. | Sánchez F. | Gómez A.
272,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,121593,GBIF,4438,Manuel Vargas,,5.084741,-76.033139,Cerca de la cabaña del ministerio,1998.0,1,1,1,,WGS84,2019,Vargas W.
280,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,125338,GBIF,85,Manuel Vargas,,6.028972,-75.326278,"Corregimiento La Madera, finca El Placer, entre torres 124 - 125",1999.0,1,1,1,,WGS84,2019,Gíl A. | Rodríguez W. | Parra J. | Valencia O.
283,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,1265,GBIF,5,Manuel Vargas,,5.75103,-75.07304,,1972.0,1,1,1,,WGS84,2019,Sánchez D.
284,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,1266,GBIF,46,Manuel Vargas,,4.02421,-73.01576999999999,,1974.0,1,1,1,,WGS84,2019,Jacobs L.
288,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,12921,GBIF,1919,Manuel Vargas,,6.8798639999999995,-75.4382,"Entre Santa Rosa y Yarumal, sitio El Manicomio",1981.0,1,1,1,,WGS84,2019,Albert L.
295,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,134976,GBIF,966,Manuel Vargas,,6.039609,-75.372955,Parcelación El Yarumo,2000.0,1,1,1,,WGS84,2019,Alzate F. | Weniger B. | Arango G.
303,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,146570,GBIF,5629,Manuel Vargas,,5.714444,-75.718056,"Vereda La Alacena, finca Villa Fátima",2003.0,1,1,1,,WGS84,2019,Vélez J. | Villa F. | Correa J.
305,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,147438,GBIF,286,Manuel Vargas,,6.213333,-75.492278,"Corregimiento Santa Elena, Reserva Natural Montevivo",2002.0,1,1,1,,WGS84,2019,David H. | Idárraga J.
315,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,148842,GBIF,109,Manuel Vargas,,5.938333,-75.71,"Vereda La Mina, Requintadero, cerro Bravo",2003.0,1,1,1,,WGS84,2019,Echeverry S. | Álvarez A.
322,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,15216,GBIF,87,Manuel Vargas,,6.297134,-75.500553,Alrededores de la represa Piedras Blancas,1982.0,1,1,1,,WGS84,2019,Cogollo A. | Girón M. | Rentería E.
324,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,154264,GBIF,383,Manuel Vargas,,6.343333,-75.647222,"Corregimiento San Félix, vereda Sabanalarga, cerro Las Baldías",2005.0,1,1,1,,WGS84,2019,Rincón H. | Giraldo F. | Tuberquia D. | Rodríguez W.
328,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,157790,GBIF,6267,Manuel Vargas,,6.175828,-75.684722,"Corregimiento San Antonio de Prado, vereda Potreritos, límites con el municipio de Angelópolis, sector alto El Silencio",2006.0,1,1,1,,WGS84,2019,Rodríguez W. | Vélez L. | Ríos J.
341,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,162798,GBIF,1959,Manuel Vargas,,5.924444,-75.517778,"Vereda El Olival parte alta, quebrada Rancho Largo",2007.0,1,1,1,,WGS84,2019,David H. | Rivas A. | Uribe V. | Londoño L. | Díaz O.
350,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,167463,GBIF,10,Manuel Vargas,,6.11773,-75.55409,"Límites entre El Retiro y Envigado, Reserva Natural San Sebastián de La Castellana",2009.0,1,1,1,,WGS84,2019,Silva D. | Soto W. | Quintero S. | Muñoz A.
362,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,168859,GBIF,143,Manuel Vargas,,6.262694000000001,-75.504111,"Corregimiento Santa Elena, vereda Mazo, parque ecoturístico Arví, núcleo de la biodiversidad",2009.0,1,1,1,,WGS84,2019,Londoño L. | Díaz O. | Ruíz C.
373,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,173069,GBIF,588,Manuel Vargas,,6.213333,-75.492278,"Corregimiento Santa Elena, Reserva Natural Montevivo",2003.0,1,1,1,,WGS84,2019,David H. | Giraldo A.
379,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,179010,GBIF,3758,Manuel Vargas,,6.615908,-75.65576800000001,Sector Montañitas - La Laguna,2011.0,1,1,1,,WGS84,2019,David H. | Cardona F. | Loaiza D. | Álvarez A.
409,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,19171,GBIF,89,Manuel Vargas,,6.7382,-75.62345400000001,"Corregimiento Labores, dentro de robledal",1983.0,1,1,1,,WGS84,2019,Pérez A.
411,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,20604,GBIF,3865,Manuel Vargas,,6.053452,-75.608747,Vereda La Clara,1984.0,1,1,1,,WGS84,2019,Albert L. | Uribe A.
419,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,24187,GBIF,25,Manuel Vargas,,6.316667,-75.68333299999999,"Cerro del Padre Amaya, carretera Medellín - Santafé de Antioquia",1984.0,1,1,1,,WGS84,2019,Agudelo M. | Betancur J.
420,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,24369,GBIF,5266,Manuel Vargas,,6.0804800000000006,-75.61751,"Vereda La Corrala, finca La Zarza",1985.0,1,1,1,,WGS84,2019,Albert L. | Giraldo J.
421,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,24889,GBIF,10,Manuel Vargas,,6.052403,-75.608019,Vereda La Corrala,1985.0,1,1,1,,WGS84,2019,Quiróz J. | Marulanda O. | Atehortúa L.
422,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,26236,GBIF,5587,Manuel Vargas,,6.0804800000000006,-75.61751,"Vereda La Corrala, finca La Zarza",1985.0,1,1,1,,WGS84,2019,Albert L. | Morales S. | Giraldo J.
424,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,27256,GBIF,6127,Manuel Vargas,,6.0804800000000006,-75.61751,"Vereda La Corrala, finca La Zarza",1985.0,1,1,1,,WGS84,2019,Albert L. | Morales S. | Giraldo J.
426,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,27807,GBIF,4108,Manuel Vargas,,6.435969,-76.080415,"Páramo de Frontino, entre La Quince y La Esperanza",1985.0,1,1,1,,WGS84,2019,Rentería E. | Curso de Fitogeografía.
444,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,32769,GBIF,7512,Manuel Vargas,,6.07981,-75.60762,"Vereda La Corrala, camino entre la finca La Zarza y el alto El Gallinazo",1987.0,1,1,1,,WGS84,2019,Albert L. | Velásquez P.
445,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,33343,GBIF,48,Manuel Vargas,,6.33626,-75.64887,"Vereda San Félix, km 21 - 25 por la carretera a las antenas de televisión",1986.0,1,1,1,,WGS84,2019,Echeverry D. | Pineda J.
453,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,36868,GBIF,51,Manuel Vargas,,5.979019999999999,-75.33252,Vereda El Mazorcal,1987.0,1,1,1,,WGS84,2019,Escobar L. | Zuluaga J.
454,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,36867,GBIF,51,Manuel Vargas,,5.979019999999999,-75.33252,Vereda El Mazorcal,1987.0,1,1,1,,WGS84,2019,Escobar L. | Zuluaga J.
457,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,38665,GBIF,454,Manuel Vargas,,6.6950009999999995,-75.620572,"Camino viejo entre Belmira y Santa Rosa de osos, sitio Sabanas",1987.0,1,1,1,,WGS84,2019,Marulanda O. | Arbeláez A. | Churchill S.
460,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,39981,GBIF,4622,Manuel Vargas,,6.316667,-75.68333299999999,"Cerro del Padre Amaya, carretera Medellín - Santafé de Antioquia",1987.0,1,1,1,,WGS84,2019,Zarucchi J. | Echeverry B.
461,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,40771,GBIF,1119,Manuel Vargas,,6.75,-76.333333,"Corregimiento Nutibara, carretera Nutibara - La Blanquita",1986.0,1,1,1,,WGS84,2019,Acevedo P. | Martínez G. | Orrego C. | Restrepo D. | Sánchez D. | Silva E.
462,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,42371,GBIF,3364,Manuel Vargas,,6.0804800000000006,-75.61751,"Vereda La Corrala, finca La Zarza",1987.0,1,1,1,,WGS84,2019,Callejas R. | Marulanda O.
466,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,45936,GBIF,8107,Manuel Vargas,,6.25,-75.166667,"Vereda Santa Rita, finca Montepinar",1988.0,1,1,1,,WGS84,2019,Albert L. | Uribe A. | Vallejo J. | Velásquez P. | Moreno L.
472,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,50721,GBIF,31,Manuel Vargas,,6.483333,-76.116667,Páramo de Frontino,1987.0,1,1,1,,WGS84,2019,Estrada L. | Trejos A. | Carmona G.
486,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,56469,GBIF,6576,Manuel Vargas,,5.8333330000000005,-75.283333,"Km 22.2 of road Sonsón - La Unión, km 34 from La Unión",1988.0,1,1,1,,WGS84,2019,Zarucchi J. | Correa H. | Quiroga G.
489,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,57526,GBIF,182,Manuel Vargas,,6.72863,-76.3845,"Corregimiento Nutibara, cuenca alta del río Cuevas",1986.0,1,1,1,,WGS84,2019,Sánchez D. | Orrego C. | Sylva S. | Martínez G. | Restrepo D. | Acevedo P.
492,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,59635,GBIF,7167,Manuel Vargas,,6.7,-76.416667,"Km 22.6 of road Nutibara - La Blanquita, region of Murrí",1988.0,1,1,1,,WGS84,2019,Zarucchi J. | McPherson G. | Roldán F. | Escobar O.
494,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,60270,GBIF,13039,Manuel Vargas,,6.366667,-75.65,"Km 4.7 above Medellín - San Pedro road, on road to radio tower at summit",1988.0,1,1,1,,WGS84,2019,Zarucchi J. | McPherson G. | Roldán F.
504,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,64101,GBIF,182,Manuel Vargas,,6.72863,-76.3845,"Corregimiento Nutibara, cuenca alta del río Cuevas",1986.0,1,1,1,,WGS84,2019,Sánchez D. | Orrego C. | Sylva S. | Martínez G. | Restrepo D. | Acevedo P.
507,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,67772,GBIF,8445,Manuel Vargas,,5.8333330000000005,-75.75,Carretera Jericó - Pueblo Rico,1989.0,1,1,1,,WGS84,2019,Callejas R. | Castaño I. | Muñoz E.
508,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,67773,GBIF,8445,Manuel Vargas,,5.8333330000000005,-75.75,Carretera Jericó - Pueblo Rico,1989.0,1,1,1,,WGS84,2019,Callejas R. | Castaño I. | Muñoz E.
518,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,78750,GBIF,234,Manuel Vargas,,5.72082,-75.7463,"Vereda Río Frío, carretera Támesis - Jericó",1991.0,1,1,1,,WGS84,2019,Gómez A. | Grupo Al Bosque.
519,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,78806,GBIF,257,Manuel Vargas,,6.1723300000000005,-75.49251,"Vereda Pantanillo, límites con municipio El Retiro, sobre la vía La Ceja - Aeropuerto, km 4 NE de la vía Medellín - Las Palmas",1991.0,1,1,1,,WGS84,2019,Gómez A.
522,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,80745,GBIF,3753,Manuel Vargas,,6.355912,-75.61176,"Corregimiento San Félix, cerro San Félix, torres de Telecomunicaciones",1991.0,1,1,1,,WGS84,2019,Fonnegra R. | Curso Taxonomía de Plantas Vasculares.
526,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,82964,GBIF,10600,Manuel Vargas,,5.7083900000000005,-75.26899999999999,"Vereda Chaverras, vertiente de la quebrada El Padre Sánchez, ascenso al alto La Paloma",1992.0,1,1,1,,WGS84,2019,Callejas R. | Roldán F.
534,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,85926,GBIF,30,Manuel Vargas,,6.204648000000001,-75.4959,"Corregimiento Santa Elena, vereda El Cerro",1992.0,1,1,1,,WGS84,2019,Gutiérrez C.
535,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,86141,GBIF,747,Manuel Vargas,,6.144357,-75.45018,Vereda El Tablazo,1992.0,1,1,1,,WGS84,2019,Vargas W.
536,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,85927,GBIF,30,Manuel Vargas,,6.204648000000001,-75.4959,"Corregimiento Santa Elena, vereda El Cerro",1992.0,1,1,1,,WGS84,2019,Gutiérrez C.
565,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,9300,GBIF,7092,Manuel Vargas,,6.316667,-75.68333299999999,"Cerro del Padre Amaya, carretera Medellín - Santafé de Antioquia",1979.0,1,1,1,,WGS84,2019,Luteyn J. | Lebrón M.
566,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,93648,GBIF,10595,Manuel Vargas,,6.463076999999999,-76.10564000000001,"Páramo de Frontino, finca La Quince",1994.0,1,1,1,,WGS84,2019,Rentería E. | Curso de Fitogeografía.
569,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,93662,GBIF,10600,Manuel Vargas,,6.4329,-76.07938,"Vía al páramo de Frontino, El Quince",1994.0,1,1,1,,WGS84,2019,Rentería E. | Curso de Fitogeografía.
570,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,94987,GBIF,2249,Manuel Vargas,,6.298032,-75.503924,"Municipios de Medellín y Guarne, Parque Ecológico Piedras Blancas",1994.0,1,1,1,,WGS84,2019,Roldán F. | Rengifo W. | Acevedo A.
571,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,95180,GBIF,263,Manuel Vargas,,5.88194,-75.44876,Confluencia de las quebradas Dantas y Santa Catalina,1995.0,1,1,1,,WGS84,2019,Arias J.
572,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,9550,GBIF,7018,Manuel Vargas,,6.200912000000001,-75.480152,"Medellín - Rionegro, 2 km O de Santa Elena",1979.0,1,1,1,,WGS84,2019,Luteyn J. | Lebrón M. | Camargo L.
576,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,97942,GBIF,8,Manuel Vargas,,6.483333,-76.166667,"Corregimiento Encarnación, piedemonte cerro El Burro",1995.0,1,1,1,,WGS84,2019,Cardona F. | Alzate F. | Alzate A. | Restrepo F.
577,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,98114,GBIF,1,Manuel Vargas,,6.205993,-75.52326,"Corregimiento Santa Elena, vereda El Plan",1995.0,1,1,1,,WGS84,2019,Alzate F. | Cuartas M.
580,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,98288,GBIF,4,Manuel Vargas,,6.298032,-75.503924,"Municipios de Medellín y Guarne, Parque Ecológico Piedras Blancas",1995.0,1,1,1,,WGS84,2019,Restrepo J. | Restrepo G. | Góngora M. | Mejía C.
581,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,98465,GBIF,1,Manuel Vargas,,6.205993,-75.52326,"Corregimiento Santa Elena, vereda El Plan",1995.0,1,1,1,,WGS84,2019,Alzate F. | Cuartas M.
582,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,98659,GBIF,26,Manuel Vargas,,6.1719,-75.3636,"Finca La Selva, quebrada La Quirama",1995.0,1,1,1,,WGS84,2019,Metrio D. | Estrada P.
583,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,99722,GBIF,5678,Manuel Vargas,,6.81752,-75.494609,Llanos de Cuivá,1995.0,1,1,1,,WGS84,2019,Fonnegra R. | Curso Taxonomía de Plantas Vasculares.
1045,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,116914,GBIF,,Manuel Vargas,,6.22185,-75.5056,Alto Santa Elena.,,1,1,1,,WGS84,2019,"Uribe U., L."
1046,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,116915,GBIF,,Manuel Vargas,,6.22185,-75.5056,Alto Santa Elena.,,1,1,1,,WGS84,2019,"Uribe U., L."
1047,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,43458,GBIF,,Manuel Vargas,,6.22264,-75.506,"Bosque bajo la cumbre cerca de Santa Elena, camino entre Medellin y Rionegro.",1947.0,1,1,1,,WGS84,2019,"Gutiérrez V., G."
1048,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,442253,GBIF,,Manuel Vargas,,4.64604,-75.665,Reserva Bremen.,1997.0,1,1,1,,WGS84,2019,"Fernández A., J. L."
1049,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,332568,GBIF,,Manuel Vargas,,4.86278,-76.2211,Vereda el Tabor.,,1,1,1,,WGS84,2019,"Franco R., P."
1050,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,56979,GBIF,,Manuel Vargas,,6.21931,-75.5002,Along road from Medellin to Rionegro.,1948.0,1,1,1,,WGS84,2019,"Killip, E. P."
1051,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,222845,GBIF,,Manuel Vargas,,6.29116,-75.6721,"Cerro del Padre Amaya, camino a Antioquia.",1979.0,1,1,1,,WGS84,2019,"Luteyn, J. L."
1052,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,495612,GBIF,,Manuel Vargas,,6.2899400000000005,-75.6707,Cerro del P. Amaya (Boqueron).,1984.0,1,1,1,,WGS84,2019,"Agudelo, M."
1053,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,125085,GBIF,,Manuel Vargas,,6.2666699999999995,-75.5167,Laguna de Guarne.,1971.0,1,1,1,,WGS84,2019,"Nee, M."
1054,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,101227,GBIF,,Manuel Vargas,,6.026,-75.426,La Ceja: 2500m..,1963.0,1,1,1,,WGS84,2019,"Espinal T., S."
1055,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,237779,GBIF,,Manuel Vargas,,6.20972,-75.5104,Cerro de Santa Helena.,1981.0,1,1,1,,WGS84,2019,"Orozco, C. I."
1056,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,200255,GBIF,,Manuel Vargas,,4.774719999999999,-76.1431,Anserma Nuevo-San Jose del Palmar.,,1,1,1,,WGS84,2019,"Lozano C., G."
1057,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,274501,GBIF,,Manuel Vargas,,4.86278,-76.2211,Vereda el Tabor.,,1,1,1,,WGS84,2019,"Franco R., P."
1058,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,326169,GBIF,,Manuel Vargas,,6.7548,-76.3209,Cuenca alta del rio Cuevas.,1986.0,1,1,1,,WGS84,2019,"Sánchez, D."
1059,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,201775,GBIF,,Manuel Vargas,,4.63917,-75.3542,El Ochoral.,,1,1,1,,WGS84,2019,"Díaz P., S."
1060,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,311328,GBIF,,Manuel Vargas,,6.76115,-76.3056,"Corregimiento de Nutibara, cuenca alta del rio Cuevas.",1984.0,1,1,1,,WGS84,2019,"Sánchez S., D."
1061,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,42225,GBIF,,Manuel Vargas,,6.21962,-75.4905,Bosque de La Sierra.,1947.0,1,1,1,,WGS84,2019,"Sierra F., J. A."
1062,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,244002,GBIF,,Manuel Vargas,,4.95028,-76.2955,SI.,1983.0,1,1,1,,WGS84,2019,"Díaz P., S."
1063,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,200254,GBIF,,Manuel Vargas,,4.774719999999999,-76.1431,Anserma Nuevo-San Jose del Palmar.,,1,1,1,,WGS84,2019,"Lozano C., G."
3602,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,201584,GBIF,,Manuel Vargas,,9.74,-83.83,Valle del Reventazón.Orosí. Mirador Ecológico Montesky.Entre Los Ríos Lajas y Blanco,1995.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
3608,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,206871,GBIF,,Manuel Vargas,,9.75,-83.78,P.N. Tapantí Sector Dos Amigos,1995.0,1,1,1,,WGS84,2019,"Mora, Gerardo"
3624,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,231392,GBIF,,Manuel Vargas,,10.07,-83.98,P.N. Braulio Carrillo Cuenca del Sarapiquí. La Ventana. Camino Viejo al Bajo La Hondura.,1998.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
6004,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,907960,GBIF,Gentry 13655,Manuel Vargas,,8.116667,-77.233333,Cerro Tacarcuna Expedition. Top of Cerro Mali. 10 year-old second growth on site of old helipad.,1975.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Scott A. Mori
6076,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,929656,GBIF,Cuadros Villalobos 4899,Manuel Vargas,,7.1666669999999995,-75.75,"Antioquia, Ituango, El Retiro.",1993.0,1,1,1,,WGS84,2019,Hermes Cuadros V.
6234,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,958305,GBIF,Folsom 4509,Manuel Vargas,,7.66666,-77.73333000000001,"Cerro Pirre, top of peak just south of Pirre, the pointed peak with a mass of trees, moss and shrubs on top, no soil, se llamo Cerro Toupee",1977.0,1,1,1,,WGS84,2019,James P. Folsom
6282,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,976242,GBIF,Forero 2983,Manuel Vargas,,4.788336,-76.169853,Carretera Ansermanuevo-San José del Palmar. 8.4 km del alto del Galápago.,1977.0,1,1,1,,WGS84,2019,Enrique  Forero|et al.
6283,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,976238,GBIF,Gentry 16975,Manuel Vargas,,8.274005,-77.32574,"Top of Serrania del Darien, exactly on the frontier with Panama, Cerro Mali, helipad.",1976.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Henry León|Luis E. Forero
6800,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,V0353222F,GBIF,33650,Manuel Vargas,,3.75,-76.5,,1939.0,1,1,1,,WGS84,2019,E. P. Killip
7296,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,V0257751F,GBIF,23,Manuel Vargas,,7.0,-75.5,,1947.0,1,1,1,,WGS84,2019,G. Gutiérrez V.
7320,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,V0257750F,GBIF,6626,Manuel Vargas,,3.8811,-72.8667,,1946.0,1,1,1,,WGS84,2019,
7411,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,V0257754F,GBIF,2345,Manuel Vargas,,5.0,-76.0,,2004.0,1,1,1,,WGS84,2019,F. Alzate
7592,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,V0257755F,GBIF,24,Manuel Vargas,,7.0,-75.5,,1947.0,1,1,1,,WGS84,2019,G. Gutiérrez V.
7617,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,F. W. H. A. von Humboldt & A. J. A. Bonpland
7838,HUMAN_OBSERVATION,Macrocarpaea macrophylla,IAvH:SSEYC:LASHERMOSAS:ANIMALIAPLANTAE:OBSERVACIONHUMANA:I2D-BIO_2015_IN049:0638,GBIF,,Manuel Vargas,,3.999722,-75.805667,"Cuenca río Bugalagrande, vereda Miraflores, finca la Traviata",2014.0,1,1,1,,WGS84,2019,Emanuel Andrés Ruíz Molina
7839,HUMAN_OBSERVATION,Macrocarpaea macrophylla,IAvH:SSEYC:LASHERMOSAS:ANIMALIAPLANTAE:OBSERVACIONHUMANA:I2D-BIO_2015_IN049:2317,GBIF,,Manuel Vargas,,3.315722,-75.999611,"Cuenca río Hereje, vereda las Mercedes, predio el Auxilio",2015.0,1,1,1,,WGS84,2019,Emanuel Andrés Ruíz Molina
7840,HUMAN_OBSERVATION,Macrocarpaea macrophylla,IAvH:SSEYC:LASHERMOSAS:ANIMALIAPLANTAE:OBSERVACIONHUMANA:I2D-BIO_2015_IN049:2503,GBIF,,Manuel Vargas,,3.310861,-75.990778,"Cuenca río Hereje, vereda las Mercedes, predio el Auxilio",2015.0,1,1,1,,WGS84,2019,Emanuel Andrés Ruíz Molina
