,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
34225,PRESERVED_SPECIMEN,Hernandia stenura,2801172,GBIF,Acosta Vargas 1075,Manuel Vargas,,10.91111,-85.46666,"Parque Nacional Guanacaste. Cuenca del Tempisque. Sector Cacao, hacia la Estación 2.5 km después del Río Góngora, en bosque remanente.",2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez|Gerardo Soto|Geovanny Sancho
34479,PRESERVED_SPECIMEN,Hernandia stenura,2890885,GBIF,Coronado González 2270,Manuel Vargas,,14.493056,-85.08,"Municipio del Cua Bocay, Reserva de Bosawas, comunidad de Walakitan, Caño Atiwas",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|G. Pérez|F. Moncada
34481,PRESERVED_SPECIMEN,Hernandia stenura,2891221,GBIF,Coronado González 2315,Manuel Vargas,,14.466667000000001,-85.05,"Municipio del Cua Bocay, Reserva de Bosawas, comunidad de Walakitan; Transecto 7, ubicado en zona de conservación",2005.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|G. Pérez|F. Moncada
34712,PRESERVED_SPECIMEN,Hernandia stenura,2930346,GBIF,Proctor 27360,Manuel Vargas,,12.18333,-84.18333,"Cerro Maipita, 4 km ENE of Rama",1966.0,1,1,1,,WGS84,2019,George R. Proctor|Gayle C. Jones|Lynden Facey
35033,PRESERVED_SPECIMEN,Hernandia stenura,3041467,GBIF,Coronado González 2945,Manuel Vargas,,14.5225,-85.069722,"Municipio de Wiwili, zona de amortigüamiento de Bosawas, Comunidad de Walakitan, Wispil; Transecto 11, zona agrícola (Tilbo tingni)",2006.0,1,1,1,,WGS84,2019,I. Coronado G.|Daniel M. Griffith|A. Chain|G. Pérez|M. Barrios
35610,PRESERVED_SPECIMEN,Hernandia stenura,3257964,GBIF,Aker 352,Manuel Vargas,,14.149444,-84.78944399999999,"Reserva BOSAWAS, Mpio. Musawas, zona Kunkunwas",2001.0,1,1,1,,WGS84,2019,C. Aker
35763,PRESERVED_SPECIMEN,Hernandia stenura,3321447,GBIF,Coronado González 3972,Manuel Vargas,,14.4,-85.15,"Municipio de Wiwilí, Reserva Biológica de BOSAWAS, comunidad de Inipuwas, area de caceria, Transecto Ialnú",2007.0,1,1,1,,WGS84,2019,I. Coronado G.|A. Fernández
35764,PRESERVED_SPECIMEN,Hernandia stenura,3321448,GBIF,Coronado González 3973,Manuel Vargas,,14.4,-85.15,"Municipio de Wiwilí, Reserva Biológica de BOSAWAS, comunidad de Inipuwas, area de caceria, Transecto Ialnú",2007.0,1,1,1,,WGS84,2019,I. Coronado G.|A. Fernández
36210,PRESERVED_SPECIMEN,Hernandia stenura,3467740,GBIF,Vargas Ramírez 691,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Sendero: SSE 250m. Parcelas de Sucesión.,2001.0,1,1,1,,WGS84,2019,Orlando Vargas
36245,PRESERVED_SPECIMEN,Hernandia stenura,3468678,GBIF,Zamora Villalobos 3879,Manuel Vargas,,10.431389,-84.00361099999999,La Selva Biological Station. Arboleda placa #608.,2006.0,1,1,1,,WGS84,2019,Nelson Zamora|Orlando Vargas
37316,PRESERVED_SPECIMEN,Hernandia stenura,57256,GBIF,Haber 1567,Manuel Vargas,,10.30666,-84.73861,"Monteverde Reserve, Atlantic slope, Río Peñas blancas valley",1985.0,1,1,1,,WGS84,2019,William A. Haber
37317,PRESERVED_SPECIMEN,Hernandia stenura,57265,GBIF,Haber 8381,Manuel Vargas,,10.31666,-84.7,Reserva Biológica Monteverde Río Peñas Blancas,1988.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
37320,PRESERVED_SPECIMEN,Hernandia stenura,57248,GBIF,Herrera Chacón 2380,Manuel Vargas,,9.66,-83.01,"Reserva Biol. Hitoy Cerere Valle del Río La Estrella, siguiendo el camino entre Estación Cerere y el Valle de las Rosas. CORDILLERA DE TALAMANCA.",1989.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.|Abelardo Chacón
37322,PRESERVED_SPECIMEN,Hernandia stenura,57271,GBIF,Aguilar Fernández 792,Manuel Vargas,,8.7,-83.52,Reserva Forestal Golfo Dulce Aguabuena. Sector Sur.,1991.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|Gerardo Herrera Ch.
37324,PRESERVED_SPECIMEN,Hernandia stenura,57280,GBIF,Little 25006,Manuel Vargas,,14.466660000000001,-84.05,"Francia Sirpi, bosque hidrofitico",1971.0,1,1,1,,WGS84,2019,Elbert L. Little
37325,PRESERVED_SPECIMEN,Hernandia stenura,57263,GBIF,Rivera Elizondo 1123,Manuel Vargas,,10.67,-85.29777800000001,"P. Nac. Rincón de la Vieja Colecta en camino a San Jorge, 3 Km. de La Casona Santa María.",1991.0,1,1,1,,WGS84,2019,Gerardo Rivera
37327,PRESERVED_SPECIMEN,Hernandia stenura,57298,GBIF,Moreno 14906-A,Manuel Vargas,,11.6,-83.85,"Caño Montecristo, del Campamento Germán Pomares hacia arriba hasta Las Benitas",1982.0,1,1,1,,WGS84,2019,P. P. Moreno|J.C. Sandino
37330,PRESERVED_SPECIMEN,Hernandia stenura,57286,GBIF,Ortíz 897,Manuel Vargas,,13.7,-84.85,Vecindades de Waní,1983.0,1,1,1,,WGS84,2019,F. Ortíz
37332,PRESERVED_SPECIMEN,Hernandia stenura,57278,GBIF,Sandino 4928,Manuel Vargas,,11.53333,-84.43333,"El Zapote, 40 km NE [S] de Nueva Guinea",1984.0,1,1,1,,WGS84,2019,J.C. Sandino
37333,PRESERVED_SPECIMEN,Hernandia stenura,57282,GBIF,Little 25295,Manuel Vargas,,14.466660000000001,-84.05,"Francia Sirpi, 30 km SO de Waspán; bosque hidrofitico",1971.0,1,1,1,,WGS84,2019,Elbert L. Little
37336,PRESERVED_SPECIMEN,Hernandia stenura,57300,GBIF,Gómez-Laurito 11971,Manuel Vargas,,10.17,-84.49,La Balsa.,1990.0,1,1,1,,WGS84,2019,Jorge Gómez-Laurito|J.A. López
37338,PRESERVED_SPECIMEN,Hernandia stenura,57329,GBIF,Gentry 78565,Manuel Vargas,,10.43333,-84.01666,"La Selva, Río Sarapiquí near Puerto Viejo, tropical wet forest, junction SSO and LOC Trails",1993.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Rosa Ortiz
37340,PRESERVED_SPECIMEN,Hernandia stenura,57346,GBIF,Salick 8033,Manuel Vargas,,11.13333,-84.31666,"Los Filos, near Loma Los Filos, Río Santa Cruz; primary lowland moist forest on clay soils",1991.0,1,1,1,,WGS84,2019,Jan Salick
37341,PRESERVED_SPECIMEN,Hernandia stenura,57358,GBIF,Solís 10,Manuel Vargas,,9.39,-82.96,Cantón de Talamanca Sukut. Siguiendo el Sendero entre Sukut y Purisqui. Cabeceras de las Quebradas Heliotropo y Botcho.,1989.0,1,1,1,,WGS84,2019,Francisco Solís|Gerardo Herrera Ch.|Abelardo Chacón
37342,PRESERVED_SPECIMEN,Hernandia stenura,57351,GBIF,Liesner 26333,Manuel Vargas,,15.7,-86.85,"Campamento Quebrada Grande ca. 10 km south west of La Ceiba. At base of north slope of Pico Bonito, from camp to 2 km south of camp. Río Bonito, forest above, and Cacao Plantation.",1993.0,1,1,1,,WGS84,2019,Ronald L. Liesner
37345,PRESERVED_SPECIMEN,Hernandia stenura,57393,GBIF,Nee 27815,Manuel Vargas,,11.883333,-84.35,O-1 km N of San Martín; pasture with scattered trees,1983.0,1,1,1,,WGS84,2019,Michael H. Nee
37346,PRESERVED_SPECIMEN,Hernandia stenura,57397,GBIF,Herrera Chacón 1907,Manuel Vargas,,10.83,-85.26,Colonia Libertad Siguiendo el camino a Buenos Aires,1988.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
37348,PRESERVED_SPECIMEN,Hernandia stenura,57385,GBIF,INBioII 14,Manuel Vargas,,11.03,-85.4,"Parque Nacional Guanacaste Estación Pitilla, alrededores. * M.M. Chavarría, B. Hammel & Q. Jiménez",1989.0,1,1,1,,WGS84,2019,INBio Estudiantes de Biodiversidad II
37349,PRESERVED_SPECIMEN,Hernandia stenura,57390,GBIF,Herrera Chacón 1645,Manuel Vargas,,10.96,-85.33,"Brasilia 1.5 Km al Sur del pueblo, Camino de La América a La Jabalina, Margen izquierda del Río Pizote",1988.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
37783,PRESERVED_SPECIMEN,Hernandia stenura,775185,GBIF,Bello Carranza 939,Manuel Vargas,,10.41,-84.85,"Cantón de Tilarán Río Chiquito, Distrito Quebrada Grande.",1989.0,1,1,1,,WGS84,2019,Erick Bello C.
37946,MATERIAL_SAMPLE,Hernandia stenura,BioBot05575,GBIF,,Manuel Vargas,,10.905,-85.279,"Area de Conservacion Guanacaste, Rincon Rainforest, Sendero Anonas",2009.0,1,1,1,,WGS84,2019,Jorge Hernandez
37957,MATERIAL_SAMPLE,Hernandia stenura,BioBot06713,GBIF,,Manuel Vargas,,10.902000000000001,-85.288,,2011.0,1,1,1,,WGS84,2019,Jorge Hernandez
37973,MATERIAL_SAMPLE,Hernandia stenura,BioBot05576,GBIF,,Manuel Vargas,,10.905,-85.279,"Area de Conservacion Guanacaste, Rincon Rainforest, Sendero Anonas",2009.0,1,1,1,,WGS84,2019,Jorge Hernandez
37981,MATERIAL_SAMPLE,Hernandia stenura,BioBot05567,GBIF,,Manuel Vargas,,10.901,-85.27600000000001,"Area de Conservacion Guanacaste, Rincon Rainforest, Sendero Rincon",2009.0,1,1,1,,WGS84,2019,Jorge Hernandez
37995,MATERIAL_SAMPLE,Hernandia stenura,BioBot05568,GBIF,,Manuel Vargas,,10.901,-85.27600000000001,"Area de Conservacion Guanacaste, Rincon Rainforest, Sendero Rincon",2009.0,1,1,1,,WGS84,2019,Jorge Hernandez
37996,MATERIAL_SAMPLE,Hernandia stenura,BioBot05587,GBIF,,Manuel Vargas,,10.901,-85.27600000000001,"Area de Conservacion Guanacaste, Rincon Rainforest, Sendero Rincon",2009.0,1,1,1,,WGS84,2019,Jorge Hernandez
40727,PRESERVED_SPECIMEN,Hernandia stenura,LSU00113015,GBIF,3085,Manuel Vargas,,17.365999,-94.441002,"Veracruz: Mpio. Minatitlan. 6.6km al S do Hidalgo Amajac sobre camino a Poblado 10. 12.4km al N del entronque con terraceria La Laguna-Uxpanapa, entronque con camino a Vidal Diaz M.; Hidalgo Amajac",1981.0,1,1,1,,WGS84,2019,Tom L. Wendt; A. Villalobos C.; I. Navarrete; J. Anguiano
40728,PRESERVED_SPECIMEN,Hernandia stenura,LSU00113016,GBIF,3085,Manuel Vargas,,17.365999,-94.441002,"Veracruz: Mpio. Minatitlan. 6.6km al S do Hidalgo Amajac sobre camino a Poblado 10. 12.4km al N del entronque con terraceria La Laguna-Uxpanapa, entronque con camino a Vidal Diaz M.; Hidalgo Amajac",1981.0,1,1,1,,WGS84,2019,Tom L. Wendt; A. Villalobos C.; I. Navarrete; J. Anguiano
42669,PRESERVED_SPECIMEN,Hernandia stenura,BM001172457,GBIF,3972,Manuel Vargas,,14.4,-85.15,"Reserva Biológica BOSAWAS, comunidad de Inipuwas, area de caceria, transecto Ialnú",2007.0,1,1,1,,WGS84,2019,"Indiana M. Coronado González; b.1972; Coronado, Armingol Fernández"
45285,PRESERVED_SPECIMEN,Hernandia stenura,1099314,GBIF,Stevens 8701,Manuel Vargas,,14.04444,-84.06388000000001,"Ca 8.9 km E of Río Kukalaya on road from Puerto Cabezas to Rosita, near high point on road; tall evergreen forest on metamorphic rocks",1978.0,1,1,1,,WGS84,2019,W. D. Stevens
45587,PRESERVED_SPECIMEN,Hernandia stenura,1214803,GBIF,Tenorio L. 14605,Manuel Vargas,,15.299722000000001,-89.703889,"Finca Mercedes, Telemán.",1988.0,1,1,1,,WGS84,2019,Pedro Tenorio L.|Esteban M. Martínez S.|Herbert Droege|M. Díaz
46321,PRESERVED_SPECIMEN,Hernandia stenura,1272173,GBIF,Stevens 7507,Manuel Vargas,,13.6,-85.083333,"Along new road fron Siuna to Matagalpa, ca. 31.4 km beyond Río Ulí (near Waní), ca. 8.9 km beyond Rosa Grande La Balsama and near major highway construction camp.",1978.0,1,1,1,,WGS84,2019,W. D. Stevens
46522,PRESERVED_SPECIMEN,Hernandia stenura,1290377,GBIF,Rueda 7909,Manuel Vargas,,13.983332999999998,-85.31666700000001,"Municipio de Bocay, Reserva Bosawas, falda del Macizo de Wizo.",1998.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.
47035,PRESERVED_SPECIMEN,Hernandia stenura,1344636,GBIF,Lent 3888,Manuel Vargas,,10.18,-84.48,"Remnant trees in pasture, 2 km northeast of La Balsa de San Ramón",1976.0,1,1,1,,WGS84,2019,Roy W. Lent
47037,PRESERVED_SPECIMEN,Hernandia stenura,1344644,GBIF,von Wedel 1684,Manuel Vargas,,9.245,-82.383333,"Water Valley, vicinity of Chiriquí Lagoon.",1940.0,1,1,1,,WGS84,2019,H. von Wedel
47039,PRESERVED_SPECIMEN,Hernandia stenura,1344638,GBIF,Martínez Salas 23478,Manuel Vargas,,15.299722000000001,-89.703889,"Finca Mercedes, Telemán.",1988.0,1,1,1,,WGS84,2019,Esteban M. Martínez S.|W. D. Stevens|Ava Nury Díaz|Herbert Droege
47040,PRESERVED_SPECIMEN,Hernandia stenura,1344640,GBIF,Hazlett 2714,Manuel Vargas,,15.495829999999998,-87.54166,"15 km N of Placencia, above town of Lempira, River Lean watershed.  Montañas al SE del Valle Lean.",1978.0,1,1,1,,WGS84,2019,Donald L. Hazlett|Felix Coe
47067,PRESERVED_SPECIMEN,Hernandia stenura,1350053,GBIF,Gentry 3593,Manuel Vargas,,8.63333,-80.13333,2 mi N of El Valle. Path to stream and along stream.,1972.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|John D. Dwyer
47219,PRESERVED_SPECIMEN,Hernandia stenura,1369391,GBIF,Vindel 20-U1,Manuel Vargas,,15.37638,-87.08555,"Cerro los Violines, 5 km de aldea El Urraco; bosque húmedo.",1997.0,1,1,1,,WGS84,2019,Omar Vindel
47221,PRESERVED_SPECIMEN,Hernandia stenura,1369394,GBIF,Croat 22970,Manuel Vargas,,8.645833,-80.133333,La Mesa above El Valle.,1973.0,1,1,1,,WGS84,2019,Thomas B. Croat
47225,PRESERVED_SPECIMEN,Hernandia stenura,1369398,GBIF,Stern 575,Manuel Vargas,,8.133333,-77.75,"Vicinity of El Real, Río Tuira, trail between Río Escucha Ruido and Río Tuira",1959.0,1,1,1,,WGS84,2019,William L. Stern|Kenton  L. Chambers|John D. Dwyer|John E. Ebinger
47228,PRESERVED_SPECIMEN,Hernandia stenura,1369400,GBIF,von Wedel s.n.,Manuel Vargas,,9.245,-82.383333,"Water Valley, vicinity of Chiriquí Lagoon.",1940.0,1,1,1,,WGS84,2019,H. von Wedel
47235,PRESERVED_SPECIMEN,Hernandia stenura,1369520,GBIF,Hartshorn 880,Manuel Vargas,,10.43,-84.01,"Finca La Selva, Puerto Viejo; Vicinity of Río Frio.",1970.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
47237,PRESERVED_SPECIMEN,Hernandia stenura,1369524,GBIF,Hammel 10850,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1981.0,1,1,1,,WGS84,2019,Barry E. Hammel|Jill Trainer
47238,PRESERVED_SPECIMEN,Hernandia stenura,1369527,GBIF,Hazlett 3361,Manuel Vargas,,15.690555999999999,-87.46055600000001,"Lancetilla Valley, near Tela",1979.0,1,1,1,,WGS84,2019,Donald L. Hazlett
47240,PRESERVED_SPECIMEN,Hernandia stenura,1369530,GBIF,Skutch 4844,Manuel Vargas,,9.37222,-83.65333000000001,Basin of El General,1940.0,1,1,1,,WGS84,2019,Alexander F. Skutch
47241,PRESERVED_SPECIMEN,Hernandia stenura,1369534,GBIF,Hazlett 1613,Manuel Vargas,,14.966660000000001,-88.98333000000001,Along the south bank of Lake Yojoa,1974.0,1,1,1,,WGS84,2019,Donald L. Hazlett
47242,PRESERVED_SPECIMEN,Hernandia stenura,1369538,GBIF,Rivera Elizondo 1789,Manuel Vargas,,9.96,-83.69,"Sector Río Guayabo, El Ceibo.",1992.0,1,1,1,,WGS84,2019,Gerardo Rivera|Judy Hoomans
47243,PRESERVED_SPECIMEN,Hernandia stenura,1369541,GBIF,Hartshorn 1425,Manuel Vargas,,10.28,-84.19,Along road from Cariblanco to Lago Hule,1974.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
47244,PRESERVED_SPECIMEN,Hernandia stenura,1369543,GBIF,Smith 542,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,Damon A. Smith
47247,PRESERVED_SPECIMEN,Hernandia stenura,1369508,GBIF,Laguna 108,Manuel Vargas,,11.654160000000001,-84.31666,Colonia Rubén Darío,1982.0,1,1,1,,WGS84,2019,A. Laguna
47825,PRESERVED_SPECIMEN,Hernandia stenura,146443,GBIF,Haber 8451,Manuel Vargas,,10.33333,-84.7,"Reserva Biológica Monteverde Río Peñas Blancas, Bosque Tropical Húmedo",1988.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
50127,PRESERVED_SPECIMEN,Hernandia stenura,2024443,GBIF,Galdames 4288,Manuel Vargas,,8.68333,-79.93333,Parque Nacional Campana. Serranja del Llorón. Cerro de Los Monos.,1998.0,1,1,1,,WGS84,2019,Carmen Galdames|E. Montenegro|Blanca Araúz
50385,PRESERVED_SPECIMEN,Hernandia stenura,2047617,GBIF,Hammel 11655,Manuel Vargas,,10.431389,-84.00361099999999,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel
51838,PRESERVED_SPECIMEN,Hernandia stenura,U.1355537,GBIF,,Manuel Vargas,,10.183333,-84.483333,,1976.0,1,1,1,,WGS84,2019,Lent RW
51847,PRESERVED_SPECIMEN,Hernandia stenura,U  0103285,GBIF,,Manuel Vargas,,10.183333,-84.483333,,1976.0,1,1,1,,WGS84,2019,Lent RW
52266,PRESERVED_SPECIMEN,Hernandia stenura,11415,GBIF,,Manuel Vargas,,16.125,-90.925,"Estación Biológica Chajul, SO sobre el rio Lacantum",1993.0,1,1,1,,WGS84,2019,G. Domínguez V.
54937,UNKNOWN,Hernandia stenura,100081903,GBIF,,Manuel Vargas,,8.75,-83.15,Fila Costena,1997.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
55050,PRESERVED_SPECIMEN,Hernandia stenura,BM000566437,GBIF,14605,Manuel Vargas,,15.702132999999998,-90.356243,,,1,1,1,,WGS84,2019,L Pedro Tenorio
