,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
5648,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17312,Manuel Vargas,,20.53389,-99.63556,"Tecozautla, Hotel La Terracita, 100 m west of central plaza",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
5649,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17311,Manuel Vargas,,20.53389,-99.63556,"Tecozautla, Hotel La Terracita, 100 m west of central plaza",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
5650,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17333,Manuel Vargas,,20.53389,-99.63583,"Tecozautla, 140 m west of the tower at the central plaza, beside Hotel La Terrecita",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
5651,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17322,Manuel Vargas,,20.53556,-99.63583,"Tecozautla, c. 200 m north of Hotel La Terrecita and the central plaza",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
5652,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17332,Manuel Vargas,,20.573610000000002,-99.63528000000001,"Between El Paso and El Jaso, along road to El Paso",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
5653,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,8300,Manuel Vargas,,20.9175,-99.91528000000001,"Ranchería ""El Salitre"", al E de Tolimán",2009.0,1,1,1,,WGS84,2019,Ignacio García Ruiz; Mitch Provance
5654,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,8343,Manuel Vargas,,17.06958,-96.72157,"Frente a Jardín Conzatti. Cd. de Oaxaca, Centro Histórico",2010.0,1,1,1,,WGS84,2019,Ignacio García Ruiz; & calaboradores
5655,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17321,Manuel Vargas,,20.53611,-99.6375,"Tecozautla, Calle Suzenna",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
5656,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17305,Manuel Vargas,,20.54019,-99.63897,"Tecozautla, c. 0.5 km NW of the central plaza",2010.0,1,1,1,,WGS84,2019,"Mitch Provance; Moses Ramirez, Santiago Salinas Ramirez"
5657,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17314,Manuel Vargas,,20.535,-99.6385,"Tecozautla, Calle Nardo c. 0.5 km WNW of central plaza.",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
5658,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17310,Manuel Vargas,,20.53194,-99.62889,"Tecozautla, along Rio Tecozautla on private property with Hacienda ",2010.0,1,1,1,,WGS84,2019,"Mitch Provance; Moses Ramirez, Don Catarino Villeda"
5659,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17331,Manuel Vargas,,20.57614,-99.63589,"El Paso, along the Rio Tecozautla, south of the El Riito-El Paso bridge",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
5660,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17328,Manuel Vargas,,20.57614,-99.63589,"El Paso, along the Rio Tecozautla, south of the El Riito-El Paso bridge",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
5661,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17334,Manuel Vargas,,20.55694,-99.68972,"Rancho Viejo, c. 3.5 miles NW of Tecozautla",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
5662,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,8323,Manuel Vargas,,20.53472,-99.64972,"Tecozautla, lado pontiente de la ciudad y lado norte de la avenida prinicpal",2009.0,1,1,1,,WGS84,2019,Ignacio García Ruiz; Mitch Provance
5663,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,8316,Manuel Vargas,,21.635279999999998,-98.89556,Tanjasnec,2009.0,1,1,1,,WGS84,2019,Ignacio García Ruiz; Mitch Provance
5664,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17320,Manuel Vargas,,20.53611,-99.6375,"Tecozautla, Calle Suzenna",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
5665,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,8312,Manuel Vargas,,21.37278,-99.00667,San Antonio al W de Xilitla,2009.0,1,1,1,,WGS84,2019,Ignacio García Ruiz; Mitch Provance
5666,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17316,Manuel Vargas,,20.53639,-99.63861,"Tecozautla, Calle Nardo c. 0.5 km NW of central plaza, home garden of J. Chavez Soto",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
5667,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17309,Manuel Vargas,,20.53444,-99.63556,"Tecozautla, along Rio Tecozautla on private property with Hacienda ",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
5668,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17315,Manuel Vargas,,20.53528,-99.63861,"Tecozautla, Calle Nardo c. 0.5 km NW of central plaza",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
5669,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17317,Manuel Vargas,,20.53667,-99.63861,"Tecozautla, Calle Nardo c. 0.5 km NW of central plaza",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
5670,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,8314,Manuel Vargas,,21.4425,-98.95222,"La Herradura, al E de Xilitla",2009.0,1,1,1,,WGS84,2019,Ignacio García Ruiz; Mitch Provance
5671,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17303.1,Manuel Vargas,,20.54019,-99.63897,"Tecozautla, c. 0.5 km NW of the central plaza",2010.0,1,1,1,,WGS84,2019,"Mitch Provance; Moses Ramirez, Santiago Salinas Ramirez"
5672,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17335,Manuel Vargas,,20.545560000000002,-99.69972,"La Esquina, along Hwy 126 (Hidalgo San José Atlán - Las Rosas) about 3.5 miles west of Tecozautla",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
5673,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17324.1,Manuel Vargas,,20.57614,-99.63589,"El Paso, along the Rio Tecozautla, south of the El Riito-El Paso bridge",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
5674,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17304,Manuel Vargas,,20.54019,-99.63897,"Tecozautla, c. 0.5 km NW of the central plaza",2010.0,1,1,1,,WGS84,2019,"Mitch Provance; Moses Ramirez, Santiago Salinas Ramirez"
5675,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17306,Manuel Vargas,,20.54019,-99.63897,"Tecozautla, c. 0.5 km NW of the central plaza",2010.0,1,1,1,,WGS84,2019,"Mitch Provance; Moses Ramirez, Santiago Salinas Ramirez"
5676,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17318,Manuel Vargas,,20.53667,-99.63861,"Tecozautla, Calle Nardo c. 0.5 km NW of central plaza",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
5677,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17310.1,Manuel Vargas,,20.53444,-99.63556,"Tecozautla, along Rio Tecozautla on private property with Hacienda ",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
7335,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,4278,Manuel Vargas,,23.0,-102.0,,1941.0,1,1,1,,WGS84,2019,E. Matuda
7639,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,4278,Manuel Vargas,,23.0,-102.0,,1941.0,1,1,1,,WGS84,2019,E. Matuda
10520,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,2265,Manuel Vargas,,23.0,-102.0,,,1,1,1,,WGS84,2019,M. Castillo S. & Bena
10764,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,98--045,Manuel Vargas,,19.66667,-96.83333,"Cruz Blanca, 3 km despues de las antenas de la Comicion Federal Electricidad",1998.0,1,1,1,,WGS84,2019,Tono Vázquez
10977,PRESERVED_SPECIMEN,Diospyros conzattii,ASU0043093,GBIF,2829,Manuel Vargas,,21.2,-99.56666700000001,Mpio. de Pinal de Amoles. 3 km al S de Escanelilla.,1985.0,1,1,1,,WGS84,2019,R. Fernandez N.
11081,PRESERVED_SPECIMEN,Diospyros conzattii,126983,GBIF,4278,Manuel Vargas,,15.319444,-92.65,"Pico de Loro, near Escuintla",1941.0,1,1,1,,WGS84,2019,E. Matuda
12411,PRESERVED_SPECIMEN,Diospyros conzattii,1513605,GBIF,,Manuel Vargas,,10.929167,-85.470834,Estacion Cacao.,1991.0,1,1,1,,WGS84,2019,Carlos Chavez
12438,PRESERVED_SPECIMEN,Diospyros conzattii,1514478,GBIF,,Manuel Vargas,,10.928611,-85.46944599999999,Estacion Cacao; sendero a Estacion Maritza.,1996.0,1,1,1,,WGS84,2019,Jose González
13820,PRESERVED_SPECIMEN,Diospyros conzattii,1595531,GBIF,,Manuel Vargas,,10.272222,-84.825001,"Sendero a La Catarata, por el rio. Sendero Miguel Leiton.",1993.0,1,1,1,,WGS84,2019,Zobeida Fuentes
13824,PRESERVED_SPECIMEN,Diospyros conzattii,1595556,GBIF,,Manuel Vargas,,10.96,-85.49333299999999,"Estacion Maritza, Sendero a la cima del Volcan Orosi. Bosque primario y secundario.",1989.0,1,1,1,,WGS84,2019,I INBio
14270,PRESERVED_SPECIMEN,Diospyros conzattii,1603844,GBIF,,Manuel Vargas,,10.290278,-84.802778,Altos de San Luis. Los Leitones.,1991.0,1,1,1,,WGS84,2019,Erick Bello
14271,PRESERVED_SPECIMEN,Diospyros conzattii,1603843,GBIF,,Manuel Vargas,,10.961111,-85.49583299999999,Sector Orosi ( antes: Maritza ); sendero Casa Fram.,1994.0,1,1,1,,WGS84,2019,Jose González
14272,PRESERVED_SPECIMEN,Diospyros conzattii,1603835,GBIF,,Manuel Vargas,,10.929167,-85.470834,Estacion Cacao.,1990.0,1,1,1,,WGS84,2019,Roberto Espinoza
16993,PRESERVED_SPECIMEN,Diospyros conzattii,3097209,GBIF,,Manuel Vargas,,10.283333,-84.81666700000001,4 KM S. Santa Elena,1997.0,1,1,1,,WGS84,2019,William Haber; Norman Obando
16994,PRESERVED_SPECIMEN,Diospyros conzattii,3097206,GBIF,,Manuel Vargas,,10.283333,-84.81666700000001,4 KM S. Santa Elena,1997.0,1,1,1,,WGS84,2019,William Haber; Norman Obando
16995,PRESERVED_SPECIMEN,Diospyros conzattii,3097208,GBIF,,Manuel Vargas,,10.283333,-84.81666700000001,4 KM S. Santa Elena,1997.0,1,1,1,,WGS84,2019,William Haber; Norman Obando
16996,PRESERVED_SPECIMEN,Diospyros conzattii,3097207,GBIF,,Manuel Vargas,,10.283333,-84.81666700000001,4 KM S. Santa Elena,1997.0,1,1,1,,WGS84,2019,William Haber; Norman Obando
17857,PRESERVED_SPECIMEN,Diospyros conzattii,3383158,GBIF,,Manuel Vargas,,10.911111,-85.466667,"Rancho Harol, 1 Km Norte del Rio Gongora subiendo hacia la Estacion Cacao.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
17858,PRESERVED_SPECIMEN,Diospyros conzattii,3383159,GBIF,,Manuel Vargas,,10.911111,-85.466667,"Rancho Harol, 1 Km Norte del Rio Gongora subiendo hacia la Estacion Cacao.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
19997,PRESERVED_SPECIMEN,Diospyros conzattii,3944684,GBIF,,Manuel Vargas,,10.928611,-85.46944599999999,Estacion Cacao; sendero a Estacion Maritza.,1996.0,1,1,1,,WGS84,2019,Jose González
19998,PRESERVED_SPECIMEN,Diospyros conzattii,3944685,GBIF,,Manuel Vargas,,10.928611,-85.46944599999999,Estacion Cacao; sendero a Estacion Maritza.,1996.0,1,1,1,,WGS84,2019,Jose González
19999,PRESERVED_SPECIMEN,Diospyros conzattii,3944683,GBIF,,Manuel Vargas,,10.928611,-85.46944599999999,Estacion Cacao; sendero a Estacion Maritza.,1996.0,1,1,1,,WGS84,2019,Jose González
20000,PRESERVED_SPECIMEN,Diospyros conzattii,3944677,GBIF,,Manuel Vargas,,10.928611,-85.46944599999999,Estacion Cacao; sendero a Estacion Maritza.,1996.0,1,1,1,,WGS84,2019,Jose González
20001,PRESERVED_SPECIMEN,Diospyros conzattii,3944692,GBIF,,Manuel Vargas,,10.928611,-85.46944599999999,Estacion Cacao; sendero a Estacion Maritza.,1996.0,1,1,1,,WGS84,2019,Jose González
20002,PRESERVED_SPECIMEN,Diospyros conzattii,3944680,GBIF,,Manuel Vargas,,10.928611,-85.46944599999999,Estacion Cacao; sendero a Estacion Maritza.,1996.0,1,1,1,,WGS84,2019,Jose González
20003,PRESERVED_SPECIMEN,Diospyros conzattii,3944678,GBIF,,Manuel Vargas,,10.928611,-85.46944599999999,Estacion Cacao; sendero a Estacion Maritza.,1996.0,1,1,1,,WGS84,2019,Jose González
20004,PRESERVED_SPECIMEN,Diospyros conzattii,3944690,GBIF,,Manuel Vargas,,10.928611,-85.46944599999999,Estacion Cacao; sendero a Estacion Maritza.,1996.0,1,1,1,,WGS84,2019,Jose González
20005,PRESERVED_SPECIMEN,Diospyros conzattii,3944681,GBIF,,Manuel Vargas,,10.928611,-85.46944599999999,Estacion Cacao; sendero a Estacion Maritza.,1996.0,1,1,1,,WGS84,2019,Jose González
20006,PRESERVED_SPECIMEN,Diospyros conzattii,3944682,GBIF,,Manuel Vargas,,10.928611,-85.46944599999999,Estacion Cacao; sendero a Estacion Maritza.,1996.0,1,1,1,,WGS84,2019,Jose González
20007,PRESERVED_SPECIMEN,Diospyros conzattii,3944694,GBIF,,Manuel Vargas,,10.928611,-85.46944599999999,Estacion Cacao; sendero a Estacion Maritza.,1996.0,1,1,1,,WGS84,2019,Jose González
20008,PRESERVED_SPECIMEN,Diospyros conzattii,3944689,GBIF,,Manuel Vargas,,10.928611,-85.46944599999999,Estacion Cacao; sendero a Estacion Maritza.,1996.0,1,1,1,,WGS84,2019,Jose González
20009,PRESERVED_SPECIMEN,Diospyros conzattii,3944679,GBIF,,Manuel Vargas,,10.928611,-85.46944599999999,Estacion Cacao; sendero a Estacion Maritza.,1996.0,1,1,1,,WGS84,2019,Jose González
20010,PRESERVED_SPECIMEN,Diospyros conzattii,3944687,GBIF,,Manuel Vargas,,10.928611,-85.46944599999999,Estacion Cacao; sendero a Estacion Maritza.,1996.0,1,1,1,,WGS84,2019,Jose González
20011,PRESERVED_SPECIMEN,Diospyros conzattii,3944695,GBIF,,Manuel Vargas,,10.928611,-85.46944599999999,Estacion Cacao; sendero a Estacion Maritza.,1996.0,1,1,1,,WGS84,2019,Jose González
20012,PRESERVED_SPECIMEN,Diospyros conzattii,3944693,GBIF,,Manuel Vargas,,10.928611,-85.46944599999999,Estacion Cacao; sendero a Estacion Maritza.,1996.0,1,1,1,,WGS84,2019,Jose González
20013,PRESERVED_SPECIMEN,Diospyros conzattii,3944691,GBIF,,Manuel Vargas,,10.928611,-85.46944599999999,Estacion Cacao; sendero a Estacion Maritza.,1996.0,1,1,1,,WGS84,2019,Jose González
20014,PRESERVED_SPECIMEN,Diospyros conzattii,3944686,GBIF,,Manuel Vargas,,10.928611,-85.46944599999999,Estacion Cacao; sendero a Estacion Maritza.,1996.0,1,1,1,,WGS84,2019,Jose González
20015,PRESERVED_SPECIMEN,Diospyros conzattii,3944688,GBIF,,Manuel Vargas,,10.928611,-85.46944599999999,Estacion Cacao; sendero a Estacion Maritza.,1996.0,1,1,1,,WGS84,2019,Jose González
27253,PRESERVED_SPECIMEN,Diospyros conzattii,00372460,GBIF,,Manuel Vargas,,15.31944,-92.65833,"Pico de Loro, ca Escuintla",1941.0,1,1,1,,WGS84,2019,E. Matuda
29505,UNKNOWN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,23.108333,-99.19166700000001,Rancho del Cielo,1974.0,1,1,1,,WGS84,2019,Medrano G. F.
29506,UNKNOWN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.501944,-99.208889,"El Arroyo, 5-6 km al NW de San Juan de los Durán",1991.0,1,1,1,,WGS84,2019,Servín B.
29507,UNKNOWN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.2875,-99.056389,2 km al N de Neblinas,1988.0,1,1,1,,WGS84,2019,Rubio H.
29508,UNKNOWN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.541667,-99.175,2-3 km al S de La Parada,1990.0,1,1,1,,WGS84,2019,Servín B.
29512,UNKNOWN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.735278,-96.734444,Cañada del Huérfano,1966.0,1,1,1,,WGS84,2019,Gómez P. A.
29513,UNKNOWN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.249444,-99.113333,1.5 km al SW de El Naranjo,,1,1,1,,WGS84,2019,Rubio H.
29514,UNKNOWN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.536222,-99.17222199999999,2-3 km al N de La Parada,,1,1,1,,WGS84,2019,Servín B.
29515,UNKNOWN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.759719,-96.675558,South of Plan de Las Hayas,,1,1,1,,WGS84,2019,NO DISPONIBLE
29516,UNKNOWN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.249556,-99.094,1.5 km al SE de El Naranjo,,1,1,1,,WGS84,2019,Rubio H.
29517,UNKNOWN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.190278,-99.57583299999999,3 km al S de Escanelilla,,1,1,1,,WGS84,2019,Fernández-Nava R.
29518,UNKNOWN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.2875,-99.056389,2 km al N de Neblinas,,1,1,1,,WGS84,2019,Rubio H.
29519,UNKNOWN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.541667,-99.175,2-3 km al S de La Parada,,1,1,1,,WGS84,2019,Servín B.
29857,PRESERVED_SPECIMEN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.383333,-97.55,La Laja,1970.0,1,1,1,,WGS84,2019,F. Chiang C.
29858,PRESERVED_SPECIMEN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.1,-97.06666700000001,"3 km al SE de La Antigua Xicola, cima del Cerro La Magdalena",1987.0,1,1,1,,WGS84,2019,J.L. Martínez; A. Hernández
29859,PRESERVED_SPECIMEN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.766667,-96.666667,Cruz Blanca,1979.0,1,1,1,,WGS84,2019,L. Pacheco; J.I. Calzada
29860,PRESERVED_SPECIMEN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.766667,-96.666667,Cruz Blanca,1980.0,1,1,1,,WGS84,2019,L. Pacheco; J.I. Calzada
29861,PRESERVED_SPECIMEN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.366667,-94.9,"Ejido Santa Martha, camino hacia La Ventana",1986.0,1,1,1,,WGS84,2019,R. Acosta P.; C. González R.
29862,PRESERVED_SPECIMEN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.705116,-97.110558,Camino de herradura de Tatatila a Escalona o (Puente Caballos),1986.0,1,1,1,,WGS84,2019,M. Cházaro B.; R. Acosta P.
29863,PRESERVED_SPECIMEN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.283333,-97.85,En la Sierra de Tantima,1979.0,1,1,1,,WGS84,2019,J.I. Calzada
29864,PRESERVED_SPECIMEN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.766667,-96.666667,Cruz Blanca,1980.0,1,1,1,,WGS84,2019,L. Pacheco; J.I. Calzada
29865,PRESERVED_SPECIMEN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.2,-97.866667,"San José de Copaltitla, al NE de Tepetzintla",1981.0,1,1,1,,WGS84,2019,G. Castillo C.; A. Benavides M.
