,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
5047,PRESERVED_SPECIMEN,Blakea henripittieri,155367,GBIF,,Manuel Vargas,,9.76,-83.8,P. N. Tapantí 2 km on the trail behind the reservoir.,1992.0,1,1,1,,WGS84,2019,"Bittner, Jens"
5051,PRESERVED_SPECIMEN,Blakea henripittieri,156746,GBIF,,Manuel Vargas,,10.26,-84.08,P.N. Braulio Carrillo Sendero Transecto.,,1,1,1,,WGS84,2019,"Ballestero, Miguel"
5054,PRESERVED_SPECIMEN,Blakea henripittieri,164459,GBIF,,Manuel Vargas,,10.21,-84.59,R.B. Alberto Manuel Brenes Estación Biológica Río San Lorencito. Bosque primario en los alrededores de la estación.,1993.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
5055,PRESERVED_SPECIMEN,Blakea henripittieri,165146,GBIF,,Manuel Vargas,,10.21,-84.59,R.B. Alberto Manuel Brenes Estación Biológica Río San Lorencito. Bosque primario en los alrededores de la estación.,1993.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
5056,PRESERVED_SPECIMEN,Blakea henripittieri,165344,GBIF,,Manuel Vargas,,10.3,-84.73,R. B. Monteverde Río Peñas Blancas. Parcela de los enanos.,1988.0,1,1,1,,WGS84,2019,"Bello, Erick"
5058,PRESERVED_SPECIMEN,Blakea henripittieri,175493,GBIF,,Manuel Vargas,,10.23,-84.08,"9 km SE of Virgen del Socorro, 9 km E of Isla Bonita. Lower montane rainforest.",,1,1,1,,WGS84,2019,B. Loiselle
5061,PRESERVED_SPECIMEN,Blakea henripittieri,183402,GBIF,,Manuel Vargas,,10.21,-84.3,Bajos del Toro Amarillo. Casa de Máquinas. Charral cerca de Catarata.,1989.0,1,1,1,,WGS84,2019,"Umaña, Gina"
5063,PRESERVED_SPECIMEN,Blakea henripittieri,187543,GBIF,,Manuel Vargas,,10.21,-84.6,R. F. San Ramon Near by the field station.,,1,1,1,,WGS84,2019,"Bittner, Jens"
5064,PRESERVED_SPECIMEN,Blakea henripittieri,189781,GBIF,,Manuel Vargas,,8.82,-83.18,"Fila Costeña, Fila Cruces; N of headwaters of Río Peñas Blancas, W slope of Cerro Anguciana.",,1,1,1,,WGS84,2019,"Grayum, Michael"
5066,PRESERVED_SPECIMEN,Blakea henripittieri,199038,GBIF,,Manuel Vargas,,10.28,-84.04,Reserva Rara Avis. Sendero Guácimo. Bosque primario.,1995.0,1,1,1,,WGS84,2019,"Martén, Silvana"
5067,PRESERVED_SPECIMEN,Blakea henripittieri,199323,GBIF,,Manuel Vargas,,10.21,-84.1,P.N. Braulio Carrillo Sendero del Transecto.0.5 km South of junction at  1730 m with trail to La Legua de Barva. Primary Pluvial Montane Forest.,1994.0,1,1,1,,WGS84,2019,"Boyle, Brad"
5068,PRESERVED_SPECIMEN,Blakea henripittieri,199446,GBIF,,Manuel Vargas,,9.7,-83.78,P.N. Tapantí Valle del Reventazón. Estación Tapantí. Río Grande de Orosi. Riberas del río. Sector Dos Amigos.,1994.0,1,1,1,,WGS84,2019,"Mora, Gerardo"
5070,PRESERVED_SPECIMEN,Blakea henripittieri,200985,GBIF,,Manuel Vargas,,9.75,-83.78,P.N. Tapantí Valle del Reventazón. Tapantí. Sendero Dos Amigos.,1994.0,1,1,1,,WGS84,2019,"Quesada, Freddy"
5071,PRESERVED_SPECIMEN,Blakea henripittieri,203007,GBIF,,Manuel Vargas,,9.78,-83.75,Selva.,1996.0,1,1,1,,WGS84,2019,"Estrada, Armando"
5072,PRESERVED_SPECIMEN,Blakea henripittieri,203926,GBIF,,Manuel Vargas,,10.28,-84.04,Reserva Rara Avis. Carril entre Rara Avis y Braulio Carrillo. Bosque primario.,1995.0,1,1,1,,WGS84,2019,"Martén, Silvana"
5075,PRESERVED_SPECIMEN,Blakea henripittieri,214498,GBIF,,Manuel Vargas,,10.3,-84.75,"R.B. Monteverde Cordillera de Tilarán. Río Peñas Blancas. Refugio Aleman""s. Quebrada Rojas.",1992.0,1,1,1,,WGS84,2019,"Bello, Erick"
5076,PRESERVED_SPECIMEN,Blakea henripittieri,218975,GBIF,,Manuel Vargas,,8.75,-82.25,"Bocas del Toro Province. Edwin Fabrega DAM and Reserve in Fortuna along the Continental Divide Trail, 12.9 km N of Sitio de Presa (DAM site) offices above the DAM. Cloud forest.",1996.0,1,1,1,,WGS84,2019,"Almeda, Frank"
5077,PRESERVED_SPECIMEN,Blakea henripittieri,219461,GBIF,,Manuel Vargas,,9.75,-83.78,P. N. Tapantí Cuenca del Reventazón. Estación Tapantí. Sendero Arboles Caídos.,1997.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
5078,PRESERVED_SPECIMEN,Blakea henripittieri,224388,GBIF,,Manuel Vargas,,9.96,-83.74,Alrededores del puente sobre el río Jesús María. En bosques residuales.,1995.0,1,1,1,,WGS84,2019,"Quesada, Alonso"
5079,PRESERVED_SPECIMEN,Blakea henripittieri,224409,GBIF,,Manuel Vargas,,9.75,-83.78,P. N. Tapantí. Camino principal que conduce a las instalaciones del ICE.,1995.0,1,1,1,,WGS84,2019,"Quesada, Alonso"
5080,PRESERVED_SPECIMEN,Blakea henripittieri,224712,GBIF,,Manuel Vargas,,9.72,-83.77,P. N. Tapantí. Cuenca del Reventazón. 500  m despues del Mirador. Sendero los Palmitos.,1997.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
5081,PRESERVED_SPECIMEN,Blakea henripittieri,228539,GBIF,,Manuel Vargas,,9.46,-83.82,R. F. Los Santos California. Camino entre California y Zaragoza.,2001.0,1,1,1,,WGS84,2019,"Estrada, Armando"
5082,PRESERVED_SPECIMEN,Blakea henripittieri,229182,GBIF,,Manuel Vargas,,9.69,-83.77,P.N. Tapantí  Along main road in park.,2002.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
5083,PRESERVED_SPECIMEN,Blakea henripittieri,229783,GBIF,,Manuel Vargas,,9.47,-83.86,Zaragoza. Camino a  Fila Jilguero.,2002.0,1,1,1,,WGS84,2019,"Estrada, Armando"
5084,PRESERVED_SPECIMEN,Blakea henripittieri,230821,GBIF,,Manuel Vargas,,9.73,-83.78,"P. N. Tapantí Macizo de la Muerte, Cuenca del Reventazón. Entrada al sendero de los árboles caídos.",2000.0,1,1,1,,WGS84,2019,"Acosta, Luis"
5086,PRESERVED_SPECIMEN,Blakea henripittieri,233830,GBIF,,Manuel Vargas,,10.06,-83.98,P.N. Braulio Carrillo Sector de la Ventana al Bajo de la Hondura.,2000.0,1,1,1,,WGS84,2019,"Acosta, Luis"
5088,PRESERVED_SPECIMEN,Blakea henripittieri,235469,GBIF,,Manuel Vargas,,9.47,-83.86,Fila Jilguero. Sendero a la derecha de cuatro Cruces.,2002.0,1,1,1,,WGS84,2019,"Chacón, Rafael"
5091,PRESERVED_SPECIMEN,Blakea henripittieri,242643,GBIF,,Manuel Vargas,,9.92,-83.39,P.N. Barbilla Sendero Científico Barthon Cerro Akata. Cuenca del Matina.,2001.0,1,1,1,,WGS84,2019,"Mora, Edgar"
5504,PRESERVED_SPECIMEN,Blakea henripittieri,B.Ollgaard98721,GBIF,,Manuel Vargas,,0.7829999999999999,-78.5,"Road Lita-Alto Tambo, km 18.  Perhumid forest on plateau.",1991.0,1,1,1,,WGS84,2019,B.  Ollgaard
5736,PRESERVED_SPECIMEN,Blakea henripittieri,1254913,GBIF,46890,Manuel Vargas,,9.82,-83.7,Vicinity of Pejivalle,1926.0,1,1,1,,WGS84,2019,P. C. Standley & J. Valerio
5916,PRESERVED_SPECIMEN,Blakea henripittieri,905605,GBIF,Herrera Chacón 6194,Manuel Vargas,,9.4,-83.22,"P.N. Cordillera de Talamanca; Cordillera de Talamanca. Río Coén, 600 m aguas arriba unión Río Lori. Entre Ujarrás y San José Cabécar.",1993.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
5976,PRESERVED_SPECIMEN,Blakea henripittieri,907248,GBIF,Morales Quirós 1367,Manuel Vargas,,10.21,-84.59,"Reserva Forestal San Ramón, Cordillera de Tilarán, Estación Biológica Río San Lorencito, bosque primario en los alrededores de la estación",1993.0,1,1,1,,WGS84,2019,J. F. Morales
6029,PRESERVED_SPECIMEN,Blakea henripittieri,919119,GBIF,Palacios Cuenca 12569,Manuel Vargas,,0.85,-78.116667,El Gualtal. Cresta del Cerro Golondrinas. Bosque húmedo Montano Bajo. Vegetación arbustiva.,1994.0,1,1,1,,WGS84,2019,Walter A. Palacios
6151,PRESERVED_SPECIMEN,Blakea henripittieri,946685,GBIF,Boyle 2717,Manuel Vargas,,10.21,-84.1,"Parque Nacional Braulio Carrillo, Cordillera Central, Sendero del Transecto, 0.5 km south of junction at 1730 m with trail to La Legua de Barva.",1994.0,1,1,1,,WGS84,2019,Brad Boyle|Alice Boyle
6290,PRESERVED_SPECIMEN,Blakea henripittieri,977114,GBIF,Callejas Posada 10724,Manuel Vargas,,7.0833330000000005,-75.533333,"Vereda San Fermín, sitio ""Alto de Ventanas"" (Mpio. Yarumal), en la vía que conduce al Mpio. de Briceño, 2 km NE de la vía Medellín-Valdivia, bosque pluvial-montano.",1992.0,1,1,1,,WGS84,2019,Ricardo Callejas|et al.
6643,PRESERVED_SPECIMEN,Blakea henripittieri,,GBIF,80046,Manuel Vargas,,-2.5,-78.0,,1993.0,1,1,1,,WGS84,2019,A. H. Gentry
6698,PRESERVED_SPECIMEN,Blakea henripittieri,V0159799F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
6754,PRESERVED_SPECIMEN,Blakea henripittieri,V0159801F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
6777,PRESERVED_SPECIMEN,Blakea henripittieri,V0159800F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
6839,PRESERVED_SPECIMEN,Blakea henripittieri,,GBIF,801,Manuel Vargas,,-5.0,-78.0,,1994.0,1,1,1,,WGS84,2019,H. Beltrán S.
6869,PRESERVED_SPECIMEN,Blakea henripittieri,V0159796F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
6941,PRESERVED_SPECIMEN,Blakea henripittieri,V0159798F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
7176,PRESERVED_SPECIMEN,Blakea henripittieri,V0159802F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
7452,PRESERVED_SPECIMEN,Blakea henripittieri,V0159803F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
7528,PRESERVED_SPECIMEN,Blakea henripittieri,V0159795F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
7574,PRESERVED_SPECIMEN,Blakea henripittieri,V0181963F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
7656,PRESERVED_SPECIMEN,Blakea henripittieri,64328,GBIF,281,Manuel Vargas,,0.883333,-78.333333,"Tulcan Canton. Reserva Indigena Awá. Parroquia Tobar Donoso, sector El Baboso. Bosque primario. Bosque pluvial premontano.",1981.0,1,1,1,,WGS84,2019,"Tipaz, G; Taicúz, M; Rubio, D"
7981,PRESERVED_SPECIMEN,Blakea henripittieri,100148348,GBIF,Alfaro Vindas 2850,Manuel Vargas,,9.770833,-83.80194399999999,No protegida. Cuenca del Reventazón. El Humo de Pejibaje. Sendero al pluviometro del ICE. Colectado en bosque secundario y primario.,2000.0,1,1,1,,WGS84,2019,Evelio Alfaro
8021,PRESERVED_SPECIMEN,Blakea henripittieri,100154849,GBIF,Mora Castro 1851,Manuel Vargas,,9.920833,-83.398611,P.N. Barbilla. Cuenca del Matina. Sendero Científico Barthon Cerro Akata.,2001.0,1,1,1,,WGS84,2019,Edgar Mora Castro
8035,PRESERVED_SPECIMEN,Blakea henripittieri,100155465,GBIF,Kriebel Haehner 542,Manuel Vargas,,10.256944,-84.17222199999999,No protegida. Cuenca del Sarapiquí. Virgen del Socorro.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8068,PRESERVED_SPECIMEN,Blakea henripittieri,1001600,GBIF,Gentry 26526,Manuel Vargas,,0.927,-78.184,"Río Blanco drainage above Chical, tributary of Río San Juan, mostly mature forest, ca. 12 km W of Maldonado.",1979.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Eugene Schupp
8181,PRESERVED_SPECIMEN,Blakea henripittieri,100213840,GBIF,Penneys 1724,Manuel Vargas,,8.7845,-82.213667,Near Lago de Fortuna. Bosque Proctector Palo Seco.  Trailhead of Sendero Los Tucanes (=Continental Divide Trail).,2005.0,1,1,1,,WGS84,2019,Darin S. Penneys|Mario A. Blanco
8191,PRESERVED_SPECIMEN,Blakea henripittieri,100224355,GBIF,Penneys 1571,Manuel Vargas,,0.888611,-78.528611,S of bridge S of Lita on Lita-Alto Tambo road.,2003.0,1,1,1,,WGS84,2019,Darin S. Penneys|Norris H. Williams|W. Mark Whitten|Mario A. Blanco
8692,PRESERVED_SPECIMEN,Blakea henripittieri,100487805,GBIF,Monro 5610,Manuel Vargas,,9.417722,-83.20097,"Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,Alex K. Monro
8711,PRESERVED_SPECIMEN,Blakea henripittieri,100488080,GBIF,Rodríguez González 11042,Manuel Vargas,,9.427778,-83.19972,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarras y San Jose Cabecar. Alrededores de Quebrada Lari, tributaria del Rio Coen.",2007.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
8714,PRESERVED_SPECIMEN,Blakea henripittieri,100488155,GBIF,Rodríguez González 11521,Manuel Vargas,,9.801806,-83.1748,"Limon, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas. Punto 23. Bosque dominado por Drimys granadensis, Schefflera sp., Hyeronima oblonga, Alfaroa costaricensis, Cecropia angustifolia y Conostegia montana.",2007.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
8755,PRESERVED_SPECIMEN,Blakea henripittieri,100489585,GBIF,Santamaría-Aguilar 5865,Manuel Vargas,,9.4225,-83.19806,"Quebrada Lari.  Bosque montano, predominando Alchornea, Elaeagia, Saurauria, Heliconia, Alzatea.",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
8767,PRESERVED_SPECIMEN,Blakea henripittieri,100489713,GBIF,Santamaría-Aguilar 6588,Manuel Vargas,,9.8132,-83.16813,"Limon, Valle de la Estrella, Fila Matama. Cerca de 11 km SW del pueblo de Aguas Zarcas. Alrededores del campamento. Punto A. Bosque nuboso. Predominando arboles de Elaeagia sp., Guarea, Cecropia angustifolia; el sotobosque con predominio de Conostegia sp. Caliptrogyne sp.",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
8802,PRESERVED_SPECIMEN,Blakea henripittieri,100490593,GBIF,Solano Peralta 2437,Manuel Vargas,,9.783407,-83.75193,"Pejibaye, La Selva, Reserva Biologica El Copal.  Colectando en el sendero Ron Ron.  Acompa?a Daniel Martinez.                                                                                                                                                                                                                                                                                                                                                                                                     ",2005.0,1,1,1,,WGS84,2019,Daniel Solano
