,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
21738,PRESERVED_SPECIMEN,Conostegia rhodopetala,4129168,GBIF,,Manuel Vargas,,9.619167,-83.27444399999999,Bosque primario. Within 10m of the edge of Laguna Dabagri.,2007.0,1,1,1,,WGS84,2019,Samuel Bridgewater
21739,PRESERVED_SPECIMEN,Conostegia rhodopetala,4129167,GBIF,,Manuel Vargas,,9.619167,-83.27444399999999,Bosque primario. Within 10m of the edge of Laguna Dabagri.,2007.0,1,1,1,,WGS84,2019,Samuel Bridgewater
21745,PRESERVED_SPECIMEN,Conostegia rhodopetala,4130454,GBIF,,Manuel Vargas,,9.605389,-83.280167,Bratsi. Fila Lleskila.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano ; Samuel Bridgewater
21746,PRESERVED_SPECIMEN,Conostegia rhodopetala,4130455,GBIF,,Manuel Vargas,,9.605389,-83.280167,Bratsi. Fila Lleskila.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano ; Samuel Bridgewater
21747,PRESERVED_SPECIMEN,Conostegia rhodopetala,4130453,GBIF,,Manuel Vargas,,9.605389,-83.280167,Bratsi. Fila Lleskila.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano ; Samuel Bridgewater
21819,PRESERVED_SPECIMEN,Conostegia rhodopetala,4113032,GBIF,,Manuel Vargas,,9.537222,-83.83833299999999,"Dota, Providencia, Zapotal. Finca propiedad de Joyce Zurcher.",2003.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Ruiz ; Silvia Lobo
21820,PRESERVED_SPECIMEN,Conostegia rhodopetala,4113033,GBIF,,Manuel Vargas,,9.537222,-83.83833299999999,"Dota, Providencia, Zapotal. Finca propiedad de Joyce Zurcher.",2003.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Ruiz ; Silvia Lobo
21821,PRESERVED_SPECIMEN,Conostegia rhodopetala,4113034,GBIF,,Manuel Vargas,,9.537222,-83.83833299999999,"Dota, Providencia, Zapotal. Finca propiedad de Joyce Zurcher.",2003.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Ruiz ; Silvia Lobo
21822,PRESERVED_SPECIMEN,Conostegia rhodopetala,4113035,GBIF,,Manuel Vargas,,9.537222,-83.83833299999999,"Dota, Providencia, Zapotal. Finca propiedad de Joyce Zurcher.",2003.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Ruiz ; Silvia Lobo
22559,PRESERVED_SPECIMEN,Conostegia rhodopetala,4194972,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2005.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22560,PRESERVED_SPECIMEN,Conostegia rhodopetala,4194970,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2005.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22563,PRESERVED_SPECIMEN,Conostegia rhodopetala,4194971,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2005.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
23156,PRESERVED_SPECIMEN,Conostegia rhodopetala,4248486,GBIF,,Manuel Vargas,,9.783333,-83.72030600000001,"Pejibaye, Turrialba, Camino a El Copal, del Humo al Copal.",2010.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Santamaría
23159,PRESERVED_SPECIMEN,Conostegia rhodopetala,4248485,GBIF,,Manuel Vargas,,9.783333,-83.72030600000001,"Pejibaye, Turrialba, Camino a El Copal, del Humo al Copal.",2010.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Santamaría
23160,PRESERVED_SPECIMEN,Conostegia rhodopetala,4248487,GBIF,,Manuel Vargas,,9.783333,-83.72030600000001,"Pejibaye, Turrialba, Camino a El Copal, del Humo al Copal.",2010.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Santamaría
23335,PRESERVED_SPECIMEN,Conostegia rhodopetala,4297633,GBIF,,Manuel Vargas,,10.321389,-84.805,"Puntarenas. Monteverde, cercanías de la administración de la reserva de CCT.",2011.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
23336,PRESERVED_SPECIMEN,Conostegia rhodopetala,4297634,GBIF,,Manuel Vargas,,10.321389,-84.805,"Puntarenas. Monteverde, cercanías de la administración de la reserva de CCT.",2011.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
23338,PRESERVED_SPECIMEN,Conostegia rhodopetala,4297632,GBIF,,Manuel Vargas,,10.321389,-84.805,"Puntarenas. Monteverde, cercanías de la administración de la reserva de CCT.",2011.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
23358,PRESERVED_SPECIMEN,Conostegia rhodopetala,4298019,GBIF,,Manuel Vargas,,10.299793,-84.786159,"R.B.B.N. Monteverde, Sendero Brillante",2011.0,1,1,1,,WGS84,2019,Daniel Santamaría
23365,PRESERVED_SPECIMEN,Conostegia rhodopetala,4298017,GBIF,,Manuel Vargas,,10.299793,-84.786159,"R.B.B.N. Monteverde, Sendero Brillante",2011.0,1,1,1,,WGS84,2019,Daniel Santamaría
23368,PRESERVED_SPECIMEN,Conostegia rhodopetala,4298018,GBIF,,Manuel Vargas,,10.299793,-84.786159,"R.B.B.N. Monteverde, Sendero Brillante",2011.0,1,1,1,,WGS84,2019,Daniel Santamaría
23567,PRESERVED_SPECIMEN,Conostegia rhodopetala,4319036,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Soo-Yong Kim
23573,PRESERVED_SPECIMEN,Conostegia rhodopetala,4319037,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Soo-Yong Kim
23574,PRESERVED_SPECIMEN,Conostegia rhodopetala,4319038,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Soo-Yong Kim
23577,PRESERVED_SPECIMEN,Conostegia rhodopetala,4319039,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Soo-Yong Kim
25279,PRESERVED_SPECIMEN,Conostegia rhodopetala,M-0165417 / 557824 / 236303,GBIF,,Manuel Vargas,,10.0,-84.0,"Forêts de La Palma, verst. du Pacifique",1896.0,1,1,1,,WGS84,2019,"Pittier, H.F. (no. 10169)"
25754,PRESERVED_SPECIMEN,Conostegia rhodopetala,01856249,GBIF,5760,Manuel Vargas,,8.68334,-82.22238,Sendero Rio Hornito.,2011.0,1,1,1,,WGS84,2019,R. Kriebel
25766,PRESERVED_SPECIMEN,Conostegia rhodopetala,01119884,GBIF,8999,Manuel Vargas,,10.2861,-84.6611,San Carlos. La Tigra. Entre la Fila divisoria de agua  (Rincón de Cedral) y cerro Bekom.,1996.0,1,1,1,,WGS84,2019,G. Herrera C.
25771,PRESERVED_SPECIMEN,Conostegia rhodopetala,01119885,GBIF,389,Manuel Vargas,,10.0611,-83.986111,Moravia. P.N. Braulio Carrillo. Cuenca del Sarapiquí. Camino al Bajo de la Hondura.,2000.0,1,1,1,,WGS84,2019,L. Acosta
27894,PRESERVED_SPECIMEN,Conostegia rhodopetala,2299489,GBIF,Skutch 3224,Manuel Vargas,,10.17,-84.15,"Vara Blanca de Sarapiquí, north slope of Central Cordillera.",1937.0,1,1,1,,WGS84,2019,Alexander F. Skutch
27897,PRESERVED_SPECIMEN,Conostegia rhodopetala,2300220,GBIF,Alverson 2635,Manuel Vargas,,10.20583,-84.15055,"Near waterfall, north of Varablanca on road to San Miguel",1994.0,1,1,1,,WGS84,2019,W. S. Alverson|Thomas P. Prinzie
27899,PRESERVED_SPECIMEN,Conostegia rhodopetala,2300345,GBIF,Schnell 1021,Manuel Vargas,,10.05,-83.98,"Second growth woods at La Palma de San jose, transitional between Lower Montane Rain and Premontane Rain life zones.",1968.0,1,1,1,,WGS84,2019,Charles E. Schnell
27900,PRESERVED_SPECIMEN,Conostegia rhodopetala,2300830,GBIF,Zamora Villalobos 1223,Manuel Vargas,,9.7625,-83.78777,Refugio de Fauna Silvestre Tapantí,1986.0,1,1,1,,WGS84,2019,Nelson Zamora|Frank Almeda|B. Anderson
27904,PRESERVED_SPECIMEN,Conostegia rhodopetala,2301431,GBIF,Schnell 1003,Manuel Vargas,,10.17,-84.15,"in roadside second growth in Lower Montane Rain forest zone 2 miles below Vara Blanca, along Saripiqui road.",1968.0,1,1,1,,WGS84,2019,Charles E. Schnell
27908,PRESERVED_SPECIMEN,Conostegia rhodopetala,2302004,GBIF,Skutch 2989,Manuel Vargas,,9.415278,-83.608056,Vicinity of El General.,1936.0,1,1,1,,WGS84,2019,Alexander F. Skutch
27910,PRESERVED_SPECIMEN,Conostegia rhodopetala,2302638,GBIF,Smith H549,Manuel Vargas,,10.229439999999999,-84.4275,"Region of Zarcero, Zapote de San Carlos, Caribbean cloud forest area",1938.0,1,1,1,,WGS84,2019,Austin Smith
27914,PRESERVED_SPECIMEN,Conostegia rhodopetala,2303609,GBIF,Smith P2618,Manuel Vargas,,10.219439999999999,-84.40416,"Tapesco, upper tropical caribbean watershed",1940.0,1,1,1,,WGS84,2019,Austin Smith
27917,PRESERVED_SPECIMEN,Conostegia rhodopetala,2303740,GBIF,Herrera Chacón 8999,Manuel Vargas,,10.286111,-84.661111,"La Tigra, entre la Fila divisoria de agua (Rincón de Cedral) y cerro Bekom",1996.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.|Patrick Kuss|William Badilla
27920,PRESERVED_SPECIMEN,Conostegia rhodopetala,2305309,GBIF,Utley 2606,Manuel Vargas,,10.04305,-84.01527,"Cerro Zurquí, 5 km northeast of San Isidro de Heredia, along the upper Río Pará Blanco",1975.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
28634,PRESERVED_SPECIMEN,Conostegia rhodopetala,2524417,GBIF,Estrada Chavarría 2946,Manuel Vargas,,9.53111,-83.83,Páramo. R.F. Los Santos. Cerro Lira.,2001.0,1,1,1,,WGS84,2019,Armando Estrada|Rafael Chacón|Armando Ruiz Boyer|et al.
30786,PRESERVED_SPECIMEN,Conostegia rhodopetala,889574,GBIF,Morales Quirós 3066,Manuel Vargas,,9.69,-83.77,"Parque Nacional Tapantí, Cordillera de Talamanca, bosque alterado por crecientes del río Villegas, cerca de la toma agua",1994.0,1,1,1,,WGS84,2019,J. F. Morales|Eduardo Lépiz|José Á. González R.
30894,PRESERVED_SPECIMEN,Conostegia rhodopetala,892246,GBIF,Haber 10861,Manuel Vargas,,10.3,-84.8,"R.B. Monteverde; Cordillera de Tilarán. Pacific slope wet and rain forest, road from field station to divide.",1991.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
30896,PRESERVED_SPECIMEN,Conostegia rhodopetala,892282,GBIF,Haber 10873,Manuel Vargas,,10.3,-84.78,"R.B. Monteverde; Cordillera de Tilarán. Road to divide from field station and near La Ventana, Pacific slope, wet and rain forest.",1991.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
30940,PRESERVED_SPECIMEN,Conostegia rhodopetala,893216,GBIF,Haber 11205,Manuel Vargas,,10.3,-84.8,"R.B. Monteverde; Cordillera de Tilarán. Monteverde, Pacific slope and continental divide, lower montane wet forest and rain forest.",1992.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
31020,PRESERVED_SPECIMEN,Conostegia rhodopetala,894983,GBIF,Bello Carranza 2119,Manuel Vargas,,10.31,-84.8,R.B. Monteverde; Cordillera de Tilarán. La Torre.,1990.0,1,1,1,,WGS84,2019,Erick Bello C.
33119,PRESERVED_SPECIMEN,Conostegia rhodopetala,101075492,GBIF,Zamora Villalobos 5476,Manuel Vargas,,10.321389,-84.805,Z.P. Arenal-Monteverde.  Cuencas del Lagarto y Guacimal.  Monteverde.  Centro Científico Tropical.  Senderos Quebrada Cuecha y J. Tosi.,2011.0,1,1,1,,WGS84,2019,Nelson Zamora
33397,PRESERVED_SPECIMEN,Conostegia rhodopetala,3464753,GBIF,1505,Manuel Vargas,,10.32,-84.78,"Monteverde, Trail leading to Cerro Amigos from back of biological station.",2002.0,1,1,1,,WGS84,2019,D. S. Penneys
34056,PRESERVED_SPECIMEN,Conostegia rhodopetala,2750792,GBIF,Herrera Chacón 5785,Manuel Vargas,,9.75,-83.78,"Orosí, Tapantí, Estribaciones Alto Perla",1992.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
35401,PRESERVED_SPECIMEN,Conostegia rhodopetala,318032,GBIF,Hammel 14208,Manuel Vargas,,10.26,-84.8,"Monte Verde area; in valley of Río San Luis, in woods along river from pastures up to waterfall.",1985.0,1,1,1,,WGS84,2019,Barry E. Hammel|Claire Kremen
35496,PRESERVED_SPECIMEN,Conostegia rhodopetala,322108,GBIF,Jiménez Madrigal 625,Manuel Vargas,,10.25,-84.31,"Reserva Juan Castro Blanco, 4 Km noroeste Bajos del Toro, Sarchí, Faldas Cerro Volcán Viejo",1988.0,1,1,1,,WGS84,2019,Quírico Jiménez|Luis H. Elizondo|R. Hernández
36333,PRESERVED_SPECIMEN,Conostegia rhodopetala,3493385,GBIF,Rodríguez González 5737,Manuel Vargas,,10.058611,-83.98666700000001,"P.N. Braulio Carrillo. Cuenca del Sarapiquí. Bajo La Hondura, entrendo por antiguo camino de mulas.",2000.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Vanessa Ramírez|Luis Acosta
36414,PRESERVED_SPECIMEN,Conostegia rhodopetala,3590521,GBIF,Monro 6338,Manuel Vargas,,9.26182,-82.50265,"Cerro Frío, headwaters of Río Tskui. Point 21. Close to camp.",2008.0,1,1,1,,WGS84,2019,Alex K. Monro|Daniel Santamaría|Laurencio Martínez
36419,PRESERVED_SPECIMEN,Conostegia rhodopetala,3590636,GBIF,Martínez 385,Manuel Vargas,,9.26045,-82.50407,"Cerro Frío, headwaters of Río Tskui. Point 22.",2008.0,1,1,1,,WGS84,2019,Laurencio Martínez|Alex K. Monro|Daniel Santamaría
44060,PRESERVED_SPECIMEN,Conostegia rhodopetala,1127163,GBIF,2667,Manuel Vargas,,10.252778,-84.369444,P. N. Juan Castro Blanco. Cuenca alta del río La Vieja. Colectando a orillas del río y en la fila. Acompaña Freddy Méndez.,2005.0,1,1,1,,WGS84,2019,D. Solano
44115,PRESERVED_SPECIMEN,Conostegia rhodopetala,02146187,GBIF,5462,Manuel Vargas,,9.783333,-83.72030600000001,"Pejibaye, Turrialba, Refugio El Copal, Sendero Galbula.",2010.0,1,1,1,,WGS84,2019,R. Kriebel
44938,PRESERVED_SPECIMEN,Conostegia rhodopetala,100780711,GBIF,Mora Chavarría 698*,Manuel Vargas,,9.75,-83.78,"Parque Nacional Tapantí, Valle del Reventazón, Dos Amigos.",1995.0,1,1,1,,WGS84,2019,Gerardo Mora
46622,PRESERVED_SPECIMEN,Conostegia rhodopetala,1297739,GBIF,Lent 3453,Manuel Vargas,,10.05,-84.01,Pasture near Río Pará Blanco,1973.0,1,1,1,,WGS84,2019,Roy W. Lent
47107,PRESERVED_SPECIMEN,Conostegia rhodopetala,1359540,GBIF,Estrada Chavarría 416,Manuel Vargas,,9.9,-83.17,Faja Costeña de Limón. Asunción.,1995.0,1,1,1,,WGS84,2019,Armando Estrada
49727,PRESERVED_SPECIMEN,Conostegia rhodopetala,1958294,GBIF,Rodríguez González 3441,Manuel Vargas,,10.07194,-83.98833,P.N. Braulio Carrillo. Cuenca del Sarapiquí. La Ventana. Camino Viejo al bajo la Hondura.,1998.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Luis Diego Vargas
49745,PRESERVED_SPECIMEN,Conostegia rhodopetala,1959299,GBIF,Acosta Vargas 389,Manuel Vargas,,10.061110000000001,-83.98611,"Parque Nacional Braulio Carrillo, Cuenca del Sarapiquí, camino al Bajo de la Hondura",2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez
51498,PRESERVED_SPECIMEN,Conostegia rhodopetala,136376,GBIF,1505,Manuel Vargas,,10.316667,-84.783333,Monteverde. Trail leading to Cerro amigos from back of biological station.. 300-600 m into the forest (after metal bridge).,2002.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
51499,PRESERVED_SPECIMEN,Conostegia rhodopetala,136379,GBIF,11038,Manuel Vargas,,10.05,-84.016667,"Along the Río Para Blanca (Pacific drainage), Cerros de Zurqui.",1978.0,1,1,1,,WGS84,2019,"Burger, Wm.; Antonio, Thomas"
51500,PRESERVED_SPECIMEN,Conostegia rhodopetala,136377,GBIF,7282,Manuel Vargas,,10.283333,-84.766667,Ojo de Agua - Monteverde. Finca de Leonel Hernández.,1987.0,1,1,1,,WGS84,2019,"Haber, William; Bello, Erick"
51501,PRESERVED_SPECIMEN,Conostegia rhodopetala,136384,GBIF,14208,Manuel Vargas,,10.266667,-84.8,"Monte Verde area; in valley of Río San Luis, in woods along river from pastures up to waterfall.",1985.0,1,1,1,,WGS84,2019,"Hammel, B.; Kremen, C."
51502,PRESERVED_SPECIMEN,Conostegia rhodopetala,136378,GBIF,227,Manuel Vargas,,10.283333,-84.783333,"Near Rio de San Luis, San Luis.",1989.0,1,1,1,,WGS84,2019,"Whitlock, Barbara"
55171,PRESERVED_SPECIMEN,Conostegia rhodopetala,1653331,GBIF,12398,Manuel Vargas,,10.3,-84.783333,Z.P. Arenal-Monteverde.  Cuenca del San Carlos.  Reserva Monteverde.  Sendero El Camino.,1998.0,1,1,1,,WGS84,2019,W. A. Haber
55199,PRESERVED_SPECIMEN,Conostegia rhodopetala,1127164,GBIF,968,Manuel Vargas,,10.058516000000001,-83.986681,P. N. Braulio Carrillo. Bajo La Hondura. Acompaña T. Newton.,2005.0,1,1,1,,WGS84,2019,L. D. Vargas
55257,PRESERVED_SPECIMEN,Conostegia rhodopetala,02137461,GBIF,3176,Manuel Vargas,,8.951113000000001,-82.77641700000001,"Z.P. Las Tablas. Sendero Las Tablas, camino a Cotoncito.",2003.0,1,1,1,,WGS84,2019,R. Kriebel
55267,PRESERVED_SPECIMEN,Conostegia rhodopetala,1127162,GBIF,3176,Manuel Vargas,,8.951113000000001,-82.77641700000001,"Z.P. Las Tablas. Sendero Las Tablas, camino a Cotoncito.",2003.0,1,1,1,,WGS84,2019,R. Kriebel
55285,PRESERVED_SPECIMEN,Conostegia rhodopetala,1127266,GBIF,5462,Manuel Vargas,,9.783333,-83.72030600000001,"Pejibaye, Turrialba, Refugio El Copal, Sendero Galbula.",2010.0,1,1,1,,WGS84,2019,R. Kriebel
