,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
16909,PRESERVED_SPECIMEN,Hedyosmum costaricense,3092032,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Celso Alvarado ; Gladys Rodriguez ; Isaac Lopez Nuñez
16910,PRESERVED_SPECIMEN,Hedyosmum costaricense,3092035,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Celso Alvarado ; Gladys Rodriguez ; Isaac Lopez Nuñez
16911,PRESERVED_SPECIMEN,Hedyosmum costaricense,3092033,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Celso Alvarado ; Gladys Rodriguez ; Isaac Lopez Nuñez
16912,PRESERVED_SPECIMEN,Hedyosmum costaricense,3092034,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Celso Alvarado ; Gladys Rodriguez ; Isaac Lopez Nuñez
16913,PRESERVED_SPECIMEN,Hedyosmum costaricense,3092036,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Celso Alvarado ; Gladys Rodriguez ; Isaac Lopez Nuñez
17164,PRESERVED_SPECIMEN,Hedyosmum costaricense,3107407,GBIF,,Manuel Vargas,,9.816667,-83.661111,"Tuis, 4 Km sobre la calle Rivel; siguiendo sobre el margen del rio Tuis.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Esteban Uren~a
17165,PRESERVED_SPECIMEN,Hedyosmum costaricense,3107408,GBIF,,Manuel Vargas,,9.816667,-83.661111,"Tuis, 4 Km sobre la calle Rivel; siguiendo sobre el margen del rio Tuis.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Esteban Uren~a
17166,PRESERVED_SPECIMEN,Hedyosmum costaricense,3107406,GBIF,,Manuel Vargas,,9.816667,-83.661111,"Tuis, 4 Km sobre la calle Rivel; siguiendo sobre el margen del rio Tuis.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Esteban Uren~a
17167,PRESERVED_SPECIMEN,Hedyosmum costaricense,3107405,GBIF,,Manuel Vargas,,9.816667,-83.661111,"Tuis, 4 Km sobre la calle Rivel; siguiendo sobre el margen del rio Tuis.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Esteban Uren~a
17226,PRESERVED_SPECIMEN,Hedyosmum costaricense,3110030,GBIF,,Manuel Vargas,,10.422222,-84.69444399999999,"La Fortuna, 3 Km sur Cerro Chato, junto al Rio Fortuna.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
17227,PRESERVED_SPECIMEN,Hedyosmum costaricense,3110032,GBIF,,Manuel Vargas,,10.422222,-84.69444399999999,"La Fortuna, 3 Km sur Cerro Chato, junto al Rio Fortuna.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
17228,PRESERVED_SPECIMEN,Hedyosmum costaricense,3110031,GBIF,,Manuel Vargas,,10.422222,-84.69444399999999,"La Fortuna, 3 Km sur Cerro Chato, junto al Rio Fortuna.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
17229,PRESERVED_SPECIMEN,Hedyosmum costaricense,3110033,GBIF,,Manuel Vargas,,10.422222,-84.69444399999999,"La Fortuna, 3 Km sur Cerro Chato, junto al Rio Fortuna.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
17554,PRESERVED_SPECIMEN,Hedyosmum costaricense,3389121,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
17555,PRESERVED_SPECIMEN,Hedyosmum costaricense,3389122,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
17556,PRESERVED_SPECIMEN,Hedyosmum costaricense,3389125,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
17557,PRESERVED_SPECIMEN,Hedyosmum costaricense,3389124,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
17558,PRESERVED_SPECIMEN,Hedyosmum costaricense,3389123,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
17602,PRESERVED_SPECIMEN,Hedyosmum costaricense,3390109,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves
17603,PRESERVED_SPECIMEN,Hedyosmum costaricense,3390111,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves
17604,PRESERVED_SPECIMEN,Hedyosmum costaricense,3390108,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves
17605,PRESERVED_SPECIMEN,Hedyosmum costaricense,3390110,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves
17606,PRESERVED_SPECIMEN,Hedyosmum costaricense,3390112,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves
17748,PRESERVED_SPECIMEN,Hedyosmum costaricense,3404181,GBIF,,Manuel Vargas,,10.100102,-83.981161,La Montura,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; L. Acosta ; Victor Ramírez
17750,PRESERVED_SPECIMEN,Hedyosmum costaricense,3404180,GBIF,,Manuel Vargas,,10.100102,-83.981161,La Montura,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; L. Acosta ; Victor Ramírez
17752,PRESERVED_SPECIMEN,Hedyosmum costaricense,3404182,GBIF,,Manuel Vargas,,10.100102,-83.981161,La Montura,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; L. Acosta ; Victor Ramírez
18585,PRESERVED_SPECIMEN,Hedyosmum costaricense,3533023,GBIF,,Manuel Vargas,,10.255556,-84.085,"Sendero del Transecto. 10 minute walking below refugio at 1070 m. Treefall gap on ridge, before crossing first creek below house. Transect 1000-1",2002.0,1,1,1,,WGS84,2019,Alice Boyle; Heather Reider ; Laura Cholodenko
18586,PRESERVED_SPECIMEN,Hedyosmum costaricense,3533022,GBIF,,Manuel Vargas,,10.255556,-84.085,"Sendero del Transecto. 10 minute walking below refugio at 1070 m. Treefall gap on ridge, before crossing first creek below house. Transect 1000-1",2002.0,1,1,1,,WGS84,2019,Alice Boyle; Heather Reider ; Laura Cholodenko
18591,PRESERVED_SPECIMEN,Hedyosmum costaricense,3533021,GBIF,,Manuel Vargas,,10.255556,-84.085,"Sendero del Transecto. 10 minute walking below refugio at 1070 m. Treefall gap on ridge, before crossing first creek below house. Transect 1000-1",2002.0,1,1,1,,WGS84,2019,Alice Boyle; Heather Reider ; Laura Cholodenko
18618,PRESERVED_SPECIMEN,Hedyosmum costaricense,3561959,GBIF,,Manuel Vargas,,9.744444,-83.833333,"Orosi, Mirador Ecologico Monte Sky. Entre los Rios Lajas y Blanco.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
18620,PRESERVED_SPECIMEN,Hedyosmum costaricense,3561960,GBIF,,Manuel Vargas,,9.744444,-83.833333,"Orosi, Mirador Ecologico Monte Sky. Entre los Rios Lajas y Blanco.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
18621,PRESERVED_SPECIMEN,Hedyosmum costaricense,3561958,GBIF,,Manuel Vargas,,9.744444,-83.833333,"Orosi, Mirador Ecologico Monte Sky. Entre los Rios Lajas y Blanco.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19495,PRESERVED_SPECIMEN,Hedyosmum costaricense,3908012,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19496,PRESERVED_SPECIMEN,Hedyosmum costaricense,3908011,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19497,PRESERVED_SPECIMEN,Hedyosmum costaricense,3908013,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19647,PRESERVED_SPECIMEN,Hedyosmum costaricense,3911441,GBIF,,Manuel Vargas,,9.97216,-83.692198,Monumento Nacional Guayabo.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19932,PRESERVED_SPECIMEN,Hedyosmum costaricense,3940547,GBIF,,Manuel Vargas,,10.255556,-84.15,Colonia Virgen del Socorro.,2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
19935,PRESERVED_SPECIMEN,Hedyosmum costaricense,3940545,GBIF,,Manuel Vargas,,10.255556,-84.15,Colonia Virgen del Socorro.,2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
19936,PRESERVED_SPECIMEN,Hedyosmum costaricense,3940544,GBIF,,Manuel Vargas,,10.255556,-84.15,Colonia Virgen del Socorro.,2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
19937,PRESERVED_SPECIMEN,Hedyosmum costaricense,3940546,GBIF,,Manuel Vargas,,10.255556,-84.15,Colonia Virgen del Socorro.,2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
20393,PRESERVED_SPECIMEN,Hedyosmum costaricense,4026235,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría
20395,PRESERVED_SPECIMEN,Hedyosmum costaricense,4026237,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría
20396,PRESERVED_SPECIMEN,Hedyosmum costaricense,4026236,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría
20411,PRESERVED_SPECIMEN,Hedyosmum costaricense,4026825,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría
20412,PRESERVED_SPECIMEN,Hedyosmum costaricense,4026823,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría
20413,PRESERVED_SPECIMEN,Hedyosmum costaricense,4026824,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría
20620,PRESERVED_SPECIMEN,Hedyosmum costaricense,4014865,GBIF,,Manuel Vargas,,9.994444,-83.7,"Río Torito, entre Torito y Bonilla Arriba.",2004.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
20621,PRESERVED_SPECIMEN,Hedyosmum costaricense,4014864,GBIF,,Manuel Vargas,,9.994444,-83.7,"Río Torito, entre Torito y Bonilla Arriba.",2004.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
20622,PRESERVED_SPECIMEN,Hedyosmum costaricense,4014867,GBIF,,Manuel Vargas,,9.994444,-83.7,"Río Torito, entre Torito y Bonilla Arriba.",2004.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
20623,PRESERVED_SPECIMEN,Hedyosmum costaricense,4014866,GBIF,,Manuel Vargas,,9.994444,-83.7,"Río Torito, entre Torito y Bonilla Arriba.",2004.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
20746,PRESERVED_SPECIMEN,Hedyosmum costaricense,4062485,GBIF,,Manuel Vargas,,9.75,-83.783334,Tapanti;,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Barry Hammel ; Isabel Pérez
20748,PRESERVED_SPECIMEN,Hedyosmum costaricense,4062486,GBIF,,Manuel Vargas,,9.75,-83.783334,Tapanti;,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Barry Hammel ; Isabel Pérez
20749,PRESERVED_SPECIMEN,Hedyosmum costaricense,4062484,GBIF,,Manuel Vargas,,9.75,-83.783334,Tapanti;,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Barry Hammel ; Isabel Pérez
20800,PRESERVED_SPECIMEN,Hedyosmum costaricense,4032475,GBIF,,Manuel Vargas,,10.236667,-84.11416700000001,"Virgen del Socorro, Finca Oscar Murillo.",2005.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Armando Soto
20895,PRESERVED_SPECIMEN,Hedyosmum costaricense,4077145,GBIF,,Manuel Vargas,,9.459444,-83.186389,Camp. 4: Fila Bugu,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
20896,PRESERVED_SPECIMEN,Hedyosmum costaricense,4077144,GBIF,,Manuel Vargas,,9.459444,-83.186389,Camp. 4: Fila Bugu,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
20897,PRESERVED_SPECIMEN,Hedyosmum costaricense,4077146,GBIF,,Manuel Vargas,,9.459444,-83.186389,Camp. 4: Fila Bugu,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
20898,PRESERVED_SPECIMEN,Hedyosmum costaricense,4077147,GBIF,,Manuel Vargas,,9.459444,-83.186389,Camp. 4: Fila Bugu,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
20935,PRESERVED_SPECIMEN,Hedyosmum costaricense,4079882,GBIF,,Manuel Vargas,,5.518489,-87.070181,Isla del Coco.,1997.0,1,1,1,,WGS84,2019,Luis González
20939,PRESERVED_SPECIMEN,Hedyosmum costaricense,4079884,GBIF,,Manuel Vargas,,5.518489,-87.070181,Isla del Coco.,1997.0,1,1,1,,WGS84,2019,Luis González
20942,PRESERVED_SPECIMEN,Hedyosmum costaricense,4079887,GBIF,,Manuel Vargas,,5.518489,-87.070181,Isla del Coco.,1997.0,1,1,1,,WGS84,2019,Luis González
20944,PRESERVED_SPECIMEN,Hedyosmum costaricense,4079886,GBIF,,Manuel Vargas,,5.518489,-87.070181,Isla del Coco.,1997.0,1,1,1,,WGS84,2019,Luis González
20945,PRESERVED_SPECIMEN,Hedyosmum costaricense,4079883,GBIF,,Manuel Vargas,,5.518489,-87.070181,Isla del Coco.,1997.0,1,1,1,,WGS84,2019,Luis González
20947,PRESERVED_SPECIMEN,Hedyosmum costaricense,4079885,GBIF,,Manuel Vargas,,5.518489,-87.070181,Isla del Coco.,1997.0,1,1,1,,WGS84,2019,Luis González
20948,PRESERVED_SPECIMEN,Hedyosmum costaricense,4079881,GBIF,,Manuel Vargas,,5.518489,-87.070181,Isla del Coco.,1997.0,1,1,1,,WGS84,2019,Luis González
21127,PRESERVED_SPECIMEN,Hedyosmum costaricense,4091716,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
21128,PRESERVED_SPECIMEN,Hedyosmum costaricense,4091715,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
21129,PRESERVED_SPECIMEN,Hedyosmum costaricense,4091717,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
21263,PRESERVED_SPECIMEN,Hedyosmum costaricense,4097866,GBIF,,Manuel Vargas,,9.97216,-83.692198,Monumento Nacional Guayabo.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
21264,PRESERVED_SPECIMEN,Hedyosmum costaricense,4097867,GBIF,,Manuel Vargas,,9.97216,-83.692198,Monumento Nacional Guayabo.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
21265,PRESERVED_SPECIMEN,Hedyosmum costaricense,4097865,GBIF,,Manuel Vargas,,9.97216,-83.692198,Monumento Nacional Guayabo.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
21321,PRESERVED_SPECIMEN,Hedyosmum costaricense,4069836,GBIF,,Manuel Vargas,,9.773611,-83.783333,Fila Alto Velo de Novia.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Juan Francisco Morales Quirós
21322,PRESERVED_SPECIMEN,Hedyosmum costaricense,4069837,GBIF,,Manuel Vargas,,9.773611,-83.783333,Fila Alto Velo de Novia.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Juan Francisco Morales Quirós
21323,PRESERVED_SPECIMEN,Hedyosmum costaricense,4069838,GBIF,,Manuel Vargas,,9.773611,-83.783333,Fila Alto Velo de Novia.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Juan Francisco Morales Quirós
21324,PRESERVED_SPECIMEN,Hedyosmum costaricense,4069870,GBIF,,Manuel Vargas,,9.783333,-83.766667,Cabeceras Quebrada Selva.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Juan Francisco Morales Quirós
21325,PRESERVED_SPECIMEN,Hedyosmum costaricense,4069872,GBIF,,Manuel Vargas,,9.783333,-83.766667,Cabeceras Quebrada Selva.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Juan Francisco Morales Quirós
21326,PRESERVED_SPECIMEN,Hedyosmum costaricense,4069871,GBIF,,Manuel Vargas,,9.783333,-83.766667,Cabeceras Quebrada Selva.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Juan Francisco Morales Quirós
21558,PRESERVED_SPECIMEN,Hedyosmum costaricense,4123846,GBIF,,Manuel Vargas,,9.81371,-83.16725,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
21561,PRESERVED_SPECIMEN,Hedyosmum costaricense,4123845,GBIF,,Manuel Vargas,,9.81371,-83.16725,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
21563,PRESERVED_SPECIMEN,Hedyosmum costaricense,4123945,GBIF,,Manuel Vargas,,9.815669999999999,-83.16371,Fila Matama. P. I. La Amistad. Sitio La Ventana.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
21564,PRESERVED_SPECIMEN,Hedyosmum costaricense,4123949,GBIF,,Manuel Vargas,,9.815669999999999,-83.16371,Fila Matama. P. I. La Amistad. Sitio La Ventana.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
21565,PRESERVED_SPECIMEN,Hedyosmum costaricense,4123946,GBIF,,Manuel Vargas,,9.815669999999999,-83.16371,Fila Matama. P. I. La Amistad. Sitio La Ventana.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
21567,PRESERVED_SPECIMEN,Hedyosmum costaricense,4123950,GBIF,,Manuel Vargas,,9.815669999999999,-83.16371,Fila Matama. P. I. La Amistad. Sitio La Ventana.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
21570,PRESERVED_SPECIMEN,Hedyosmum costaricense,4123948,GBIF,,Manuel Vargas,,9.815669999999999,-83.16371,Fila Matama. P. I. La Amistad. Sitio La Ventana.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
21571,PRESERVED_SPECIMEN,Hedyosmum costaricense,4123947,GBIF,,Manuel Vargas,,9.815669999999999,-83.16371,Fila Matama. P. I. La Amistad. Sitio La Ventana.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
21572,PRESERVED_SPECIMEN,Hedyosmum costaricense,4123989,GBIF,,Manuel Vargas,,9.802999999999999,-83.180167,Fila Matama. Sitio Helechal.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
21576,PRESERVED_SPECIMEN,Hedyosmum costaricense,4123951,GBIF,,Manuel Vargas,,9.815669999999999,-83.16371,Fila Matama. P. I. La Amistad. Sitio La Ventana.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
21579,PRESERVED_SPECIMEN,Hedyosmum costaricense,4123990,GBIF,,Manuel Vargas,,9.802999999999999,-83.180167,Fila Matama. Sitio Helechal.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
21581,PRESERVED_SPECIMEN,Hedyosmum costaricense,4123988,GBIF,,Manuel Vargas,,9.802999999999999,-83.180167,Fila Matama. Sitio Helechal.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
21637,PRESERVED_SPECIMEN,Hedyosmum costaricense,4124968,GBIF,,Manuel Vargas,,9.8132,-83.16813,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano ; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
21641,PRESERVED_SPECIMEN,Hedyosmum costaricense,4124966,GBIF,,Manuel Vargas,,9.8132,-83.16813,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano ; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
21642,PRESERVED_SPECIMEN,Hedyosmum costaricense,4124964,GBIF,,Manuel Vargas,,9.8132,-83.16813,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano ; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
21643,PRESERVED_SPECIMEN,Hedyosmum costaricense,4124967,GBIF,,Manuel Vargas,,9.8132,-83.16813,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano ; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
21644,PRESERVED_SPECIMEN,Hedyosmum costaricense,4124965,GBIF,,Manuel Vargas,,9.8132,-83.16813,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano ; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
21665,PRESERVED_SPECIMEN,Hedyosmum costaricense,4125253,GBIF,,Manuel Vargas,,9.79699,-83.16212,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Marcos Moraga ; Carlos Godínez ; Alexánder Francisco Rodríguez González
21666,PRESERVED_SPECIMEN,Hedyosmum costaricense,4125251,GBIF,,Manuel Vargas,,9.79699,-83.16212,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Marcos Moraga ; Carlos Godínez ; Alexánder Francisco Rodríguez González
21667,PRESERVED_SPECIMEN,Hedyosmum costaricense,4125254,GBIF,,Manuel Vargas,,9.79699,-83.16212,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Marcos Moraga ; Carlos Godínez ; Alexánder Francisco Rodríguez González
21668,PRESERVED_SPECIMEN,Hedyosmum costaricense,4125255,GBIF,,Manuel Vargas,,9.79699,-83.16212,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Marcos Moraga ; Carlos Godínez ; Alexánder Francisco Rodríguez González
21669,PRESERVED_SPECIMEN,Hedyosmum costaricense,4125252,GBIF,,Manuel Vargas,,9.79699,-83.16212,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Marcos Moraga ; Carlos Godínez ; Alexánder Francisco Rodríguez González
