,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
49746,PRESERVED_SPECIMEN,Geonoma longivaginata,1959058,GBIF,Wilbur 70193,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Sendero Jaguar at 1600-2000 m and Lindero Occidental at 600-2100 m. Loose clayey soil at edge of forest on steep slope.,1998.0,1,1,1,,WGS84,2019,Robert L. Wilbur|Gerry Moore
49764,PRESERVED_SPECIMEN,Geonoma longivaginata,1965890,GBIF,Wilbur 64198,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Robert L. Wilbur
49772,PRESERVED_SPECIMEN,Geonoma longivaginata,1973631,GBIF,Wilbur 65055,Manuel Vargas,,10.43138,-84.00361,Camino Circular Cercano.,1996.0,1,1,1,,WGS84,2019,Robert L. Wilbur
50039,PRESERVED_SPECIMEN,Geonoma longivaginata,2005086,GBIF,Hammel 9640,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
50158,PRESERVED_SPECIMEN,Geonoma longivaginata,2031176,GBIF,Hammel 10951,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1981.0,1,1,1,,WGS84,2019,Barry E. Hammel
50162,PRESERVED_SPECIMEN,Geonoma longivaginata,2031182,GBIF,Hammel 10952,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1981.0,1,1,1,,WGS84,2019,Barry E. Hammel
50164,PRESERVED_SPECIMEN,Geonoma longivaginata,2031189,GBIF,Hammel 10953,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1981.0,1,1,1,,WGS84,2019,Barry E. Hammel
50189,PRESERVED_SPECIMEN,Geonoma longivaginata,2035776,GBIF,Hammel 10963,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1981.0,1,1,1,,WGS84,2019,Barry E. Hammel
50456,PRESERVED_SPECIMEN,Geonoma longivaginata,2064973,GBIF,Hammel 11976,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel
50461,PRESERVED_SPECIMEN,Geonoma longivaginata,2065819,GBIF,Hammel 12090,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel
50464,PRESERVED_SPECIMEN,Geonoma longivaginata,2065828,GBIF,Hammel 12092,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel
50468,PRESERVED_SPECIMEN,Geonoma longivaginata,2065882,GBIF,Hammel 12094,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel
50473,PRESERVED_SPECIMEN,Geonoma longivaginata,2065807,GBIF,Hammel 12082,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel
50474,PRESERVED_SPECIMEN,Geonoma longivaginata,2065809,GBIF,Hammel 12083,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel
50578,PRESERVED_SPECIMEN,Geonoma longivaginata,2085280,GBIF,Hammel 10166,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
51190,PRESERVED_SPECIMEN,Geonoma longivaginata,2187541,GBIF,Grayum 2362,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1979.0,1,1,1,,WGS84,2019,Michael H. Grayum
55251,PRESERVED_SPECIMEN,Geonoma longivaginata,02388393,GBIF,4959,Manuel Vargas,,9.32,-78.92,"El Llano-Cartí Road, 19.1 km from Interamerican Hwy.",1985.0,1,1,1,,WGS84,2019,G. C. de Nevers
