,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
2360,PRESERVED_SPECIMEN,Croton megistocarpus,172203,GBIF,,Manuel Vargas,,9.88,-83.65,Sede Atlántica de la UCR.,1994.0,1,1,1,,WGS84,2019,"Nilsson, Vanda"
2369,PRESERVED_SPECIMEN,Croton megistocarpus,174184,GBIF,,Manuel Vargas,,10.99,-85.42,P. N. Guanacaste Estación Pitilla,1991.0,1,1,1,,WGS84,2019,"Ríos, Petrona"
2375,PRESERVED_SPECIMEN,Croton megistocarpus,175198,GBIF,,Manuel Vargas,,10.58,-84.99,Z.P. Tenorio Tierras Morenas; FInca El Sábalo.,1993.0,1,1,1,,WGS84,2019,"Rodríguez, Gladys"
2377,PRESERVED_SPECIMEN,Croton megistocarpus,176560,GBIF,,Manuel Vargas,,10.78,-85.26,P.N. Rincón de la Vieja Colonia Blanca. Quebrada Rancho Grande en finca Los Moras.,1991.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
2381,PRESERVED_SPECIMEN,Croton megistocarpus,177342,GBIF,,Manuel Vargas,,10.21,-84.61,R.B. Alberto Manuel Brenes Camino de entrada a la estación.,1994.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
2383,PRESERVED_SPECIMEN,Croton megistocarpus,177940,GBIF,,Manuel Vargas,,10.31,-84.73,"R. B. Monteverde Río Peñas Blancas.  Entre Alaman"" y Eladio""s.",1989.0,1,1,1,,WGS84,2019,"Bello, Erick"
2385,PRESERVED_SPECIMEN,Croton megistocarpus,178532,GBIF,,Manuel Vargas,,9.76,-84.48,Z.P. Cerros de Turrubares Toma de agua para Orotina.,1993.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
2389,PRESERVED_SPECIMEN,Croton megistocarpus,183332,GBIF,,Manuel Vargas,,9.88,-83.65,Sede Atlántico. U.C.R.Catie.,1994.0,1,1,1,,WGS84,2019,"Umaña, Gina"
2390,PRESERVED_SPECIMEN,Croton megistocarpus,183344,GBIF,,Manuel Vargas,,9.88,-83.65,Sede Atlánticao de la Universidad de Costa Rica.,1994.0,1,1,1,,WGS84,2019,"Umaña, Gina"
2400,PRESERVED_SPECIMEN,Croton megistocarpus,188418,GBIF,,Manuel Vargas,,10.88,-85.4,P.N. Guanacaste Cord. de Guanacaste; Nueva Zelandia; Estación San Ramón. Sendero El Argentino.,1994.0,1,1,1,,WGS84,2019,"García, Dunia"
2408,PRESERVED_SPECIMEN,Croton megistocarpus,196782,GBIF,,Manuel Vargas,,10.44,-84.7,"R.B. Alberto Manuel Brenes Finca El Jilguero. Sendero La Lava. Río Aguas Calientes 0.5 km aguas arriba, margen izquierda.",1992.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
2418,PRESERVED_SPECIMEN,Croton megistocarpus,209400,GBIF,,Manuel Vargas,,10.44,-84.7,"Finca El Jilguero. Sendero La Lava. Río Aguas Calientes, 0.5 km aguas arriba, margen izquierda.",1992.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
2422,PRESERVED_SPECIMEN,Croton megistocarpus,212730,GBIF,,Manuel Vargas,,10.75,-85.29,P.N. Rincón de la Vieja Cordillera de Guanacaste. Santa María.,1996.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
2430,PRESERVED_SPECIMEN,Croton megistocarpus,220071,GBIF,,Manuel Vargas,,9.78,-84.44,"La Potenciana. Mercedes Sur, Finca Rubenia.",1998.0,1,1,1,,WGS84,2019,"Valverde, Oscar"
2431,PRESERVED_SPECIMEN,Croton megistocarpus,220666,GBIF,,Manuel Vargas,,10.87,-85.43,"Quebrada Honda, cerca Hacienda Los Angeles. Cordillera de Guanacaste.",1996.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
2437,PRESERVED_SPECIMEN,Croton megistocarpus,230709,GBIF,,Manuel Vargas,,10.88,-85.47,"P. N. Guanacaste Cuenca del Tempisque. Sector Cacao, colecta alrededor del río Góngora.",2000.0,1,1,1,,WGS84,2019,"Acosta, Luis"
5846,PRESERVED_SPECIMEN,Croton megistocarpus,904095,GBIF,Rodríguez Ramírez 177,Manuel Vargas,,10.58,-84.99,Z.P. Tenorio; Cordillera de Tilarán. Tierras Morenas; Finca El Sábalo.,1993.0,1,1,1,,WGS84,2019,Gladys Rodríguez|Quírico Jiménez|A. Ortíz
6322,PRESERVED_SPECIMEN,Croton megistocarpus,982022,GBIF,Morales Quirós 3915,Manuel Vargas,,9.73,-84.39,"Cerros de Puriscal. San Martín de Puriscal, bosque primario remanente en la Fila Vara Blanca, cabecera de Río Negro, límite NW Cangreja.",1995.0,1,1,1,,WGS84,2019,J. F. Morales
8015,PRESERVED_SPECIMEN,Croton megistocarpus,100153585,GBIF,González Ramírez 2105,Manuel Vargas,,10.763333,-85.311389,P.N. Rincon de la Vieja. Cuenca del Tempisque. Sector Colonia Blanca. Camino a Santa Maria. Bosques alterados y tacotales.,1997.0,1,1,1,,WGS84,2019,José Á. González R.
8106,PRESERVED_SPECIMEN,Croton megistocarpus,100177154,GBIF,Briceño Cerdas 15,Manuel Vargas,,10.880556,-85.401389,P.N. Guanacaste. Corillera de Guanacaste. Estación San Ramón. Dos Ríos. Sendero Argentina.,1996.0,1,1,1,,WGS84,2019,Duvalier Briceño
8678,PRESERVED_SPECIMEN,Croton megistocarpus,100487457,GBIF,Rodríguez González 1123,Manuel Vargas,,10.215278,-84.58889,No protegida. Cuenca del San Carlos. San Ramon. Colonia Palmarena. R.B. Manuel Brenes. Estación San Lorenzo.,1996.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
8946,PRESERVED_SPECIMEN,Croton megistocarpus,100499565,GBIF,Rodríguez González 6272,Manuel Vargas,,10.441868,-84.69136999999999,"P.N. Arenal. Cuenca del San Carlos. Cerro Chato, sendero que lleva a la Laguna.",2000.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez|Gerardo Soto
8952,PRESERVED_SPECIMEN,Croton megistocarpus,100499740,GBIF,Rodríguez González 8411,Manuel Vargas,,10.433333,-84.65278,"No protegida.  Cuenca del San Carlos.  San Carlos, Fortuna.  Finca del Canopy Arenal, bosque aledaños al canopy.",2004.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Eduardo Lépiz
8961,PRESERVED_SPECIMEN,Croton megistocarpus,100499869,GBIF,Rodríguez González 9353,Manuel Vargas,,9.815278,-84.48,"Z.P. Cerro Turrubares. Cuenca del Tárcoles. Turrubares, San Luis. Faldas del Cerro Pélon.",2004.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Armando Estrada|Rafael Chacón|Daniel Solano|Armando Soto
8995,PRESERVED_SPECIMEN,Croton megistocarpus,100501038,GBIF,Quesada Quesada 373,Manuel Vargas,,10.880556,-85.40139,C.B. Guanacaste-Rincón de la Vieja.  Cuenca del Pizote.  Dos Ríos.  San Cristóbal.,1996.0,1,1,1,,WGS84,2019,Freddy A. Quesada
10197,PRESERVED_SPECIMEN,Croton megistocarpus,MA-01-00762349,GBIF,708,Manuel Vargas,,10.7167,-85.0,Alajuela: Upala. No protegida. Cuenca del Zapote. 4km W of Bijagua. Canyon of Río Bijagua,1995.0,1,1,1,,WGS84,2019,"Penneys, W. Haber & W. Zuchowski"
10282,PRESERVED_SPECIMEN,Croton megistocarpus,,GBIF,648,Manuel Vargas,,10.5,-85.25,,1987.0,1,1,1,,WGS84,2019,G. Herrera C.
11723,PRESERVED_SPECIMEN,Croton megistocarpus,1522873,GBIF,,Manuel Vargas,,10.215278,-84.588889,Sendero el Poligono.,1996.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
11724,PRESERVED_SPECIMEN,Croton megistocarpus,1522872,GBIF,,Manuel Vargas,,10.215278,-84.588889,Sendero el Poligono.,1996.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
11725,PRESERVED_SPECIMEN,Croton megistocarpus,1522875,GBIF,,Manuel Vargas,,10.215278,-84.588889,Sendero el Poligono.,1996.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
11726,PRESERVED_SPECIMEN,Croton megistocarpus,1522874,GBIF,,Manuel Vargas,,10.215278,-84.588889,Sendero el Poligono.,1996.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
12309,PRESERVED_SPECIMEN,Croton megistocarpus,1511997,GBIF,,Manuel Vargas,,10.75,-85.291111,Santa Maria.   Gonzalez.,1996.0,1,1,1,,WGS84,2019,Roberto Espinoza
12452,PRESERVED_SPECIMEN,Croton megistocarpus,1515245,GBIF,,Manuel Vargas,,10.872222,-85.439444,"Quebrada Honda, cerca Hacienda Los Angeles.",1996.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
12471,PRESERVED_SPECIMEN,Croton megistocarpus,1515983,GBIF,,Manuel Vargas,,10.880556,-85.40139,Estacion San Ramon. Dos Rios. Sendero Argentina.,1996.0,1,1,1,,WGS84,2019,Duvalier Briceño
12574,PRESERVED_SPECIMEN,Croton megistocarpus,1555236,GBIF,,Manuel Vargas,,10.781944000000001,-85.265833,"Colonia Blanca, Quebrada Rancho Grande en Finca Los Moras.",1991.0,1,1,1,,WGS84,2019,Gerardo Rivera
12703,PRESERVED_SPECIMEN,Croton megistocarpus,1558153,GBIF,,Manuel Vargas,,10.316667,-84.716668,Rio Penas Blancas.,1988.0,1,1,1,,WGS84,2019,William Haber
12704,PRESERVED_SPECIMEN,Croton megistocarpus,1558142,GBIF,,Manuel Vargas,,10.316667,-84.733334,Rio Penas Blancas. Finca Alejandro.,1987.0,1,1,1,,WGS84,2019,William Haber
12706,PRESERVED_SPECIMEN,Croton megistocarpus,1558167,GBIF,,Manuel Vargas,,9.816667,-84.483333,Cerro Turrubares; Toma de agua para Orotina; bosque humedo.,1993.0,1,1,1,,WGS84,2019,Barry Hammel
12707,PRESERVED_SPECIMEN,Croton megistocarpus,1558164,GBIF,,Manuel Vargas,,10.3,-84.75,Rio Penas Blancas.,1987.0,1,1,1,,WGS84,2019,William Haber
12710,PRESERVED_SPECIMEN,Croton megistocarpus,1558285,GBIF,,Manuel Vargas,,10.214722,-84.607778,Laderas al este de la estacion.,1987.0,1,1,1,,WGS84,2019,Gerardo Herrera
12833,PRESERVED_SPECIMEN,Croton megistocarpus,1560616,GBIF,,Manuel Vargas,,10.25,-84.516667,"Rio Balsa, 7 km antes de Bajo Rodriguez.",1991.0,1,1,1,,WGS84,2019,Quirico Jiménez
12835,PRESERVED_SPECIMEN,Croton megistocarpus,1560615,GBIF,,Manuel Vargas,,10.316667,-84.733334,Rio Penas Blancas.,1987.0,1,1,1,,WGS84,2019,William Haber
13073,PRESERVED_SPECIMEN,Croton megistocarpus,1563932,GBIF,,Manuel Vargas,,10.768056,-85.294444,"Sendero de la toma de agua, a 3 Km. de la estacion.",1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
13104,PRESERVED_SPECIMEN,Croton megistocarpus,1564917,GBIF,,Manuel Vargas,,10.580556,-84.991667,Tierras Morenas. Finca El Sabalo,1993.0,1,1,1,,WGS84,2019,Gladys Rodriguez
13149,PRESERVED_SPECIMEN,Croton megistocarpus,1566376,GBIF,,Manuel Vargas,,10.880556,-85.401389,Estacion San Ramon. Sendero El Argentino Dos Rios.,1994.0,1,1,1,,WGS84,2019,Dunia Garcia
13185,PRESERVED_SPECIMEN,Croton megistocarpus,1567388,GBIF,,Manuel Vargas,,10.309722,-84.601389,"6 Km Sur de la Tigra, confluencia entre Quebrada Colorado y Rio Esperanza.",1994.0,1,1,1,,WGS84,2019,Quirico Jiménez
13223,PRESERVED_SPECIMEN,Croton megistocarpus,1568286,GBIF,,Manuel Vargas,,10.316667,-84.716667,"Rio Penas Blancas, parcela de Rockwell.",1989.0,1,1,1,,WGS84,2019,Erick Bello
13225,PRESERVED_SPECIMEN,Croton megistocarpus,1568359,GBIF,,Manuel Vargas,,10.35,-84.666667,"Atlantic slope, Rio Penas Blancas valley Laguna Poco Sol.",1992.0,1,1,1,,WGS84,2019,William Haber
13229,PRESERVED_SPECIMEN,Croton megistocarpus,1568373,GBIF,,Manuel Vargas,,10.316667,-84.733333,Rio Penas blancas. Entre Aleman s y Eladio s.,1989.0,1,1,1,,WGS84,2019,Erick Bello
13255,PRESERVED_SPECIMEN,Croton megistocarpus,1569397,GBIF,,Manuel Vargas,,10.990556,-85.427778,Estacion Pitilla y Sendero El Mismo.,1991.0,1,1,1,,WGS84,2019,Petrona Ríos Castro
14126,PRESERVED_SPECIMEN,Croton megistocarpus,1601449,GBIF,,Manuel Vargas,,9.733889,-84.392222,"San Martin de Puriscal, bosque primario remanente en la Fila Vara Blanca, cabecera de Rio Negro,limite NW Cangreja",1995.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
14127,PRESERVED_SPECIMEN,Croton megistocarpus,1601448,GBIF,,Manuel Vargas,,10.572222,-85.033333,"Tierras Morenas, Rio Cabuyo.",1994.0,1,1,1,,WGS84,2019,Gladys Rodriguez
14140,PRESERVED_SPECIMEN,Croton megistocarpus,1601561,GBIF,,Manuel Vargas,,10.430556,-84.755556,El Castillo. Primary forest patch near Arenal Vista Lodge. Lado SE del Lago.,1994.0,1,1,1,,WGS84,2019,Patrick Harmon
14143,PRESERVED_SPECIMEN,Croton megistocarpus,1601562,GBIF,,Manuel Vargas,,10.430556,-84.755556,El Castillo. Primary forest patch near Arenal Vista Lodge. Lado SE del Lago.,1994.0,1,1,1,,WGS84,2019,Patrick Harmon
15628,PRESERVED_SPECIMEN,Croton megistocarpus,2828267,GBIF,,Manuel Vargas,,10.763333,-85.311389,Sector Santa Maria. Sendero Los Naranjos ca. 5 km camino a Colonia Blanca.,1997.0,1,1,1,,WGS84,2019,Jose González; Ulises Chavarría
15630,PRESERVED_SPECIMEN,Croton megistocarpus,2828268,GBIF,,Manuel Vargas,,10.763333,-85.311389,Sector Santa Maria. Sendero Los Naranjos ca. 5 km camino a Colonia Blanca.,1997.0,1,1,1,,WGS84,2019,Jose González; Ulises Chavarría
15631,PRESERVED_SPECIMEN,Croton megistocarpus,2828271,GBIF,,Manuel Vargas,,10.763333,-85.311389,Sector Santa Maria. Sendero Los Naranjos ca. 5 km camino a Colonia Blanca.,1997.0,1,1,1,,WGS84,2019,Jose González; Ulises Chavarría
15633,PRESERVED_SPECIMEN,Croton megistocarpus,2828270,GBIF,,Manuel Vargas,,10.763333,-85.311389,Sector Santa Maria. Sendero Los Naranjos ca. 5 km camino a Colonia Blanca.,1997.0,1,1,1,,WGS84,2019,Jose González; Ulises Chavarría
15634,PRESERVED_SPECIMEN,Croton megistocarpus,2828269,GBIF,,Manuel Vargas,,10.763333,-85.311389,Sector Santa Maria. Sendero Los Naranjos ca. 5 km camino a Colonia Blanca.,1997.0,1,1,1,,WGS84,2019,Jose González; Ulises Chavarría
17203,PRESERVED_SPECIMEN,Croton megistocarpus,3109215,GBIF,,Manuel Vargas,,10.880556,-85.401389,Finca San Cristobal.,1996.0,1,1,1,,WGS84,2019,Freddy A. Quesada
17204,PRESERVED_SPECIMEN,Croton megistocarpus,3109213,GBIF,,Manuel Vargas,,10.880556,-85.401389,Finca San Cristobal.,1996.0,1,1,1,,WGS84,2019,Freddy A. Quesada
17205,PRESERVED_SPECIMEN,Croton megistocarpus,3109214,GBIF,,Manuel Vargas,,10.880556,-85.401389,Finca San Cristobal.,1996.0,1,1,1,,WGS84,2019,Freddy A. Quesada
17206,PRESERVED_SPECIMEN,Croton megistocarpus,3109211,GBIF,,Manuel Vargas,,10.880556,-85.401389,Finca San Cristobal.,1996.0,1,1,1,,WGS84,2019,Freddy A. Quesada
17208,PRESERVED_SPECIMEN,Croton megistocarpus,3109212,GBIF,,Manuel Vargas,,10.880556,-85.401389,Finca San Cristobal.,1996.0,1,1,1,,WGS84,2019,Freddy A. Quesada
17825,PRESERVED_SPECIMEN,Croton megistocarpus,3382259,GBIF,,Manuel Vargas,,10.889383,-85.475773,Estación Góngora,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Armando Soto ; Gerardo Soto ; Geovanny Sancho
17826,PRESERVED_SPECIMEN,Croton megistocarpus,3382263,GBIF,,Manuel Vargas,,10.889383,-85.475773,Estación Góngora,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Armando Soto ; Gerardo Soto ; Geovanny Sancho
17828,PRESERVED_SPECIMEN,Croton megistocarpus,3382262,GBIF,,Manuel Vargas,,10.889383,-85.475773,Estación Góngora,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Armando Soto ; Gerardo Soto ; Geovanny Sancho
17829,PRESERVED_SPECIMEN,Croton megistocarpus,3382260,GBIF,,Manuel Vargas,,10.889383,-85.475773,Estación Góngora,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Armando Soto ; Gerardo Soto ; Geovanny Sancho
17830,PRESERVED_SPECIMEN,Croton megistocarpus,3382258,GBIF,,Manuel Vargas,,10.889383,-85.475773,Estación Góngora,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Armando Soto ; Gerardo Soto ; Geovanny Sancho
17831,PRESERVED_SPECIMEN,Croton megistocarpus,3382261,GBIF,,Manuel Vargas,,10.889383,-85.475773,Estación Góngora,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Armando Soto ; Gerardo Soto ; Geovanny Sancho
18065,PRESERVED_SPECIMEN,Croton megistocarpus,3437162,GBIF,,Manuel Vargas,,10.441868,-84.69137099999999,Cerro Chato,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Gerardo Soto
18066,PRESERVED_SPECIMEN,Croton megistocarpus,3437160,GBIF,,Manuel Vargas,,10.441868,-84.69137099999999,Cerro Chato,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Gerardo Soto
18067,PRESERVED_SPECIMEN,Croton megistocarpus,3437161,GBIF,,Manuel Vargas,,10.441868,-84.69137099999999,Cerro Chato,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Gerardo Soto
18651,PRESERVED_SPECIMEN,Croton megistocarpus,3551050,GBIF,,Manuel Vargas,,10.219444000000001,-84.6,Reserva Biologica Manuel Brenes. Estacion San Ramon.,2001.0,1,1,1,,WGS84,2019,Jürgen Homeier
18663,PRESERVED_SPECIMEN,Croton megistocarpus,3576972,GBIF,,Manuel Vargas,,10.716667,-85.0,"El Pilon, por el camino al Asentamiento Campesino Rio Celeste. Bijagua.",1995.0,1,1,1,,WGS84,2019,Darin Penneys; William Haber ; Willow Zuchowski
18667,PRESERVED_SPECIMEN,Croton megistocarpus,3576973,GBIF,,Manuel Vargas,,10.716667,-85.0,"El Pilon, por el camino al Asentamiento Campesino Rio Celeste. Bijagua.",1995.0,1,1,1,,WGS84,2019,Darin Penneys; William Haber ; Willow Zuchowski
18669,PRESERVED_SPECIMEN,Croton megistocarpus,3576970,GBIF,,Manuel Vargas,,10.716667,-85.0,"El Pilon, por el camino al Asentamiento Campesino Rio Celeste. Bijagua.",1995.0,1,1,1,,WGS84,2019,Darin Penneys; William Haber ; Willow Zuchowski
18671,PRESERVED_SPECIMEN,Croton megistocarpus,3576969,GBIF,,Manuel Vargas,,10.716667,-85.0,"El Pilon, por el camino al Asentamiento Campesino Rio Celeste. Bijagua.",1995.0,1,1,1,,WGS84,2019,Darin Penneys; William Haber ; Willow Zuchowski
18672,PRESERVED_SPECIMEN,Croton megistocarpus,3576974,GBIF,,Manuel Vargas,,10.716667,-85.0,"El Pilon, por el camino al Asentamiento Campesino Rio Celeste. Bijagua.",1995.0,1,1,1,,WGS84,2019,Darin Penneys; William Haber ; Willow Zuchowski
18673,PRESERVED_SPECIMEN,Croton megistocarpus,3576971,GBIF,,Manuel Vargas,,10.716667,-85.0,"El Pilon, por el camino al Asentamiento Campesino Rio Celeste. Bijagua.",1995.0,1,1,1,,WGS84,2019,Darin Penneys; William Haber ; Willow Zuchowski
21846,PRESERVED_SPECIMEN,Croton megistocarpus,4114350,GBIF,,Manuel Vargas,,10.433333,-84.652778,"San Carlos, Fortuna. Finca del Canopy Arenal, bosque aledaños al canopy.",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Eduardo Lepiz
21847,PRESERVED_SPECIMEN,Croton megistocarpus,4114351,GBIF,,Manuel Vargas,,10.433333,-84.652778,"San Carlos, Fortuna. Finca del Canopy Arenal, bosque aledaños al canopy.",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Eduardo Lepiz
